,0,1,vars,t
0,0.0,-0.2813444333241367,0,55
1,-0.03712402246938508,0.0,1,55
0,0.0,-0.28144840461191034,0,56
1,-0.03713933601118913,0.0,1,56
0,0.0,-0.2814554684310913,0,57
1,-0.03713897164281728,0.0,1,57
0,0.0,-0.2814554684310913,0,58
1,-0.03713897164281728,0.0,1,58
0,0.0,-0.2814554684310913,0,59
1,-0.03713897164281728,0.0,1,59
0,0.0,0.8035887173428637,0,60
1,-0.3657879721351056,0.0,1,60
0,0.0,-0.10074030071145001,0,61
1,-0.004922294956495813,0.0,1,61
0,0.0,-0.2264992309545304,0,62
1,-0.02430286056876021,0.0,1,62
0,0.0,-0.2272923668192417,0,63
1,-0.024462202672283755,0.0,1,63
0,0.0,-0.23046960754289672,0,64
1,-0.025105042155782336,0.0,1,64
0,0.0,-0.23421607336548358,0,65
1,-0.02587232150420185,0.0,1,65
0,0.0,0.0,0,66
1,-0.0,0.0,1,66
0,0.0,-0.21643820942030506,0,67
1,-0.02200912320556158,0.0,1,67
0,0.0,-0.21756746591002263,0,68
1,-0.022235336910937646,0.0,1,68
0,0.0,-0.2177957295451226,0,69
1,-0.022270582216032682,0.0,1,69
0,0.0,-0.21871778352019933,0,70
1,-0.022365046317557032,0.0,1,70
0,0.0,-0.2191104431952064,0,71
1,-0.02233222664589785,0.0,1,71
0,0.0,-0.21887139668336764,0,72
1,-0.022192992748890587,0.0,1,72
0,0.0,-0.2186203004371353,0,73
1,-0.022133985768802697,0.0,1,73
0,0.0,-0.2185600191074926,0,74
1,-0.02212550587450599,0.0,1,74
0,0.0,-0.21855611275701278,0,75
1,-0.022125496412484937,0.0,1,75
0,0.0,-0.21855611275701278,0,76
1,-0.022125496412484937,0.0,1,76
0,0.0,-0.2814554684310913,0,77
1,-0.03713897164281728,0.0,1,77
0,0.0,1.1326753012931465,0,78
1,-1.279367676560443,0.0,1,78
0,0.0,-0.031134079474427888,0,79
1,-0.0004969518775273144,0.0,1,79
0,0.0,-0.07126313862845018,0,80
1,-0.0025610675453864537,0.0,1,80
0,0.0,-0.21890987750474739,0,81
1,-0.022636866337999252,0.0,1,81
0,0.0,-0.1331049259329636,0,82
1,-0.008687619722324407,0.0,1,82
0,0.0,-0.14380086936507758,0,83
1,-0.009983103740249716,0.0,1,83
0,0.0,-0.1463049473877236,0,84
1,-0.010210613707945201,0.0,1,84
0,0.0,-0.14377285993416258,0,85
1,-0.009750864453980428,0.0,1,85
0,0.0,-0.13314437955092956,0,86
1,-0.008000812743836773,0.0,1,86
0,0.0,-0.13534211149261968,0,87
1,-0.00825393142253224,0.0,1,87
0,0.0,-0.13505120575743282,0,88
1,-0.008214951158695855,0.0,1,88
0,0.0,-0.13473823227255172,0,89
1,-0.008166960574905138,0.0,1,89
0,0.0,-0.1343787112241228,0,90
1,-0.008094741260009133,0.0,1,90
0,0.0,-0.13429117013255043,0,91
1,-0.008026712656639488,0.0,1,91
0,0.0,-0.13489236738943963,0,92
1,-0.008027687465909917,0.0,1,92
0,0.0,-0.13567408789808347,0,93
1,-0.0080910929327858,0.0,1,93
0,0.0,-0.13591781027271055,0,94
1,-0.008122788445417516,0.0,1,94
0,0.0,-0.13593647890682437,0,95
1,-0.008127746173266176,0.0,1,95
0,0.0,-0.13593442862956504,0,96
1,-0.008127847714999466,0.0,1,96
0,0.0,-0.13593442862956504,0,97
1,-0.008127847714999466,0.0,1,97
0,0.0,-0.13593442862956504,0,98
1,-0.008127847714999466,0.0,1,98
0,0.0,1.0072424224291112,0,99
1,-0.47539720719567813,0.0,1,99
0,0.0,0.08369536505687254,0,100
1,-0.0031406889653176097,0.0,1,100
0,0.0,-0.1024407581823368,0,101
1,-0.004630357386187708,0.0,1,101
0,0.0,-0.10862350753516921,0,102
1,-0.0052016740598509895,0.0,1,102
0,0.0,-0.11179590086602788,0,103
1,-0.0055049315080706335,0.0,1,103
0,0.0,-0.10899225003458664,0,104
1,-0.005216135320235643,0.0,1,104
0,0.0,-0.10563073350175878,0,105
1,-0.004895417666718463,0.0,1,105
0,0.0,-0.10393202560989752,0,106
1,-0.004735666130900487,0.0,1,106
0,0.0,-0.10382458533907157,0,107
1,-0.004723924728397837,0.0,1,107
0,0.0,-0.10309822093700372,0,108
1,-0.0046270818169284215,0.0,1,108
0,0.0,-0.1030472345434184,0,109
1,-0.004584970681318251,0.0,1,109
0,0.0,-0.1038078338918657,0,110
1,-0.004611978953907162,0.0,1,110
0,0.0,-0.10435418823535701,0,111
1,-0.004653271370560619,0.0,1,111
0,0.0,-0.10447014738292783,0,112
1,-0.004665523167036344,0.0,1,112
0,0.0,-0.10447498986433246,0,113
1,-0.004666601138680523,0.0,1,113
0,0.0,-0.10447498986433246,0,114
1,-0.004666601138680523,0.0,1,114
0,0.0,-0.13593442862956504,0,115
1,-0.008127847714999466,0.0,1,115
0,0.0,1.8988189191154519,0,116
1,-1.9111721310172352,0.0,1,116
0,0.0,0.23478025676863956,0,117
1,-0.025499034867135836,0.0,1,117
0,0.0,-0.0059708723350478604,0,118
1,-1.5972783778478123e-05,0.0,1,118
0,0.0,-0.02761691478227701,0,119
1,-0.0003402988176436921,0.0,1,119
0,0.0,-0.11822493587423871,0,120
1,-0.006143134530759171,0.0,1,120
0,0.0,-0.06098266056469759,0,121
1,-0.0016501662291935882,0.0,1,121
0,0.0,-0.06975507476993788,0,122
1,-0.0021484036804612612,0.0,1,122
0,0.0,-0.067003293487021,0,123
1,-0.001982147246919451,0.0,1,123
0,0.0,-0.0653480807770693,0,124
1,-0.00188374523296374,0.0,1,124
0,0.0,-0.0613656064665043,0,125
1,-0.0016529219235904607,0.0,1,125
0,0.0,-0.055579568680362214,0,126
1,-0.0013375725331179207,0.0,1,126
0,0.0,-0.05662960574576588,0,127
1,-0.0013815373819276431,0.0,1,127
0,0.0,-0.06229353344901269,0,128
1,-0.0016729130098544287,0.0,1,128
0,0.0,-0.06370110843937773,0,129
1,-0.0017490531085880632,0.0,1,129
0,0.0,-0.06368031064169387,0,130
1,-0.0017473030633821962,0.0,1,130
0,0.0,-0.06359697152752969,0,131
1,-0.0017403092670012941,0.0,1,131
0,0.0,-0.06326124508648745,0,132
1,-0.001712436657438491,0.0,1,132
0,0.0,-0.06331765854656397,0,133
1,-0.0016587120898640822,0.0,1,133
0,0.0,-0.06405073365920887,0,134
1,-0.0016842411941221187,0.0,1,134
0,0.0,-0.06427070070629227,0,135
1,-0.0016949992432071007,0.0,1,135
0,0.0,-0.06427749133508569,0,136
1,-0.0016955403342083977,0.0,1,136
0,0.0,-0.06427749133508569,0,137
1,-0.0016955403342083977,0.0,1,137
0,0.0,-0.06427749133508569,0,138
1,-0.0016955403342083977,0.0,1,138
0,0.0,1.1144266160961251,0,139
1,-0.5102159707181377,0.0,1,139
0,0.0,0.14936071134132525,0,140
1,-0.009222046183867122,0.0,1,140
0,0.0,-0.030380061689237604,0,141
1,-0.0003792832228545725,0.0,1,141
0,0.0,-0.051787085688865045,0,142
1,-0.0011011764937846546,0.0,1,142
0,0.0,-0.05185449309204379,0,143
1,-0.0011039496496856544,0.0,1,143
0,0.0,-0.052124198041293944,0,144
1,-0.0011150779457853373,0.0,1,144
0,0.0,-0.05244867351590779,0,145
1,-0.0011285351435590372,0.0,1,145
0,0.0,0.0,0,146
1,-0.0,0.0,1,146
0,0.0,-0.04876375662541522,0,147
1,-0.0009671339503880554,0.0,1,147
0,0.0,-0.04897102749932958,0,148
1,-0.0009756525189401154,0.0,1,148
0,0.0,-0.04904052302750814,0,149
1,-0.0009782823498413668,0.0,1,149
0,0.0,-0.04924875088450978,0,150
1,-0.0009852885675127067,0.0,1,150
0,0.0,-0.0493723754629784,0,151
1,-0.0009879027114203876,0.0,1,151
0,0.0,-0.04934287871756517,0,152
1,-0.0009838577767396072,0.0,1,152
0,0.0,-0.04922856452453773,0,153
1,-0.0009783403229268758,0.0,1,153
0,0.0,-0.04918520760246554,0,154
1,-0.00097665480046419,0.0,1,154
0,0.0,-0.04918063997848715,0,155
1,-0.0009765250448517823,0.0,1,155
0,0.0,-0.04918063997848715,0,156
1,-0.0009765250448517823,0.0,1,156
0,0.0,-0.06427749133508569,0,157
1,-0.0016955403342083977,0.0,1,157
0,0.0,2.448828809363271,0,158
1,-2.3171485050926752,0.0,1,158
0,0.0,0.3653371979025871,0,159
1,-0.05557498643969121,0.0,1,159
0,0.0,0.027680634204925305,0,160
1,-0.00031576892991756007,0.0,1,160
0,0.0,0.0027817166345722247,0,161
1,-3.1844287721406745e-06,0.0,1,161
0,0.0,-0.03208868984531071,0,162
1,-0.0004229418180552827,0.0,1,162
0,0.0,-0.030223810431134635,0,163
1,-0.0003751601131401809,0.0,1,163
0,0.0,-0.030331853056462917,0,164
1,-0.00037772074722062235,0.0,1,164
0,0.0,-0.03076448338491854,0,165
1,-0.0003880532083962505,0.0,1,165
0,0.0,-0.03184509695701854,0,166
1,-0.0004144112561546589,0.0,1,166
0,0.0,0.0,0,167
1,-0.0,0.0,1,167
0,0.0,-0.029379591920718255,0,168
1,-0.00034870263583324597,0.0,1,168
0,0.0,-0.029586446804132572,0,169
1,-0.0003536610071167011,0.0,1,169
0,0.0,-0.029961241612159593,0,170
1,-0.00036201274347675904,0.0,1,170
0,0.0,-0.030306446324706138,0,171
1,-0.00036844477474409976,0.0,1,171
0,0.0,-0.030442994281235904,0,172
1,-0.00036846823800169913,0.0,1,172
0,0.0,-0.03025775776994167,0,173
1,-0.00036202745964476773,0.0,1,173
0,0.0,-0.030126375113918795,0,174
1,-0.00035866842389473054,0.0,1,174
0,0.0,-0.030101798281431027,0,175
1,-0.00035815483767773725,0.0,1,175
0,0.0,-0.030100641663341067,0,176
1,-0.00035814188747100237,0.0,1,176
0,0.0,-0.030100641663341067,0,177
1,-0.00035814188747100237,0.0,1,177
0,0.0,-0.030100641663341067,0,178
1,-0.00035814188747100237,0.0,1,178
0,0.0,1.1659198715131371,0,179
1,-0.5239858835321404,0.0,1,179
0,0.0,0.17780714179700732,0,180
1,-0.012526431992016581,0.0,1,180
0,0.0,0.010198166430314017,0,181
1,-4.113870660240016e-05,0.0,1,181
0,0.0,-0.023433246699569664,0,182
1,-0.00021708113664535073,0.0,1,182
0,0.0,-0.024216884829091706,0,183
1,-0.00023183518700360808,0.0,1,183
0,0.0,-0.02533215026710195,0,184
1,-0.00025365723632552833,0.0,1,184
0,0.0,-0.02128788076041688,0,185
1,-0.0001790904898025994,0.0,1,185
0,0.0,-0.022859590704618446,0,186
1,-0.00020651876582967874,0.0,1,186
0,0.0,-0.02297513012683298,0,187
1,-0.00020860713168341388,0.0,1,187
0,0.0,-0.022978131430544512,0,188
1,-0.00020865634750438957,0.0,1,188
0,0.0,-0.022990137561660726,0,189
1,-0.000208853272778089,0.0,1,189
0,0.0,-0.02303817674770853,0,190
1,-0.0002096419658630312,0.0,1,190
0,0.0,-0.023147967645048263,0,191
1,-0.00021107155727672762,0.0,1,191
0,0.0,-0.023132791846696605,0,192
1,-0.00021010366476132534,0.0,1,192
0,0.0,-0.02303678347269616,0,193
1,-0.00020808500062573072,0.0,1,193
0,0.0,-0.02299846975281442,0,194
1,-0.00020739419149978607,0.0,1,194
0,0.0,-0.02299400739283237,0,195
1,-0.00020732721273312884,0.0,1,195
0,0.0,-0.02299400739283237,0,196
1,-0.00020732721273312884,0.0,1,196
0,0.0,-0.030100641663341067,0,197
1,-0.00035814188747100237,0.0,1,197
0,0.0,2.7089742010252396,0,198
1,-2.5061378869882964,0.0,1,198
0,0.0,0.4229422194675096,0,199
1,-0.07072200566484677,0.0,1,199
0,0.0,0.05479380648984917,0,200
1,-0.0011881261276591112,0.0,1,200
0,0.0,-0.0012699367441721045,0,201
1,-6.377656666805706e-07,0.0,1,201
0,0.0,-0.0060778488797477255,0,202
1,-1.4607174222124992e-05,0.0,1,202
0,0.0,-0.026183808282804675,0,203
1,-0.0002709803680626439,0.0,1,203
0,0.0,-0.013446438013416199,0,204
1,-7.148438440558375e-05,0.0,1,204
0,0.0,-0.015390778031785115,0,205
1,-9.364404175135826e-05,0.0,1,205
0,0.0,-0.0147481220370226,0,206
1,-8.598678653398936e-05,0.0,1,206
0,0.0,-0.01447573009017133,0,207
1,-8.283605836540248e-05,0.0,1,207
0,0.0,-0.01331263852564704,0,208
1,-7.002999411303202e-05,0.0,1,208
0,0.0,-0.00938830932339265,0,209
1,-3.479152792813403e-05,0.0,1,209
0,0.0,-0.012412401720476746,0,210
1,-6.08642915691298e-05,0.0,1,210
0,0.0,-0.01241810477933062,0,211
1,-6.0885987560490785e-05,0.0,1,211
0,0.0,-0.012418207840518936,0,212
1,-6.0886379618776605e-05,0.0,1,212
0,0.0,-0.0140179117641718,0,213
1,-7.755308107913624e-05,0.0,1,213
0,0.0,-0.01400141451087759,0,214
1,-7.736884244304642e-05,0.0,1,214
0,0.0,-0.013952720896092903,0,215
1,-7.681731073885189e-05,0.0,1,215
0,0.0,-0.013884811528797556,0,216
1,-7.602963987452671e-05,0.0,1,216
0,0.0,-0.013787956241547158,0,217
1,-7.485698904126962e-05,0.0,1,217
0,0.0,-0.013693460825584331,0,218
1,-7.358095879390698e-05,0.0,1,218
0,0.0,-0.013687295506991643,0,219
1,-7.310358245042874e-05,0.0,1,219
0,0.0,-0.013852593567092062,0,220
1,-7.451277158367101e-05,0.0,1,220
0,0.0,-0.014002046262665827,0,221
1,-7.605454470602483e-05,0.0,1,221
0,0.0,-0.014035503911578324,0,222
1,-7.64544896993134e-05,0.0,1,222
0,0.0,-0.01403722795675125,0,223
1,-7.648573810087783e-05,0.0,1,223
0,0.0,-0.01403722795675125,0,224
1,-7.648573810087783e-05,0.0,1,224
0,0.0,-0.01403722795675125,0,225
1,-7.648573810087783e-05,0.0,1,225
0,0.0,1.1927073789056717,0,226
1,-0.5322593296548926,0.0,1,226
0,0.0,0.19106904791290943,0,227
1,-0.014174865157816064,0.0,1,227
0,0.0,0.023885018235575824,0,228
1,-0.00022150724179343404,0.0,1,228
0,0.0,-0.00879472203583997,0,229
1,-3.0024864843517238e-05,0.0,1,229
0,0.0,-0.011040197369494046,0,230
1,-4.731303882628408e-05,0.0,1,230
0,0.0,-0.011478380506848908,0,231
1,-5.1142744082877655e-05,0.0,1,231
0,0.0,-0.01194628858455778,0,232
1,-5.5396048750577234e-05,0.0,1,232
0,0.0,-0.006763375994102096,0,233
1,-1.7754262752397944e-05,0.0,1,233
0,0.0,-0.010685975365702542,0,234
1,-4.43233064426461e-05,0.0,1,234
0,0.0,-0.010707422631064068,0,235
1,-4.4501140053496835e-05,0.0,1,235
0,0.0,-0.01070899988213764,0,236
1,-4.451400336491986e-05,0.0,1,236
0,0.0,-0.010715309001450889,0,237
1,-4.456547543599233e-05,0.0,1,237
0,0.0,-0.010735042889003373,0,238
1,-4.472374945926941e-05,0.0,1,238
0,0.0,-0.0107557841376019,0,239
1,-4.488412427926638e-05,0.0,1,239
0,0.0,-0.010782176224853808,0,240
1,-4.5071243186827835e-05,0.0,1,240
0,0.0,-0.010791201410726266,0,241
1,-4.509184274079023e-05,0.0,1,241
0,0.0,-0.010761694584501064,0,242
1,-4.479231337750878e-05,0.0,1,242
0,0.0,-0.010726186649246534,0,243
1,-4.4483747030801646e-05,0.0,1,243
0,0.0,-0.010714465641296267,0,244
1,-4.4391307001418904e-05,0.0,1,244
0,0.0,-0.010713405913011719,0,245
1,-4.4384621885677944e-05,0.0,1,245
0,0.0,-0.010713405913011719,0,246
1,-4.4384621885677944e-05,0.0,1,246
0,0.0,-0.01403722795675125,0,247
1,-7.648573810087783e-05,0.0,1,247
0,0.0,2.810048342630351,0,248
1,-2.5831181162312493,0.0,1,248
0,0.0,0.44670013823514826,0,249
1,-0.07714861508474163,0.0,1,249
0,0.0,0.06724522273584888,0,250
1,-0.0017559100250502835,0.0,1,250
0,0.0,0.004041889722986396,0,251
1,-6.342202176293306e-06,0.0,1,251
0,0.0,9.53648298991818e-06,0,252
1,-3.530515797481373e-11,0.0,1,252
0,0.0,-0.0106353203707073,0,253
1,-4.390529081361472e-05,0.0,1,253
0,0.0,-0.003786331547911717,0,254
1,-5.565228024767994e-06,0.0,1,254
0,0.0,-0.011105135688146089,0,255
1,-4.786856418687244e-05,0.0,1,255
0,0.0,-0.006496943136148362,0,256
1,-1.6385061333685082e-05,0.0,1,256
0,0.0,-0.006985965928609758,0,257
1,-1.89442097250188e-05,0.0,1,257
0,0.0,-0.006945078278168951,0,258
1,-1.8722973433205493e-05,0.0,1,258
0,0.0,-0.0067815238769503615,0,259
1,-1.7851017609445026e-05,0.0,1,259
0,0.0,0.0,0,260
1,-0.0,0.0,1,260
0,0.0,-0.006227820879788846,0,261
1,-1.5054381743750609e-05,0.0,1,261
0,0.0,-0.001353340222951496,0,262
1,-7.106359296625843e-07,0.0,1,262
0,0.0,-0.006224778359897474,0,263
1,-1.503967269886108e-05,0.0,1,263
0,0.0,-0.006224778359897474,0,264
1,-1.503967269886108e-05,0.0,1,264
0,0.0,-0.006224778359897474,0,265
1,-1.503967269886108e-05,0.0,1,265
0,0.0,0.7558805458547758,0,266
1,-0.21623894453069956,0.0,1,266
0,0.0,0.12282887338172503,0,267
1,-0.005846650813340243,0.0,1,267
0,0.0,0.017051399145275904,0,268
1,-0.00011283001919542203,0.0,1,268
0,0.0,-0.0026464021478301413,0,269
1,-2.7182546405430537e-06,0.0,1,269
0,0.0,-0.005378484282656305,0,270
1,-1.1228133592229233e-05,0.0,1,270
0,0.0,-0.005390815334055622,0,271
1,-1.1279631795917778e-05,0.0,1,271
0,0.0,-0.0054401402027507905,0,272
1,-1.1486803602688326e-05,0.0,1,272
0,0.0,-0.005637450287691932,0,273
1,-1.2334355236793217e-05,0.0,1,273
0,0.0,-0.005870101300498225,0,274
1,-1.3372394190774394e-05,0.0,1,274
0,0.0,0.0,0,275
1,-0.0,0.0,1,275
0,0.0,-0.005036874368433512,0,276
1,-9.843111478613133e-06,0.0,1,276
0,0.0,-0.005090166832593061,0,277
1,-1.0052600789754278e-05,0.0,1,277
0,0.0,-0.005095597303331783,0,278
1,-1.0074003897825022e-05,0.0,1,278
0,0.0,-0.0051070627175992585,0,279
1,-1.0119054663033258e-05,0.0,1,279
0,0.0,-0.005123790430193842,0,280
1,-1.018443237657108e-05,0.0,1,280
0,0.0,-0.00515065664345441,0,281
1,-1.0288443984630375e-05,0.0,1,281
0,0.0,-0.005188488169485279,0,282
1,-1.0432061561635637e-05,0.0,1,282
0,0.0,-0.00523109662645951,0,283
1,-1.0585205838111974e-05,0.0,1,283
0,0.0,-0.00524763641676012,0,284
1,-1.0619088524548031e-05,0.0,1,284
0,0.0,-0.005199221949243457,0,285
1,-1.0391476097844824e-05,0.0,1,285
0,0.0,-0.0051319759608356,0,286
1,-1.0114943646065244e-05,0.0,1,286
0,0.0,-0.005105711778958211,0,287
1,-1.0014619818507623e-05,0.0,1,287
0,0.0,-0.005102845703599456,0,288
1,-1.0004965851747115e-05,0.0,1,288
0,0.0,-0.005102845703599456,0,289
1,-1.0004965851747115e-05,0.0,1,289
0,0.0,-0.006224778359897474,0,290
1,-1.503967269886108e-05,0.0,1,290
0,0.0,2.845675430878947,0,291
1,-2.615301578759409,0.0,1,291
0,0.0,0.4560559267981121,0,292
1,-0.08022644470486079,0.0,1,292
0,0.0,0.0728531458458818,0,293
1,-0.0020600568530308805,0.0,1,293
0,0.0,0.008887533075997111,0,294
1,-3.065958696761879e-05,0.0,1,294
0,0.0,-0.0006466513227225708,0,295
1,-1.6230677194135847e-07,0.0,1,295
0,0.0,-0.0016587523354168272,0,296
1,-1.0679665547476114e-06,0.0,1,296
0,0.0,-0.005015926689203778,0,297
1,-9.765303688064312e-06,0.0,1,297
0,0.0,-0.0030472051308008305,0,298
1,-3.604071213417624e-06,0.0,1,298
0,0.0,-0.003277886094253585,0,299
1,-4.1703709120967696e-06,0.0,1,299
0,0.0,-0.0032519003475679773,0,300
1,-4.104492818764333e-06,0.0,1,300
0,0.0,-0.003147955828159892,0,301
1,-3.84622430142506e-06,0.0,1,301
0,0.0,-0.0027841240674705767,0,302
1,-3.008039410934286e-06,0.0,1,302
0,0.0,-0.0025607710452879347,0,303
1,-2.5441400100514856e-06,0.0,1,303
0,0.0,-0.0027173152945697858,0,304
1,-2.8647134463142045e-06,0.0,1,304
0,0.0,-0.00311024881402022,0,305
1,-3.7531297995690104e-06,0.0,1,305
0,0.0,-0.003055555473945796,0,306
1,-3.622278010156789e-06,0.0,1,306
0,0.0,-0.0030597853998424298,0,307
1,-3.6323028991602086e-06,0.0,1,307
0,0.0,-0.0030637907095564026,0,308
1,-3.641784551655913e-06,0.0,1,308
0,0.0,-0.0030718132771017904,0,309
1,-3.660741557192088e-06,0.0,1,309
0,0.0,-0.003083677413066893,0,310
1,-3.6886852573862726e-06,0.0,1,310
0,0.0,-0.0031027883407929316,0,311
1,-3.7334305956945804e-06,0.0,1,311
0,0.0,-0.003130474154023033,0,312
1,-3.7974343791591835e-06,0.0,1,312
0,0.0,-0.0031644975087761797,0,313
1,-3.873384944446791e-06,0.0,1,313
0,0.0,-0.003186211529938841,0,314
1,-3.913152778960233e-06,0.0,1,314
0,0.0,-0.0031616456487101948,0,315
1,-3.8369941338824276e-06,0.0,1,315
0,0.0,-0.003104590224553687,0,316
1,-3.6927226511356874e-06,0.0,1,316
0,0.0,-0.0030724538928946464,0,317
1,-3.6174730241277297e-06,0.0,1,317
0,0.0,-0.003066667689869897,0,318
1,-3.6049477430116607e-06,0.0,1,318
0,0.0,-0.0030666736037509696,0,319
1,-3.6051290361067057e-06,0.0,1,319
0,0.0,-0.0030666736037509696,0,320
1,-3.6051290361067057e-06,0.0,1,320
0,0.0,-0.0030666736037509696,0,321
1,-3.6051290361067057e-06,0.0,1,321
0,0.0,1.2631664357926344,0,322
1,-0.5829844167714346,0.0,1,322
0,0.0,0.20855471052048277,0,323
1,-0.016653944392347655,0.0,1,323
0,0.0,0.033182759229626005,0,324
1,-0.00042210414870700913,0.0,1,324
0,0.0,0.0037492060279476205,0,325
1,-5.388514252853629e-06,0.0,1,325
0,0.0,-0.002093850925317197,0,326
1,-1.680652708949328e-06,0.0,1,326
0,0.0,-0.002420209360017331,0,327
1,-2.245391132475017e-06,0.0,1,327
0,0.0,-0.0024985193555845963,0,328
1,-2.3930477777069047e-06,0.0,1,328
0,0.0,-0.0025330625517322293,0,329
1,-2.4596715492112686e-06,0.0,1,329
0,0.0,0.0,0,330
1,-0.0,0.0,1,330
0,0.0,-0.002310804992655322,0,331
1,-2.0469525823107783e-06,0.0,1,331
0,0.0,-0.0023262846652913195,0,332
1,-2.0744696485434765e-06,0.0,1,332
0,0.0,-0.0023269826772584472,0,333
1,-2.075714260302785e-06,0.0,1,333
0,0.0,-0.0023269826772584472,0,334
1,-2.075714260302785e-06,0.0,1,334
0,0.0,-0.0030666736037509696,0,335
1,-3.6051290361067057e-06,0.0,1,335
0,0.0,2.88005029073791,0,336
1,-2.6360258623121364,0.0,1,336
0,0.0,0.4630119421576386,0,337
1,-0.08162962877879522,0.0,1,337
0,0.0,0.07562520502705455,0,338
1,-0.0021921955264231617,0.0,1,338
0,0.0,0.011029639492145037,0,339
1,-4.663532981623911e-05,0.0,1,339
0,0.0,0.00036282654230890016,0,340
1,-5.04645019758237e-08,0.0,1,340
0,0.0,-0.0002658610053708428,0,341
1,-2.7095478224279464e-08,0.0,1,341
