,0,1,2,vars,t
0,-1.8146228191056168,-0.23854486876308928,-0.18464694043834462,0,94
1,-0.07949322355730613,-0.24809111855124616,-0.3362866552801039,1,94
2,-0.07626361880560151,-0.24452152300027216,-0.3405898319576801,2,94
0,-1.8146176434124568,-0.23849234233433506,-0.1846661678992106,0,95
1,-0.07948980052817235,-0.24803559820908963,-0.336317558695003,1,95
2,-0.07626011619710406,-0.24446570379588997,-0.34062068075161783,2,95
0,-1.814617197239163,-0.23847506992996684,-0.18468332140877006,0,96
1,-0.07948954685887526,-0.2480137160366531,-0.33633686460724,1,96
2,-0.07626009613423167,-0.24444368622182028,-0.3406399486671319,2,96
0,-1.778966815546067,-0.1006626017921571,-0.07061729098594974,0,97
1,-0.05598707088271971,-0.17688357162601376,-0.17669200935131316,1,97
2,-0.05264776800607134,-0.17329275199806862,-0.18128836593564324,2,97
0,-1.9049999118041303,-2.26647471248928,-1.6148712370405773,0,98
1,-0.13899207809711342,-1.2961000618198157,-1.0674580686828328,1,98
2,-0.1355639873357108,-1.2928498976638445,-1.0697340817541316,2,98
0,-1.8940311220407764,-1.5975289443738545,-1.2723614870928128,0,99
1,-0.13176391172283253,-1.018147834198574,-0.9175035467602964,1,99
2,-0.1283194208516767,-1.015486126615604,-0.9202323671578188,2,99
0,-1.8205002544377933,-0.6960115528567827,-0.5079798987686622,0,100
1,-0.08333797138822586,-0.6130301503984406,-0.5686904136861045,1,100
2,-0.07995260651158012,-0.6108488320928382,-0.572448155187159,2,100
0,-1.8267086587434236,-0.4755941254025433,-0.2627465601211166,0,101
1,-0.08742868643347147,-0.48658343558686373,-0.4359512489180885,1,101
2,-0.08404985896044068,-0.48423900062431025,-0.44006614788070597,2,101
0,-1.8988419186043628,-0.41944061052796877,0.05516459886927595,0,102
1,-0.13494013750365763,-0.37943498066732406,-0.23687287731406625,1,102
2,-0.13153783735383562,-0.3762815905933192,-0.24148584688357416,2,102
0,-1.8601370782782378,-0.4495711332738025,-0.11541830103484849,0,103
1,-0.10944672252588934,-0.43692806841695364,-0.343693179074632,1,103
2,-0.106057017206926,-0.43420874271880233,-0.34803889684728495,2,103
0,-1.890799028291709,-0.4875005777032175,-0.21071183957537895,0,104
1,-0.12964652713174932,-0.41747349600084666,-0.3588022217211306,1,104
2,-0.126269705925682,-0.41436017652150986,-0.3630565190753422,2,104
0,-1.902182028772479,-0.5789531931958758,-0.3357011455754029,0,105
1,-0.1371461896680535,-0.44971254131413746,-0.41705224497129045,1,105
2,-0.13377791849075335,-0.44645978312867823,-0.42113672078425074,2,105
0,-1.9090465358795343,-0.5648281051219997,-0.3705853066523705,0,106
1,-0.1416691414963864,-0.4335399182340146,-0.42906020923246485,1,106
2,-0.13830769747608296,-0.43019406825579315,-0.43310280708101573,2,106
0,-1.9187470174451924,-0.5284990263961676,-0.4573633078412616,0,107
1,-0.148063715697328,-0.3878625994551865,-0.47247890060644454,1,107
2,-0.1447295038393144,-0.38423551761806574,-0.4763997283915571,2,107
0,-1.9158235036538707,-0.5614551990190875,-0.5607200348794177,0,108
1,-0.14614367470095718,-0.38328072745740116,-0.5345146205451166,1,108
2,-0.1428427379475174,-0.3794374983864661,-0.5382770092613272,2,108
0,-1.906663053177007,-0.5166619840510207,-0.522430899170637,0,109
1,-0.1401097030067673,-0.3662826265505123,-0.5201513080898773,1,109
2,-0.1368098351015304,-0.3624953281300974,-0.5239611991101962,2,109
0,-1.874981747806571,-0.38689645401998846,-0.43921294018730395,0,110
1,-0.11924293645368585,-0.317454403690521,-0.4952739715520708,1,110
2,-0.11595634776333842,-0.31383338702726604,-0.4991788707594019,2,110
0,-1.8726330440386836,-0.3918153083742258,-0.45115904950483293,0,111
1,-0.11769698454381525,-0.31952477469740737,-0.5033226889652953,1,111
2,-0.11441725945197727,-0.3158997029068117,-0.5072081346086259,2,111
0,-1.861538472225343,-0.4006620188519276,-0.45857334091215096,0,112
1,-0.11039342492011574,-0.32341478745944136,-0.5160571106672638,1,112
2,-0.10714062455999748,-0.31978412634735476,-0.5199204319131997,2,112
0,-1.8523752525308015,-0.4172511781397074,-0.4446261941818026,0,113
1,-0.10436312107971828,-0.33016658499425366,-0.5176033105161936,1,113
2,-0.10114327776020951,-0.3265198854897036,-0.5214751321155953,2,113
0,-1.8464002436535265,-0.42964984735818174,-0.4200213303272007,0,114
1,-0.10043499898802855,-0.33473679687498126,-0.5121793977657175,1,114
2,-0.09726001067453223,-0.33107323513185205,-0.5160768017711954,2,114
0,-1.8566029104480093,-0.4296350871299341,-0.40996287011697113,0,115
1,-0.10715584730915444,-0.33275247663262886,-0.5025606857917091,1,115
2,-0.10398182080488819,-0.32906866949156055,-0.5064781600685344,2,115
0,-1.8765649328115106,-0.40668390059872694,-0.41968006472586844,0,116
1,-0.12030684753270329,-0.3189288680276898,-0.49793931640042005,1,116
2,-0.11714241344697807,-0.3152213457174466,-0.5018554710670917,2,116
0,-1.879647530922601,-0.3958536821791192,-0.43802222789887385,0,117
1,-0.12233864769780115,-0.31301407447413243,-0.5057166959649335,1,117
2,-0.11918139355399311,-0.3093015909492035,-0.509608930383207,2,117
0,-1.8827816130948158,-0.3806983129476215,-0.46262870994533156,0,118
1,-0.12440540783801045,-0.30398107519521766,-0.5170189516928039,1,118
2,-0.12126140985502809,-0.30025390625585624,-0.5208779683053171,2,118
0,-1.883839340807072,-0.37251537009098074,-0.4723257696014158,0,119
1,-0.1251039193102243,-0.2982367893720378,-0.5220053833918408,1,119
2,-0.12197018072848484,-0.2944928120190354,-0.5258506179519943,2,119
0,-1.8851266824548067,-0.3476580208914068,-0.4939687638399306,0,120
1,-0.12595876388895422,-0.27855773524762184,-0.53495751339267,1,120
2,-0.12286479366041256,-0.2747398656479199,-0.5387696202847002,2,120
0,-1.882840437309524,-0.3362126443500353,-0.49608889156986613,0,121
1,-0.12445810428049506,-0.26666610114403605,-0.5385901616895536,1,121
2,-0.12139509191341909,-0.2627852209522831,-0.5423959534778248,2,121
0,-1.8790364823922443,-0.33739587094972084,-0.48682343024132874,0,122
1,-0.12195415652931735,-0.26531401473770166,-0.5354195087444235,1,122
2,-0.11890151842265013,-0.2614132123039734,-0.5392363992552038,2,122
0,-1.877852798802914,-0.34046021147384464,-0.48354762570751175,0,123
1,-0.1211742457779836,-0.2671731942259265,-0.533929121313919,1,123
2,-0.11812046507328776,-0.2632756965176754,-0.5377504155208563,2,123
0,-1.877214118572348,-0.34187830726519236,-0.48261861711631215,0,124
1,-0.12075358950051424,-0.26808428853237465,-0.5334394452611054,1,124
2,-0.11770012255324805,-0.2641888395319431,-0.5372620753645193,2,124
0,-1.8752385545620969,-0.34471595362486374,-0.48123302055395506,0,125
1,-0.11945300597271517,-0.2699157837034035,-0.5326156840975663,1,125
2,-0.11640393156919526,-0.26602451995591936,-0.5364404279860159,2,125
0,-1.871999788179737,-0.34794117883120035,-0.48053012215576935,0,126
1,-0.1173217522491935,-0.2719700159769288,-0.5319731432160345,1,126
2,-0.11428533998433303,-0.26808322834964216,-0.5357992511644819,2,126
0,-1.8683080520148143,-0.35039870643129095,-0.48097434521562066,0,127
1,-0.11489405578018529,-0.2735396354762087,-0.5318129827465047,1,127
2,-0.11188155079878453,-0.2696563031147642,-0.5356389639974182,2,127
0,-1.8664963009800555,-0.35199394805877865,-0.48185012608255995,0,128
1,-0.11370617999406181,-0.2744745846467116,-0.5319903099633779,1,128
2,-0.11072594451356019,-0.27059263567160163,-0.5358154010681185,2,128
0,-1.8680468269657464,-0.35247504256834133,-0.4784005695046722,0,129
1,-0.11473393786368188,-0.2754499588716036,-0.5303681952157158,1,129
2,-0.11179085190458825,-0.27157552824329784,-0.5341979920028243,2,129
