,loss
0,3.0
1,0.7789157579044949
2,0.5263691199534115
3,0.3275622136600526
4,0.3206955514842007
5,0.3123152798901525
6,0.3319350505358062
7,0.31207617980563596
8,0.3148299457658148
9,0.3117963681102911
10,0.30556171097894597
11,0.29921130581759625
12,0.2769262152038477
13,0.27445681585834963
14,0.27390950149390386
15,0.27363088326447227
16,0.27227726573725675
17,0.27128953866616545
18,0.2706433693703534
19,0.2705672000848315
20,0.2705617806489531
21,0.27055072533564395
22,0.2705222120736559
23,0.27045234352398473
24,0.27029529580165607
25,0.2700086101436182
26,0.2696323992242514
27,0.2692194482456282
28,0.26885657359743476
29,0.2685850164561227
30,0.268217902261312
31,0.26772145646726886
32,0.26735806220209823
33,0.2672630192884475
34,0.26723892323057263
35,0.26722495682054703
36,0.26719396477103324
37,0.26718340643405314
38,0.26717778790157864
39,0.2671776836374392
40,0.26717768191373326
41,0.2882884519487401
42,0.32537255091128464
43,0.2871081626129345
44,0.2870431542781099
45,0.28701314699423147
46,0.28697921895250245
47,0.28696864506453434
48,0.28693343733860743
49,0.2869095981916882
50,0.28689758041351754
51,0.2868967164048324
52,0.28689656136594444
53,0.28689629602624933
54,0.286895604731917
55,0.2868949780494985
56,0.28689487098095134
57,0.2868948322800604
58,0.28689482817853673
59,0.28689482491106527
60,0.28689480844903315
61,0.28689477678034936
62,0.28689471260782295
63,0.2868946369361946
64,0.28689460248358395
65,0.2868945888818005
66,0.28689458799515855
67,0.3832869171062705
68,7.998035770302351
69,0.3789197391924398
70,0.34249033839910015
71,0.3390152725863479
72,0.33811564122234883
73,0.33392787240771404
74,0.3330573285567664
75,0.33431520414821614
76,0.3328611112253739
77,0.3317488696351053
78,0.3315013483125132
79,0.331317413207583
80,0.33129768179252045
81,0.3311916235791639
82,0.3311477559441649
83,0.3311243669827657
84,0.3311183896445197
85,0.3311145383855938
86,0.33111048682558686
87,0.33110708907722103
88,0.33110341535176185
89,0.3310984315713399
90,0.33109005765399185
91,0.33107861398387617
92,0.3310685929582379
93,0.3310636344758161
94,0.331061888254846
95,0.33106027074345623
96,0.33105874631560567
97,0.33105849634708384
98,0.33105848126403636
99,0.33105847566522506
100,0.3310584597238144
101,0.3310584520819909
102,0.33105844887768127
103,0.33105844869720047
104,1.3332715686815753
105,25.359714843373908
106,0.5993713821230502
107,0.5341238803546868
108,0.480230571110678
109,0.4758669468395658
110,0.4735167901340931
111,0.4676841095575188
112,0.46043909606856487
113,0.45512476128204415
114,0.4901495635379783
115,0.4542806393031129
116,0.44010523933188167
117,0.4392718701478973
118,0.43919756268722987
119,0.43897276386808504
120,0.4387562044587754
121,0.438638435705767
122,0.4383970423237794
123,0.43821136685575757
124,0.43792043645445855
125,0.43760672909931353
126,0.437415997910237
127,0.43731321294278463
128,0.4372547575716311
129,0.43718379185369494
130,0.4371083569928641
131,0.43708019486146577
132,0.4370754366725499
133,0.43707425835826264
134,0.43707404428217145
135,0.4370732717218208
136,0.43707279990182035
137,0.43707266858124993
138,0.43707266007667755
139,0.43707265931690387
140,0.5489830104556941
141,45.46600936712929
142,0.7753416532268171
143,0.5348239398898739
144,0.5331761830202085
145,0.5323411035512841
146,0.5314218116143477
147,0.5297728832637182
148,0.5283523021102936
149,0.5278220541145573
150,0.5278109477947253
151,0.5278003909938591
152,0.5277943677980214
153,0.5277757848815311
154,0.5277459035736989
155,0.5276795874833605
156,0.5275741000254276
157,0.5274630947371949
158,0.5274109583255185
159,0.5273978783403825
160,0.527393667959029
161,0.5273839369558273
162,0.5273726404730481
