,0,1,2,vars,t
0,-12.92803089309213,-12.38934245347362,-0.2974556769149253,0,0
1,-6.594964756833032,-5.985986766466445,-0.1572697361083547,1,0
2,6.591594593713956,5.979973124810888,0.15357770417230096,2,0
0,-11.565293646208062,-9.380396674898252,-0.0797108937115777,0,1
1,-5.8784191473522975,-4.55549396345895,-0.04276684530694837,1,1
2,5.876030592263094,4.550714244704274,0.039270933584390634,2,1
0,-11.564015258977568,-9.377321929218743,-0.07936000639645617,0,2
1,-5.87774698930005,-4.554032177956487,-0.04258232846234414,1,2
2,5.875359213369247,4.549253719831444,0.03908673277853053,2,2
0,-11.558901710055514,-9.365022946500746,-0.07795645713596953,0,3
1,-5.875058357091048,-4.548185035946634,-0.0418442610839272,1,3
2,5.872673697793867,4.543411620340102,0.038349929555089986,2,3
0,-11.538447514367348,-9.31582701562881,-0.0723422600940221,0,4
1,-5.8643038282550535,-4.524796467907216,-0.03889199157025909,1,4
2,5.861931635492324,4.520043222374748,0.03540271666132738,2,4
0,-11.338664250667678,-8.82041837513333,-0.012985358225839749,0,5
1,-5.759261519003627,-4.289269164370411,-0.007678668718611024,1,5
2,5.757007365652036,4.284718987797363,0.004242855947167608,2,5
0,-11.210204711498672,-8.485052766375192,0.029566636513035167,0,6
1,-5.6917207677152,-4.129826770008641,0.014697649281398559,1,6
2,5.689538987002509,4.125413987253,-0.018095135957540608,2,6
0,-11.056445995284564,-8.060739931618484,0.08524472565496821,0,7
1,-5.610879291729238,-3.9280904185892482,0.043976432471662705,1,7
2,5.608780360365538,3.9238513150045633,-0.04732377052930294,2,7
0,-10.91574304077165,-7.644093482738167,0.14083838644071062,0,8
1,-5.536903098727681,-3.729988077561745,0.07321139958523151,1,8
2,5.534876051629012,3.7259192288216045,-0.076508659414855,2,8
0,-10.775436755934443,-7.192980353564222,0.20052994981979486,0,9
1,-5.46313657306519,-3.5154768989302214,0.10460330293743121,1,9
2,5.4611767222688075,3.511591838055343,-0.10784677395652123,2,9
0,-10.642020973850123,-6.721578887741541,0.2603398459716268,0,10
1,-5.392994174322849,-3.2912789012605943,0.13606307293412276,1,10
2,5.391092498022377,3.2875848602236837,-0.13925259370611026,2,10
0,-10.513262681912892,-6.221069104030664,0.3182640379025575,0,11
1,-5.325302519327165,-3.0531631909530677,0.1665459702892482,1,11
2,5.323448523469761,3.049670028204269,-0.1696830958873663,2,11
0,-10.385899420072763,-5.691967058387237,0.369619584959891,0,12
1,-5.258347711887962,-2.801307803932391,0.19361031749740049,1,12
2,5.256527012944806,2.79802340075606,-0.1967006177434562,2,12
0,-10.246426751119884,-5.130553163477357,0.4080079985980886,0,13
1,-5.185032699761728,-2.53381770736066,0.21393831083812828,1,13
2,5.183225487385761,2.530748146971387,-0.21699266252768618,2,13
0,-10.058941416085352,-4.530177663657797,0.423484467456686,0,14
1,-5.086487677437218,-2.247287330192004,0.22240295967167897,1,14
2,5.084665319769096,2.244435017124997,-0.2254401992263518,2,14
0,-9.722651711140049,-3.8555261847258033,0.39946195642320315,0,15
1,-4.909737252787477,-1.9243748265315388,0.21052098808557274,1,15
2,4.907854135115356,1.9217421427457801,-0.21357256578812633,2,15
0,-8.880546513611286,-2.934311801297696,0.29530797364559097,0,16
1,-4.467136706451226,-1.4814214380719362,0.1576292251575716,1,16
2,4.465096120442612,1.4790354780155397,-0.1607563440760476,2,16
0,-5.913741051056168,-1.1320321743222161,-0.0027835295277670678,0,17
1,-2.9077928010492338,-0.6102662717070433,0.005794309361375818,1,17
2,2.905302124910193,0.6082435557855524,-0.009142076423194064,2,17
0,-1.2109535189745364,0.8198977329007718,-0.14636416687584483,0,18
1,-0.4359881385154175,0.3326820497046255,-0.07069031661254815,1,18
2,0.43292043340560005,-0.33429713561282737,0.06720368191847897,2,18
0,-0.8202095940728273,0.34733581640258543,0.10310495256814116,0,19
1,-0.2305896234923006,0.09843780557793037,0.054449958217602325,1,19
2,0.22756211311832059,-0.09999532295220884,-0.05777069086944897,2,19
0,-0.45989965131822436,-0.04278565563498009,0.1229398883435389,0,20
1,-0.041189212157521,-0.09385903431716436,0.06729995154002039,1,20
2,0.03819807439992423,0.09232064602011263,-0.07057928695486164,2,20
0,-0.4570199674339026,-0.13423600701761979,0.1064331728137818,0,21
1,-0.03967133328895684,-0.1376757058707959,0.05971454997595461,1,21
2,0.03669718026944843,0.136108733103281,-0.0629981053909395,2,21
0,-0.4408139282492515,-0.28969247232596956,0.035065973056086504,0,22
1,-0.03114391075517799,-0.2098241850197668,0.02560986792807452,1,22
2,0.028205872321906376,0.2081473562365985,-0.028924399395118764,2,22
0,-0.4256762856453662,-0.5366722445189765,-0.07339893939849365,0,23
1,-0.023174447701974785,-0.3253625540524794,-0.026569803768854185,1,23
2,0.020287130136405686,0.32353514954448453,0.023204820879206237,2,23
0,-0.4214961009318825,-0.4440174901545307,-0.05370328907468347,0,24
1,-0.020980679045806597,-0.28021432118629086,-0.01736187055358679,1,24
2,0.01807934159120617,0.2783960854476229,0.014003450871438432,2,24
0,-0.3896371741337166,-0.07901318258008304,0.025101419035178384,0,25
1,-0.004246525552275223,-0.10004371857927975,0.019034248334157965,1,25
2,0.001296853968183688,0.09820091191767936,-0.022370744905552204,2,25
0,-0.36828458950275356,0.1783273697335676,0.13058937355480665,0,26
1,0.006974204985958416,0.03079680046916409,0.06993492671422273,1,26
2,-0.009935665414456188,-0.032756982328167136,-0.07322086715866169,2,26
0,-1.6962138925181351,0.5140553362398451,1.728822191754657,0,27
1,-0.6907015148016367,0.21798524814723128,0.9082652223341388,1,27
2,0.6890686662611616,-0.22053121222110697,-0.910132208953792,2,27
0,-0.7471868252482129,0.2741216841015439,0.5866181596374599,0,28
1,-0.19209579780151684,0.08420786773749389,0.3091383410693759,1,28
2,0.18951343437288673,-0.08633519267434843,-0.31201940696559044,2,28
0,-0.6870210767295158,0.03715753775828622,0.6388556907681849,0,29
1,-0.16038735058810272,-0.0269932273213524,0.34827171634005033,1,29
2,0.15814025328600187,0.024730563969289694,-0.35099229563844675,2,29
0,-0.7548567377706467,-0.4846662573903238,0.43522399839015585,0,30
1,-0.19578886763128237,-0.2690249344538053,0.28561007474990074,1,30
2,0.19456977729762231,0.2663895667123479,-0.2880820576077442,2,30
0,-2.9393426911404683,-0.48802379198080975,-0.5360121347281556,0,31
1,-1.344076733443133,-0.2572639087989652,-0.15983138234043798,1,31
2,1.3426706886243345,0.2542767725795764,0.1571196077640674,2,31
0,-0.7938576822844042,-0.4847262014792588,0.4178839342532953,0,32
1,-0.21628994307709373,-0.26881495777335,0.2776573399084109,1,32
2,0.21506751493231577,0.2661733096972132,-0.28013360391235054,2,32
0,-2.551337224261088,-0.5198453720733209,-0.35990752501547035,0,33
1,-1.1401002688997441,-0.27398331019697997,-0.07610891260722957,1,33
2,1.1388044059737108,0.27102486005528714,0.07346935589560857,2,33
0,-0.8190323576755569,-0.4852292592381661,0.4067426111019143,0,34
1,-0.22952288520820024,-0.26888899083687323,0.27258988372544485,1,34
2,0.2282994051611179,0.2662428047908922,-0.2750684867841566,2,34
0,-0.7733603245597223,-0.4743163054833582,0.3425063729737672,0,35
1,-0.20541472048271914,-0.26028406466247184,0.25444956418554426,1,35
2,0.20459946689880143,0.2575527241946492,-0.2568339283193555,2,35
0,-0.5751901446352473,-0.0824121819054972,0.08532184783461604,0,36
1,-0.10123792889748916,-0.0741587880853182,0.12759705823554096,1,36
2,0.10046973230287636,0.07159317587458237,-0.1301314674597027,2,36
0,-0.5884705405121696,-0.05493363942548027,0.07208998311527431,0,37
1,-0.10821943236977591,-0.061002492381558374,0.12070934720134771,1,37
2,0.10744774151773465,0.058445718762935576,-0.12325498978790174,2,37
0,-0.652630009567537,0.059163658913147954,0.031010973541253428,0,38
1,-0.14194805617147496,-0.006647613097122459,0.09649458349174868,1,38
2,0.1411595081829702,0.004134703939802985,-0.09910263851166656,2,38
0,-0.7110450764566252,0.16375131914591023,0.011617781603663759,0,39
1,-0.1726571907195943,0.042494625738850655,0.07836144145794978,1,39
2,0.17185191689294446,-0.04494942706937307,-0.08106413637771379,2,39
0,-0.7794384441465682,-0.7477174461768061,0.02039728176814185,0,40
