,loss
0,0.0
1,0.010056582502344646
2,0.9318951617167603
3,0.16388394263394535
4,0.1918172664522908
5,0.29873784365789025
6,0.30090622885446283
7,0.30964646641726823
8,0.23203190173394983
9,0.26759390325281185
10,0.22032251157938365
11,0.2654728155458619
12,0.29134112092090536
13,0.3038881600758705
14,0.29297037629202016
15,0.292248367496625
16,0.292221661183405
17,0.292221661183405
18,0.292221661183405
19,0.5659983721119328
20,0.16912823975909852
21,0.20568053551629895
22,0.21125772761291595
23,0.22388491781760766
24,0.1547926046794359
25,0.19967898487852453
26,0.19969963918423606
27,0.19978225380141446
28,0.1998084390741024
29,0.1997387325051636
30,0.19971221372283354
31,0.19971221372283354
32,0.292221661183405
33,1.0161624119461332
34,0.0017371580796519126
35,0.024152995779146202
36,0.2146793856982745
37,0.08258627764159554
38,0.09476027083718375
39,0.0936636848826069
40,0.09180492454814626
41,0.0886091067827115
42,0.07984848898228414
43,0.07145751712447446
44,0.07315180964951207
45,0.08220912172978156
46,0.08422410452920825
47,0.0841664653284635
48,0.08393619476452097
49,0.0836431789047003
50,0.08388515340925506
51,0.08413491067322987
52,0.0841908490557648
53,0.08419384294157783
54,0.08419384294157783
55,0.292221661183405
56,1.1181805321907516
57,0.0033773840000912436
58,0.0013553442942231264
59,0.0023853864124223634
60,0.2197406018377528
61,0.019189716131605028
62,0.03473932586178785
63,0.026325064546663057
64,0.026512669992466265
65,0.027273041290864164
66,0.024029660512391526
67,0.010966081353993573
68,0.01947192934555675
69,0.018961737925769384
70,0.023262545934124024
71,0.024238754925355543
72,0.024463506713079397
73,0.02552325563325919
74,-4.440892098500626e-16
75,0.023914099366427077
76,0.024044164241041166
77,0.024012939165491964
78,0.02401575021643243
79,0.02401575021643243
80,0.02401575021643243
81,3.387348174937989
82,0.06932328891501127
83,0.005994630206633822
84,0.011941258121747289
85,0.013919719414180243
86,0.013792909060195147
87,0.013291210899652128
88,0.0010951697269070415
89,0.012344119730936853
90,0.0028318316002220456
91,0.012285864642995747
92,0.013032352976857897
93,0.01278177662999802
94,0.01260525294101944
95,0.012556496671615403
96,0.012373681455673413
97,0.012253593451886147
98,0.012276479712489241
99,0.01244753883653038
100,0.012543194828969373
101,0.012557780278793285
102,0.012558026316871196
103,0.012558026316871196
104,0.02401575021643243
105,2.709375785066311
106,0.050694021540481415
107,3.62283709098854e-05
108,0.0006039410440803472
109,0.01845141886373458
110,0.00372681672091435
111,0.00554610986286086
112,0.004731249712980556
113,0.0046890515492030715
114,0.004576555675208205
