,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22315253916320046,0.21664437668825356,0,1
1,-0.22315253916320055,0.0,-0.037328841329616336,1,1
2,0.21664437668825354,-0.037328841329616315,0.0,2,1
0,0.0,-0.4318450241555981,0.4168823417596463,0,2
1,-0.3130596739372727,0.0,-0.05067942021921304,1,2
2,0.3016931570942807,-0.0505913451530339,0.0,2,2
0,0.0,-0.6504754745894226,0.6227877323678142,0,3
1,-0.2686791779469846,0.0,-0.0441447281590783,1,3
2,0.2568110525888947,-0.04400189568323445,0.0,2,3
0,0.0,-0.6299278849710901,0.6018360050575962,0,4
1,-0.238255646660757,0.0,-0.04394924302253519,1,4
2,0.22795064043093552,-0.043969401632962535,0.0,2,4
0,0.0,-0.607315653076562,0.5763571984409779,0,5
1,-0.2084882681461746,0.0,-0.051429099567455935,1,5
2,0.19906676783114544,-0.051754548663506095,0.0,2,5
0,0.0,-0.5062372160340803,0.46556705855134367,0,6
1,-0.1281036696662694,0.0,-0.048731444175788056,1,6
2,0.11988299623331815,-0.04951091972932268,0.0,2,6
0,0.0,-0.5980539880976069,0.5657351897868796,0,7
1,-0.19964336842251243,0.0,-0.05111079129479878,1,7
2,0.190244984299167,-0.05150355255063505,0.0,2,7
0,0.0,-0.5516541457314201,0.513887319613781,0,8
1,-0.15914347274170135,0.0,-0.05273182451231042,1,8
2,0.15036465039237554,-0.053438528151976646,0.0,2,8
0,0.0,-0.5873142020673928,0.5534737473493945,0,9
1,-0.18949955362968451,0.0,-0.05146714977359369,1,9
2,0.18020268585355284,-0.05194933906218326,0.0,2,9
0,0.0,-0.6104623511923435,0.5740115584215801,0,10
1,-0.20319819647409937,0.0,-0.05851921114704003,1,10
2,0.1927927224331813,-0.059064314994159185,0.0,2,10
0,0.0,-0.6314328686942609,0.5857886674986985,0,11
1,-0.21812824848118037,0.0,-0.06389887483960621,1,11
2,0.20494883749143616,-0.06469389731266119,0.0,2,11
0,0.0,-0.5637247684852057,0.4825975642473542,0,12
1,-0.16955419784527384,0.0,-0.0783226765205681,1,12
2,0.15188935300869014,-0.08126671021482311,0.0,2,12
0,0.0,-0.5998591010889569,0.5146671757839376,0,13
1,-0.1834430976898339,0.0,-0.08322746832898129,1,13
2,0.16474578645568758,-0.08644180745673913,0.0,2,13
0,0.0,-0.6198544914382574,0.5307384707237166,0,14
1,-0.19000499538498655,0.0,-0.08822715410418286,1,14
2,0.17062490006950873,-0.09177261455816235,0.0,2,14
0,0.0,-0.6234860806735585,0.5313880160115633,0,15
