,0,1,2,vars,t
0,-6.250488040290021,1.4608953946174108,-1.9771242562333322,0,0
1,3.1155403247841034,-0.741181362315182,0.9996808361470498,1,0
2,-3.1147740341354764,0.7408234743659512,-1.0000000000000002,2,0
0,-3.3218489921660255,-0.9018402648562545,-0.22759420520848683,0,1
1,1.634583369639675,0.43284128838959623,0.1309190972113269,1,1
2,-1.633866426365264,-0.43318233595667865,-0.13137295190300088,2,1
0,-1.0008371143912165,-0.5980355010379601,0.4549162739473553,0,2
1,0.46089245614902263,0.28259968222242343,-0.20808382882608253,1,2
2,-0.46021287452119536,-0.28295672174494646,0.20757660357528615,2,2
0,-0.3929575194826708,-0.11673137552046241,-0.44860343408125747,0,3
1,0.15349475516630046,0.04367289299558388,0.23910100841337983,1,3
2,-0.15283965676858083,-0.04403778350517129,-0.23955226797424256,2,3
0,-0.18768404491646484,0.011733416142445937,-0.40374531855954326,0,4
1,0.04969109380389543,-0.02005153914123594,0.21647957035583423,1,4
2,-0.049041873801810264,0.01968363682322542,-0.21693747555561652,2,4
0,-0.16587936377837728,0.05299829391694333,-0.36012084239868275,0,5
1,0.03866387934703493,-0.0404876522184783,0.19463714719525596,1,5
2,-0.03801814844677683,0.04011814239762534,-0.19510006896603385,2,5
0,-0.10446413457961967,0.1979101654235632,-0.17617236680946852,0,6
1,0.007600624570500131,-0.1120991370768325,0.10198621234015626,1,6
2,-0.0069769229702382465,0.1117209901814863,-0.1024753515503172,2,6
0,-0.057375615633758766,0.2970026008473738,-0.03424809019385206,0,7
1,-0.01622184761719069,-0.1607763128500001,0.029254743050891263,1,7
2,0.016811427715079333,0.16038663134864967,-0.02977560680732788,2,7
0,0.03539564233961604,0.3280827853103926,-0.2962896151528891,0,8
1,-0.06316446987890764,-0.1748509142166232,0.15186946030574489,1,8
2,0.06365920065549777,0.174434588900068,-0.15243934685993302,2,8
0,-0.10917805819647884,0.15511790038272022,-0.09819015898859737,0,9
1,0.009920942260300167,-0.08838061339320123,0.04945242185085605,1,9
2,-0.009494609424462666,0.08795537629290208,-0.0500748642656957,2,9
0,-0.2461492700199046,0.16941781774162726,-0.055674864893963935,0,10
1,0.07917900343349704,-0.09608737811093401,0.028076414808741467,1,10
2,-0.07876801541857956,0.0956736447880944,-0.02870456609330198,2,10
0,-0.44933845238517767,0.17788416990635317,0.031676373950815406,0,11
1,0.18190890733843212,-0.10238141055911669,-0.015969090192114645,1,11
2,-0.18155362519718563,0.10200790412035078,0.01532804162072625,2,11
0,-1.0168959548439547,0.1514187973056147,0.14766748122914178,0,12
1,0.46889288298830883,-0.09306391021670726,-0.07488451787964749,1,12
2,-0.46858730382931507,0.09276457628110299,0.0742223916080593,2,12
0,-0.49661173780787693,0.17567980275879078,0.0413375636930151,0,13
1,0.20581252121696222,-0.10160533262656418,-0.020876303675871576,1,13
2,-0.2054613789615532,0.10123800420129887,0.02023349949005949,2,13
0,-0.7677762761657428,0.17365097510642422,0.09733343206918044,0,14
1,0.34292312525799773,-0.10277124221788483,-0.049429211177558705,1,14
2,-0.34260519333722583,0.10244589169069088,0.04877520931973579,2,14
0,-0.5582137589556081,0.1752189022121963,0.05405846993239116,0,15
1,0.23696073248700317,-0.10187019907162295,-0.02736283330249566,1,15
2,-0.23661713481596047,0.10151240700896767,0.02671748527657748,2,15
0,-0.4287228047845893,0.1476260976968229,-0.001270248164718148,0,16
1,0.17147672463838945,-0.08847125616453011,0.00041412470809930584,1,16
2,-0.17114433721725938,0.08811967689795674,-0.0010524252203438563,2,16
0,-0.31041399532407676,0.12172610170406803,-0.12037688515910853,0,17
1,0.11165051936133835,-0.077163458976196,0.060672856701841,1,17
2,-0.1113191757986469,0.07684220834815274,-0.06129171795946182,2,17
0,-0.2650158886878147,0.08436409778116612,-0.17284791925163398,0,18
1,0.08869164171391898,-0.06087553319695357,0.08774871455520798,1,18
2,-0.08836704125095346,0.06059849870745747,-0.08835413055016601,2,18
0,-0.21871710116261753,0.15479127401446346,-0.19316229166664786,0,19
1,0.06527531025796932,-0.09904480382127391,0.09929601149623098,1,19
2,-0.06496368396106394,0.09882854478992235,-0.09988640732848529,2,19
0,-0.2441346112849068,1.0459051052436052,-0.22608890119475075,0,20
1,0.07812269106552368,-0.5432786352377542,0.11862513669751266,1,20
2,-0.07782859843084974,0.54308395855714,-0.11918553975273437,2,20
0,-0.22420535825591095,0.3472043696184553,-0.2002719455010044,0,21
1,0.0680493714664852,-0.19496566564536463,0.1034696385738914,1,21
2,-0.06774153111264238,0.19475406676715012,-0.10405355823792546,2,21
0,-0.23761092323996266,0.29532288348044394,-0.1697317180063612,0,22
1,0.07482578955426841,-0.17035760656622032,0.08876182300975292,1,22
2,-0.07452557052225386,0.1701689880855735,-0.08934387672021807,2,22
0,-0.25182773141548365,0.18220353226057565,-0.06872061053429694,0,23
1,0.0820154773846316,-0.1124118633109891,0.038399188463974825,1,23
2,-0.08171340348019307,0.11219050899029419,-0.03899089624204874,2,23
0,-0.28076156430267546,0.10591919445402256,-0.001642162228580306,0,24
1,0.09664725557717352,-0.07131979625390451,0.005767731675624069,1,24
2,-0.096343167762735,0.0710374684075569,-0.006358357701765912,2,24
0,-0.23999128108637152,0.4026183573220968,0.01692793968245957,0,25
1,0.07603203834556865,-0.21596507514419455,-0.0009441079940785531,1,25
2,-0.07572384938189591,0.2156269349128151,0.0003751841615774868,2,25
0,-0.22131108768392613,0.20289138772533924,-0.02143412033839193,0,26
1,0.06658636535590302,-0.11633458811953193,0.017634835272889754,1,26
2,-0.06627679502963697,0.11599038398576927,-0.018205142240732473,2,26
0,-0.209730926551282,0.15109818038371586,-0.06800066256432635,0,27
1,0.06073091072964383,-0.09053453088399288,0.04078851014118365,1,27
2,-0.060420252364069206,0.09018945156160464,-0.04135495380531431,2,27
0,-0.20410133257182098,0.14393608255643775,-0.10799482618751384,0,28
1,0.05788448548690922,-0.08701321559210394,0.06082482497306613,1,28
2,-0.057572822569945836,0.08666891054202382,-0.06138656297597322,2,28
0,-0.20495456940123924,0.1502848930701522,-0.12862414093864946,0,29
1,0.05831622019406969,-0.09023260856733796,0.0712551770830967,1,29
2,-0.058003705139155905,0.0898895075984612,-0.07181360795976796,2,29
0,-0.20999101148934837,0.15621858184102527,-0.14117108271694914,0,30
1,0.06086341653110584,-0.09325830998805569,0.07771703063914502,1,30
2,-0.060549684811671944,0.09291665885854214,-0.07827236224867538,2,30
0,-0.2245380531507033,0.16012915972528402,-0.15483984001518508,0,31
1,0.06822052122995605,-0.09536206555206668,0.0850340340273113,1,31
2,-0.0679036088183566,0.09502348695055657,-0.08558343227315915,2,31
0,-0.24463954761464277,0.153249399014466,-0.1587139918056634,0,32
1,0.0783870952623391,-0.09215570903866896,0.08775718950698465,1,32
2,-0.07806476545445469,0.0918212741838945,-0.08829892107369983,2,32
0,-0.2518462089957788,0.13685481947745454,-0.14830088197053506,0,33
1,0.08203323792626421,-0.08418736848836118,0.0833577535674531,1,33
2,-0.08170496089333819,0.08385648594920694,-0.08389317634982525,2,33
0,-0.24538039008675058,0.12843681839249507,-0.1339073573213413,0,34
1,0.07876445200846806,-0.08002767939749791,0.07644347370685242,1,34
2,-0.0784336206610977,0.07969730354873057,-0.07697785600981863,2,34
0,-0.23841564337836607,0.12671825700655917,-0.12692429059014906,0,35
1,0.07524267909361054,-0.07913357250415118,0.07293454636622104,1,35
2,-0.07491144592756592,0.07880243355568714,-0.07346984747786066,2,35
0,-0.23368768961691516,0.12691475804125835,-0.12495976150131016,0,36
1,0.07285198332946108,-0.07919237967497592,0.07191944714784342,1,36
2,-0.07252039289124092,0.07886048977130188,-0.07245526430123589,2,36
0,-0.22643593980208804,0.1286664335012761,-0.12427887675188692,0,37
1,0.06918540405194022,-0.07998796555550361,0.07156348301184116,1,37
2,-0.0688524028641659,0.07965461923557589,-0.07209951719613855,2,37
0,-0.2189645624120809,0.13218140869719897,-0.12617987109674964,0,38
1,0.06540831292737792,-0.08162009161913111,0.07255493499222959,1,38
2,-0.06507219359565929,0.08128451140473487,-0.0730903851863462,2,38
0,-0.2144984398203948,0.1353073212536277,-0.13087219645911527,0,39
1,0.06315152996507076,-0.08301500116774395,0.07500255659100177,1,39
2,-0.06281034879136647,0.0826763425648459,-0.07553656189909434,2,39
0,-0.21491066938325795,0.1340718711653847,-0.13745848033204786,0,40
1,0.0633624376496123,-0.0821589444137267,0.07842319190457805,1,40
2,-0.06301361900871441,0.08181562014018452,-0.07895530663267093,2,40
0,-0.2227408111597523,0.12923898186542196,-0.1375975111596733,0,41
1,0.06732445865083105,-0.07946367972831142,0.07849268202202636,1,41
2,-0.0669678262637394,0.07911471804011815,-0.07902478188226986,2,41
0,-0.22969784185444034,0.12366995874187428,-0.13718028740208374,0,42
1,0.07084329915340118,-0.07665829419781868,0.07832161646503735,1,42
2,-0.07048405072460841,0.07630863511248356,-0.0788534155501156,2,42
0,-0.23274907754382462,0.12208897057579954,-0.1366779905794872,0,43
1,0.07238619922547737,-0.07589593255596556,0.0780453228262481,1,43
2,-0.07202706023515912,0.07554673288997936,-0.07857740825133491,2,43
0,-0.23456461028200604,0.12125223658991661,-0.13605494935240106,0,44
1,0.07330422220478941,-0.07551158604873236,0.07770407317704156,1,44
2,-0.07294523109281098,0.07516299880982467,-0.07823650030934143,2,44
0,-0.23743852632647727,0.11997910560546396,-0.13480295125854885,0,45
1,0.07475765081431014,-0.07494930124173271,0.07700672304234037,1,45
2,-0.0743981628742065,0.07460208046685865,-0.07753994385841909,2,45
0,-0.2418129968066521,0.11797757014252228,-0.13274046863669767,0,46
1,0.0769707126721266,-0.07410357815107269,0.07581785156472197,1,46
2,-0.07660811412863484,0.07375924425045352,-0.07635274939520112,2,46
0,-0.24832344433364156,0.11458124322688958,-0.12961399247771285,0,47
1,0.08026642816123494,-0.07274356213184104,0.07390418076021824,1,47
2,-0.07989280440224178,0.07240557564949121,-0.07444264837744197,2,47
0,-0.2552552803141107,0.10974034053444694,-0.12635944027234852,0,48
1,0.08378061742568313,-0.07094702373135489,0.07163453457414717,1,48
2,-0.08337919489520498,0.0706208242015508,-0.07217927689400645,2,48
0,-0.2547864833146051,0.10815744144414077,-0.1261323080553279,0,49
1,0.08355476472889205,-0.07067403324987126,0.07101365374757723,1,49
2,-0.08311845461017345,0.07035775745261368,-0.07156309703648003,2,49
0,-0.25076613308165974,0.11141457671332411,-0.17501924038127065,0,50
1,0.08153519655987095,-0.07262571237717672,0.0951426138197328,1,50
2,-0.08105709356738124,0.07231584559629854,-0.09568964622475282,2,50
0,-0.2529930263297633,0.1096104322684777,-0.14794051011915993,0,51
1,0.08265384604538677,-0.07154466699077082,0.08177745527505528,1,51
2,-0.08219889234662198,0.0712312502218382,-0.08232582308140338,2,51
0,-0.2397102834631121,0.11325062887012118,-0.14369117407162046,0,52
1,0.07594347369222057,-0.07342891367501587,0.0797160684541195,1,52
