,0,1,2,vars,t
0,0.0,-0.3172946598751499,-0.14211272869321093,0,0
1,0.4434335066969981,0.0,0.0,1,0
2,-0.06491760590806026,0.4665045966580074,0.0,2,0
0,0.0,0.5289374226789416,-0.054027073983368,0,1
1,0.21059021525535923,0.0,0.0036870304430516878,1,1
2,-0.18097995463028255,0.03293377951031281,0.0,2,1
0,0.0,0.9296097812166555,-0.10602696585450196,0,2
1,0.46069633757069384,0.0,0.00608191668309587,1,2
2,-0.2276421495803111,-0.009129976012736763,0.0,2,2
0,0.0,1.1462901537903232,-0.18813955569005056,0,3
1,0.532333802200375,0.0,0.012348213169896744,1,3
2,-0.30154192209375574,-0.03159600340424692,0.0,2,3
0,0.0,1.2757870236778177,-0.41108281500169913,0,4
1,0.43313174013870614,0.0,0.020353570932316368,1,4
2,-0.44461715017598885,-0.07467034885491666,0.0,2,4
0,0.0,1.1378470519828465,-0.47716354160465196,0,5
1,0.3153194144496513,0.0,0.020256033056992005,1,5
2,-0.4552337334389744,-0.09568458541833326,0.0,2,5
0,0.0,1.0421912538061868,-0.4972666532458012,0,6
1,0.2628956189228497,0.0,0.022370565391544812,1,6
2,-0.4429851642609067,-0.11762812681763311,0.0,2,6
0,0.0,0.7283344439825052,-0.5713663406784135,0,7
1,0.16131850283548252,0.0,0.03026501419376966,1,7
2,-0.37991513311825276,-0.18878265845325426,0.0,2,7
0,0.0,0.21456834043696735,-0.5882757715470859,0,8
1,0.08626765632376106,0.0,-0.02116191419417658,1,8
2,-0.24444180521247205,-0.19258994326680604,0.0,2,8
0,0.0,0.4019518523050258,-0.5868903644670868,0,9
1,0.11683368837994701,0.0,-0.019865287569505414,1,9
2,-0.2678659975390138,-0.20585401949689008,0.0,2,9
0,0.0,0.6206554270850827,-0.5543509557197733,0,10
1,0.16879837831019393,0.0,-0.019699306811733475,1,10
2,-0.2584558532716758,-0.20013872505630262,0.0,2,10
0,0.0,0.641011063899507,-0.5426135415850177,0,11
1,0.1732938332031449,0.0,-0.021827418066606825,1,11
2,-0.2434526201970231,-0.1938608404506522,0.0,2,11
0,0.0,0.6630514272437572,-0.5191125593217121,0,12
1,0.17553436403454165,0.0,-0.037691603005449464,1,12
2,-0.19564138738781822,-0.1790888712210608,0.0,2,12
0,0.0,0.6408085348310932,-0.5148769554795226,0,13
1,0.1650569858409466,0.0,-0.08360757221788763,1,13
2,-0.14443566080020478,-0.1724494351720199,0.0,2,13
0,0.0,0.0,-0.55757774701018,0,14
1,0.07986879284399931,0.0,-0.33653829080431846,1,14
2,-0.06541112279302629,-0.20353969437893446,0.0,2,14
0,0.0,0.007944036972371355,-0.6516291070235251,0,15
