,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22030133584936948,0.220200400705691,0,1
1,0.22030133584936923,0.0,0.036903469467175765,1,1
2,0.22020040070569089,0.03690346946717576,0.0,2,1
0,0.0,0.4406211912207518,0.4403807209505624,0,2
1,0.3204556393898088,0.0,0.0513351195371212,1,2
2,0.3202722403899176,0.05133369182010934,0.0,2,2
0,0.0,0.6667046381252408,0.6662596582997884,0,3
1,0.283600491775467,0.0,0.04381135146555693,1,3
2,0.283403985519938,0.04380884329776482,0.0,2,3
0,0.0,0.6383257740562253,0.6378804285337923,0,4
1,0.24462816314113597,0.0,0.041391042796226685,1,4
2,0.24446385735197404,0.04139114850171445,0.0,2,4
0,0.0,0.6236170092631841,0.623137825502741,0,5
1,0.225578029263596,0.0,0.04536327592579572,1,5
2,0.2254214069474082,0.045366172058166565,0.0,2,5
0,0.0,0.5155855437546732,0.5149141119553945,0,6
1,0.13697771815427384,0.0,0.04603911953898769,1,6
2,0.1368402126795261,0.0460517342871317,0.0,2,6
0,0.0,0.5971709022829821,0.5966255242031138,0,7
1,0.20043667604212298,0.0,0.045463540561935994,1,7
2,0.2002811155360988,0.045469749003436165,0.0,2,7
0,0.0,0.557493112746464,0.5568488093373931,0,8
1,0.16556423836025339,0.0,0.050796013720443664,1,8
2,0.16541687535814745,0.050808751390140613,0.0,2,8
0,0.0,0.5967788464704095,0.5961500193522974,0,9
1,0.19374244965989781,0.0,0.05550111913132044,1,9
2,0.19357749515316533,0.05551204380292549,0.0,2,9
0,0.0,0.6145767423252774,0.6138895072559366,0,10
1,0.20987790036346388,0.0,0.05924769376301846,1,10
2,0.2096919690109113,0.05926114259586032,0.0,2,10
0,0.0,0.6320116044780182,0.6310461098374296,0,11
1,0.22923609672604578,0.0,0.06725128457861106,1,11
2,0.22898432969043067,0.0672792615509663,0.0,2,11
0,0.0,0.3842799745887483,0.38303133809105944,0,12
1,0.09130626622444396,0.0,0.0690709704098611,1,12
2,0.0911038555707407,0.06911704418929654,0.0,2,12
0,0.0,0.5676130550223955,0.5665098656985856,0,13
1,0.18852744294417603,0.0,0.066875836134078,1,13
2,0.1882723924808184,0.06691106774808232,0.0,2,13
0,0.0,0.6002724884119697,0.5989145432187939,0,14
1,0.20853409052180877,0.0,0.07583142759706178,1,14
2,0.2082159992077868,0.07588148104186866,0.0,2,14
0,0.0,0.6026439665206403,0.6012018840280263,0,15
1,0.20002845037412773,0.0,0.07830225089652873,1,15
2,0.19970212214134012,0.07835465563649746,0.0,2,15
0,0.0,0.6004765503623359,0.5989753681550612,0,16
