,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21962107310330886,0.2190745549181801,0,1
1,0.21962107310330917,0.0,0.03797407833941674,1,1
2,0.21907455491818015,0.037974078339416704,0.0,2,1
0,0.0,0.42238616364495024,0.42113257666081366,0,2
1,0.30586418034317536,0.0,0.05186162402352383,1,2
2,0.30491184013658124,0.05185409851358219,0.0,2,2
0,0.0,0.6315312690038551,0.629210388434993,0,3
1,0.2599054741969077,0.0,0.046267850302925,1,3
2,0.25891156046870106,0.04625591609952461,0.0,2,3
0,0.0,0.6107834975914794,0.6084235852744464,0,4
1,0.23017876668283643,0.0,0.0466382588591632,1,4
2,0.22931351913485637,0.04664065758143353,0.0,2,4
0,0.0,0.5839573124394419,0.5813452686496559,0,5
1,0.19819991620618857,0.0,0.056022071332477656,1,5
2,0.19741412687736018,0.05605347226358989,0.0,2,5
0,0.0,0.47085984531281605,0.46746120370760585,0,6
1,0.11623161064141115,0.0,0.052755285058768635,1,6
2,0.11555075354567429,0.052821645993207045,0.0,2,6
0,0.0,0.5792728448222406,0.5766098678298838,0,7
1,0.19412476422239225,0.0,0.05585389104709064,1,7
2,0.19333950103629194,0.05588776089671282,0.0,2,7
0,0.0,0.575705529013685,0.5727221720512811,0,8
1,0.1888340793256949,0.0,0.060990835874477706,1,8
2,0.1879744166663961,0.06102931728108252,0.0,2,8
0,0.0,0.5710889869313077,0.5656707283605092,0,9
1,0.1756254875495134,0.0,0.0818428529719744,1,9
2,0.17449483359441612,0.0820591132574004,0.0,2,9
0,0.0,0.5685233264575958,0.5620059123851623,0,10
1,0.16925795876296734,0.0,0.09391499262445487,1,10
2,0.16801942218387003,0.09423574960119423,0.0,2,10
0,0.0,0.5731154194702526,0.5657713750814418,0,11
1,0.17623771222799375,0.0,0.09886324202596143,1,11
2,0.1745665859720654,0.09913738512036611,0.0,2,11
0,0.0,0.5659951346793036,0.558310869470385,0,12
1,0.1758768646077754,0.0,0.10425218124570505,1,12
2,0.17408625821277157,0.10453755710347952,0.0,2,12
0,0.0,0.5521816622999024,0.5440922720014472,0,13
1,0.17027661727757112,0.0,0.11322012010795346,1,13
2,0.16843024886716945,0.11354790800628652,0.0,2,13
0,0.0,0.5249872075081516,0.5160993660216638,0,14
1,0.1553340019463421,0.0,0.13655386635091346,1,14
2,0.15347307946673353,0.13700550120985236,0.0,2,14
0,0.0,0.4939148877567339,0.48378099166024174,0,15
1,0.13438511646067866,0.0,0.17827255571287864,1,15
2,0.1324852218433232,0.17890930897342003,0.0,2,15
