,0,1,vars,t
0,-0.42370565202210403,-0.7366388365702787,0,21
1,-0.16730891112054047,-0.38726265970899076,1,21
0,-0.4240152092803432,-0.7376108378229236,0,22
1,-0.16746552106044454,-0.3877429773104128,1,22
0,-0.4245050557195429,-0.7377370226156469,0,23
1,-0.1677133421641765,-0.387805331938879,1,23
0,-0.4245815249572943,-0.7377095617812005,0,24
1,-0.16775202916766258,-0.38779176207762817,1,24
0,-0.4245815249572943,-0.7377095617812005,0,25
1,-0.16775202916766258,-0.38779176207762817,1,25
0,-0.6924287999718999,-4.327386268535812,0,26
1,-0.3032602252344791,-2.1616422596769382,1,26
0,-0.4525638120336263,-1.112726870111671,0,27
1,-0.18190871320833754,-0.5731077928328818,1,27
0,-0.4401090870286501,-0.9559700087909535,0,28
1,-0.17560766975795863,-0.49564587657378495,1,28
0,-0.43963604360476294,-0.9341685041781445,0,29
1,-0.17536834956689518,-0.4848725916890828,1,29
0,-0.44065621425186674,-0.9179408218047357,0,30
1,-0.17588447012127453,-0.47685362931322706,1,30
0,-0.4483060488164374,-0.9742261644807823,0,31
1,-0.1797546430845718,-0.504667215680372,1,31
0,-0.4474436924783755,-0.96104785807072,0,32
1,-0.1793183632988953,-0.4981551124207627,1,32
0,-0.4472837246385202,-0.9594247189313144,0,33
1,-0.17923743302470713,-0.497353032900707,1,33
0,-0.44723353249882125,-0.9594390946607074,0,34
1,-0.17921204002301633,-0.4973601367144539,1,34
0,-0.4470327639400234,-0.9594965975782775,0,35
1,-0.17911046801625155,-0.4973885519694409,1,35
0,-0.44608239789494214,-0.9597951796312072,0,36
1,-0.17862966272015487,-0.4975360972684847,1,36
0,-0.4245815249572943,-0.7377095617812005,0,37
1,-0.16775202916766258,-0.38779176207762817,1,37
0,-1.0641545127125251,-4.8050984858113575,0,38
1,-0.4913221749496164,-2.3977053159206885,1,38
0,-0.612229973544752,-1.931067061251086,0,39
1,-0.2626863635245696,-0.9774932776111354,1,39
0,-0.572957467200561,-1.665363149177157,0,40
1,-0.24281777800532633,-0.8461948195189197,1,40
0,-0.4298289616876145,-0.8315840475930064,0,41
1,-0.17040679086072705,-0.43418014659588156,1,41
0,-0.5164187463761151,-1.3360031542217221,0,42
1,-0.21421393999193586,-0.6834404996544974,1,42
0,-0.48951361503238183,-1.262783090931377,0,43
1,-0.20060220616663804,-0.6472585656498455,1,43
0,-0.48730629327204866,-1.2866442836072962,0,44
1,-0.1994854869845392,-0.6590496521345577,1,44
0,-0.4666984513461707,-1.311592159803242,0,45
1,-0.1890596520229796,-0.6713777268385959,1,45
0,-0.4576851029563994,-1.3144026597878407,0,46
1,-0.18449965573123797,-0.6727665446078406,1,46
0,-0.42765478641732557,-1.3042459138932903,0,47
1,-0.16930684101507754,-0.667747555369859,1,47
0,-0.15239775339976017,-1.9766130963955568,0,48
1,-0.030049930535475257,-0.9999999999999996,1,48
0,-0.41305978991744247,-1.3398969436514707,0,49
1,-0.16192300017819433,-0.6853646284498599,1,49
0,-0.3692796643139687,-1.3321536683961066,0,50
1,-0.13977393838997265,-0.6815382636301717,1,50
0,-0.3695555376339132,-1.3369220973688276,0,51
1,-0.1399135070898095,-0.683894598419352,1,51
0,-0.3719489071007825,-1.3395767518996595,0,52
1,-0.14112435076540505,-0.6852064046473629,1,52
0,-0.38013952566636877,-1.3418593602505158,0,53
1,-0.14526811495502914,-0.6863343630374231,1,53
0,-0.39642453565959906,-1.340891440749438,0,54
1,-0.15350696049487078,-0.6858560624469034,1,54
0,-0.41299327575743194,-1.3354386150622075,0,55
1,-0.1618893496068553,-0.6831615307804686,1,55
0,-0.41846579631615255,-1.3308459517470097,0,56
1,-0.16465798478826701,-0.6808920511664273,1,56
0,-0.4179621244921008,-1.3297504552193902,0,57
1,-0.16440316920247072,-0.6803507079705421,1,57
0,-0.4175802039916774,-1.3297267939119093,0,58
1,-0.16420994954753695,-0.6803390156579807,1,58
0,-0.41753811550145514,-1.3297381776906043,0,59
1,-0.16418865631098994,-0.6803446409894945,1,59
0,-0.4245815249572943,-0.7377095617812005,0,60
1,-0.16775202916766258,-0.38779176207762817,1,60
0,-0.8070883866873425,-4.697531844039291,0,61
1,-0.36126833361164656,-2.344550907705201,1,61
0,-0.5576780968565581,-2.115563984353165,0,62
1,-0.23508770155694875,-1.0686630362232017,1,62
0,-0.5547685102992884,-2.0706905892626937,0,63
1,-0.233615695445801,-1.0464887011193127,1,63
0,-0.5431301640702145,-1.8911970089008106,0,64
1,-0.22772767100121002,-0.9577913607037544,1,64
0,-0.4344469732537117,-0.8916945036801515,0,65
1,-0.1727431163533177,-0.46388392527892164,1,65
0,-0.5189199937733462,-1.668548725557772,0,66
1,-0.21547936082810842,-0.8477689825172932,1,66
0,-0.49033096860992137,-1.5353608892558965,0,67
1,-0.20101571834007784,-0.7819537771385734,1,67
0,-0.5062524697343814,-1.609534467169898,0,68
1,-0.20907065896224256,-0.8186068935164086,1,68
0,-0.49917751319799525,-1.6076338104589678,0,69
1,-0.20549132593582106,-0.817667677779764,1,69
0,-0.4708776870524506,-1.6000311836152394,0,70
1,-0.1911739938301347,-0.8139108148331842,1,70
0,-0.38248165671854367,-1.6059255205877225,0,71
1,-0.14645303630177417,-0.8168235207467774,1,71
0,-0.3012031473954295,-1.6380491768448795,0,72
1,-0.10533294584435036,-0.8326975306622783,1,72
0,-0.09575502399341182,-1.9766130963955568,0,73
1,-0.0013934729264275091,-0.9999999999999996,1,73
0,-0.2914388499651043,-1.6541400456974547,0,74
1,-0.10039303249047683,-0.8406488861888742,1,74
0,-0.1311647297008362,-1.8728260536265484,0,75
1,-0.019307806172521733,-0.9487132930066536,1,75
0,-0.2894697331488329,-1.656826806947406,0,76
1,-0.09939682497780704,-0.8419765580572616,1,76
0,-0.19033111053602741,-1.6566312154340106,0,77
1,-0.049241019173631315,-0.8418799058705304,1,77
0,-0.19721892723010645,-1.6536015960485995,0,78
1,-0.05272567517770197,-0.8403828095319543,1,78
0,-0.27185187839249764,-1.6365993928117852,0,79
1,-0.09048367207577361,-0.831981115135588,1,79
0,-0.21732221145215996,-1.9766130963955568,0,80
1,-0.06289624637279967,-0.9999999999999996,1,80
0,-0.26979611039222,-1.6494179066722952,0,81
1,-0.08944362635108058,-0.8383154257288415,1,81
0,-0.32726278434471456,-1.6418676370360346,0,82
1,-0.11851693060940413,-0.834584435267754,1,82
0,-0.3340364928554043,-1.6411461864255632,0,83
1,-0.12194385746880944,-0.8342279280864897,1,83
0,-0.3340533015179314,-1.6411368357011313,0,84
1,-0.1219523612384937,-0.834223307395396,1,84
0,-0.3340533015179314,-1.6411368357011313,0,85
1,-0.1219523612384937,-0.834223307395396,1,85
0,-0.42997769203095987,-5.884531214020913,0,86
1,-0.17048203590671812,-2.9311105327349436,1,86
0,-0.35616145448461867,-2.619132228865827,0,87
1,-0.13313722741539094,-1.3175029329813628,1,87
0,-0.3382822139496309,-1.8282106669040652,0,88
1,-0.1240918352910591,-0.9266664535825486,1,88
0,-0.3359722763386437,-1.726026267083436,0,89
1,-0.12292320111819041,-0.876171697849353,1,89
0,-0.33569622535569876,-1.7258724394694522,0,90
1,-0.12278354253581641,-0.8760956834302591,1,90
0,-0.33459202142392025,-1.7252571290135321,0,91
1,-0.1222249082063202,-0.8757916257538769,1,91
0,-0.3301752056968061,-1.722795887189833,0,92
1,-0.11999037088833488,-0.8745753950483472,1,92
0,-0.3286875198689134,-1.7219668839426188,0,93
1,-0.11923772696899347,-0.874165740379497,1,93
0,-0.05808168767202025,-1.9766130963955568,0,94
1,0.017666067046312066,-0.9999999999999996,1,94
0,-0.3120682112209762,-1.7376060295087943,0,95
1,-0.11082975442330727,-0.8818938753651333,1,95
0,-0.31212944313914326,-1.7369240728791557,0,96
1,-0.11086073262449361,-0.8815568842638026,1,96
0,-0.3105220283310726,-1.735898254717402,0,97
1,-0.11004751591000281,-0.8810499728605439,1,97
0,-0.3063189143021634,-1.735406207535093,0,98
1,-0.10792109367968683,-0.8808068261343937,1,98
0,-0.3008360941979384,-1.7359207534222338,0,99
1,-0.10514724779440761,-0.8810610906691992,1,99
0,-0.29851141513939755,-1.7367121302003237,0,100
1,-0.10397115568878547,-0.8814521520951382,1,100
0,-0.2984172215960193,-1.7369585572868298,0,101
1,-0.10392350167720855,-0.88157392484676,1,101
0,-0.29849678118219863,-1.73697882551577,0,102
1,-0.10396375213711138,-0.8815839404584536,1,102
0,-0.3340533015179314,-1.6411368357011313,0,103
1,-0.1219523612384937,-0.834223307395396,1,103
0,-0.4996320927153172,-5.658004184095337,0,104
1,-0.20572130494291738,-2.8191714592253154,1,104
0,-0.37127507034457946,-2.544120284052334,0,105
1,-0.1407834460342606,-1.2804355348552476,1,105
0,-0.3476570096289533,-1.9711567043877427,0,106
1,-0.12883469351476393,-0.9973037060245694,1,106
0,-0.34550587654335657,-1.9298351510181142,0,107
1,-0.12774640107679586,-0.976884525136117,1,107
0,-0.33244702514891344,-1.6667464147020017,0,108
1,-0.1211397204784246,-0.8468783647069712,1,108
0,-0.34143144730008607,-1.847750103226101,0,109
1,-0.12568508252603788,-0.93632193001513,1,109
0,-0.3364999253512222,-1.812915592798307,0,110
1,-0.12319014714497836,-0.9191083426356051,1,110
0,-0.3366291489774436,-1.8291292641730283,0,111
1,-0.12325552343255658,-0.9271203814305858,1,111
0,-0.33629165499091596,-1.8290349545925584,0,112
1,-0.12308477985752753,-0.9270737780426166,1,112
0,-0.3349416790448064,-1.8286577162706605,0,113
1,-0.12240180555741202,-0.9268873644907367,1,113
0,-0.329541775260366,-1.8271487629830818,0,114
1,-0.11966990835694984,-0.9261417102832175,1,114
0,-0.3079421601226064,-1.821112949832768,0,115
1,-0.1087423195551011,-0.9231590934531404,1,115
0,-0.11849901326640214,-1.9766130963955568,0,116
1,-0.012900018802534937,-0.9999999999999996,1,116
0,-0.28668256778212553,-1.8385634080819633,0,117
1,-0.0979867536938567,-0.9317822945315043,1,117
0,-0.28172746208230726,-1.8367005783209427,0,118
1,-0.09547988691813096,-0.9308617711060078,1,118
0,-0.2808590261668255,-1.8361340584320693,0,119
1,-0.09504053137755221,-0.9305818234480795,1,119
0,-0.27518753190876827,-1.8350207856983347,0,120
1,-0.0921712322373211,-0.9300316960817403,1,120
0,-0.2671973008248633,-1.834956836291606,0,121
1,-0.0881288472614878,-0.9300000952730266,1,121
0,-0.25849465711089065,-1.8359560285373728,0,122
1,-0.08372604140644081,-0.9304938493927278,1,122
0,-0.25663346542197407,-1.8366823299158368,0,123
1,-0.08278443493205755,-0.930852753596877,1,123
0,-0.25688037049718176,-1.836848951864644,0,124
1,-0.08290934813619377,-0.9309350903784166,1,124
0,-0.25699011398992866,-1.8368559713435793,0,125
1,-0.0829648691144504,-0.9309385590769177,1,125
0,-0.25699838375857403,-1.8368552157460782,0,126
1,-0.0829690529219241,-0.9309381856959372,1,126
0,-0.25699838375857403,-1.8368552157460782,0,127
1,-0.0829690529219241,-0.9309381856959372,1,127
0,-0.2970470520010992,-5.969065168807582,0,128
1,-0.10323031108901587,-2.972883263265299,1,128
0,-0.2661988503347536,-2.786156683866581,0,129
1,-0.08762371527995322,-1.4000386142745664,1,129
0,-0.2588246287771192,-2.025286646141284,0,130
1,-0.0838929793200016,-1.0240521939688658,1,130
0,-0.2573414635374515,-1.87225408764829,0,131
1,-0.08314262243813496,-0.9484306541458224,1,131
0,-0.2572480134363602,-1.8682291508718378,0,132
1,-0.08309534454583432,-0.9464417184596958,1,132
0,-0.2571193293455098,-1.8662484737202936,0,133
1,-0.0830302412177804,-0.9454629603603308,1,133
0,-0.25663574683929613,-1.8625313387636415,0,134
1,-0.08278558913736297,-0.9436261259512323,1,134
0,-0.2552840610641166,-1.8870733729259603,0,135
1,-0.0821017498075293,-0.9557536524855874,1,135
0,-0.256085927618524,-1.8725141930239053,0,136
1,-0.08250742684967259,-0.9485591860687947,1,136
0,-0.25590549644806737,-1.8687543724643758,0,137
1,-0.08241614385110024,-0.9467012584292769,1,137
0,-0.25581463459113846,-1.8709979507192231,0,138
1,-0.08237017539268253,-0.9478099299696076,1,138
0,-0.25574367910421664,-1.8711688997650926,0,139
1,-0.08233427788342743,-0.9478944050003267,1,139
0,-0.25552123839840934,-1.8713757119047056,0,140
1,-0.0822217415928339,-0.9479966018962418,1,140
0,-0.25476123584915217,-1.871740665924723,0,141
1,-0.0818372442166691,-0.9481769451201278,1,141
0,-0.2528616770776595,-1.8722332626628073,0,142
1,-0.08087622722504997,-0.9484203634110634,1,142
0,-0.24891236795263808,-1.8727225692953087,0,143
1,-0.078878208931929,-0.9486621558855519,1,143
0,-0.2437786939626483,-1.872748443620847,0,144
1,-0.07628100161839269,-0.9486749417682303,1,144
0,-0.2410066395644632,-1.8722209866167667,0,145
1,-0.07487857521373076,-0.9484142971627191,1,145
0,-0.24108415262341854,-1.8718617217827107,0,146
1,-0.07491779030296446,-0.9482367652687036,1,146
0,-0.2414015748769534,-1.8717914165268232,0,147
1,-0.07507837926906724,-0.9482020236963183,1,147
0,-0.24145656166333265,-1.8717890504046812,0,148
1,-0.07510619795876365,-0.9482008544693136,1,148
0,-0.25699838375857403,-1.8368552157460782,0,149
1,-0.0829690529219241,-0.9309381856959372,1,149
0,-0.3124315458183789,-5.848804769347746,0,150
1,-0.11101357117432734,-2.9134561931277903,1,150
0,-0.26958796357273584,-2.7480202519561328,0,151
1,-0.08933832156489711,-1.3811933715835696,1,151
0,-0.25973011469607976,-2.034562983227633,0,152
1,-0.08435107904655491,-1.0286361263117298,1,152
0,-0.258928806880084,-1.9853821055095122,0,153
1,-0.0839456846790596,-1.0043332345642646,1,153
0,-0.2575212681088657,-1.9126025534349063,0,154
1,-0.08323358843028703,-0.9683689806191473,1,154
0,-0.2573154237291639,-1.9092415508206062,0,155
1,-0.0831294484850052,-0.9667081301730347,1,155
0,-0.25722372515848496,-1.9103442253745015,0,156
1,-0.08308305671979532,-0.967253020414108,1,156
0,-0.2565059298831566,-1.9127656705494875,0,157
1,-0.08271991267474296,-0.9684495854753797,1,157
0,-0.2540515169467211,-1.9167019870150526,0,158
1,-0.08147818613710608,-0.9703947291447266,1,158
0,-0.2504628916863932,-1.9191603338228143,0,159
1,-0.07966264354717165,-0.9716095292686533,1,159
0,-0.25054740584950563,-1.9171949527704641,0,160
1,-0.07970540060633831,-0.9706383297867841,1,160
0,-0.2506799526804061,-1.9125771905523858,0,161
1,-0.07977245815601368,-0.9683564474677062,1,161
0,-0.25060939131330695,-1.9129414574548282,0,162
1,-0.07973676003824454,-0.9685364511501964,1,162
0,-0.2505282394334985,-1.9129995540843834,0,163
1,-0.07969570401167253,-0.9685651597899038,1,163
0,-0.25020363191426614,-1.913231940602591,0,164
1,-0.0795314799053845,-0.968679994348735,1,164
0,-0.24900454386369322,-1.9135687984889074,0,165
1,-0.07892484219122628,-0.9688464537761625,1,165
0,-0.24334519601025364,-1.9144118008198927,0,166
1,-0.07606168811025812,-0.9692630261380929,1,166
0,-0.23469958851323958,-1.9149171520064776,0,167
1,-0.0716877377844308,-0.9695127470815116,1,167
0,-0.2246418219586496,-1.914678751906247,0,168
1,-0.06659935373348488,-0.9693949408914381,1,168
0,-0.2211146831940578,-1.913969700996173,0,169
1,-0.06481491813957753,-0.9690445610627215,1,169
0,-0.2217209248941755,-1.9136425387945835,0,170
1,-0.06512162545686867,-0.9688828927896447,1,170
0,-0.2221428684375224,-1.9136023412297039,0,171
1,-0.06533509340571303,-0.9688630290313506,1,171
0,-0.22219086018608025,-1.9136025575671716,0,172
1,-0.0653593731945322,-0.9688631359352179,1,172
0,-0.22219086018608025,-1.9136025575671716,0,173
1,-0.0653593731945322,-0.9688631359352179,1,173
0,-0.23919088852408735,-5.750367822411289,0,174
1,-0.07395995788609774,-2.8648132535068274,1,174
0,-0.2260174390643948,-2.777229642863217,0,175
1,-0.06729530030403719,-1.3956272877347367,1,175
0,-0.22291406431826732,-2.076823726296916,0,176
1,-0.06572525366628772,-1.0495194108652672,1,176
0,-0.22229886845686125,-1.937979127618149,0,177
1,-0.06541401629640092,-0.9809088978372092,1,177
0,-0.22224644260661577,-1.928480087955544,0,178
1,-0.06538749322502144,-0.9762149162871354,1,178
0,-0.22222040733605555,-1.926702780045535,0,179
1,-0.06537432156760013,-0.9753366537643234,1,179
0,-0.22218845619648844,-1.9260542275834303,0,180
1,-0.06535815697796665,-0.9750161694417505,1,180
0,-0.22189809139076436,-1.9330706534958615,0,181
1,-0.06521125680501243,-0.978483359278851,1,181
0,-0.22195862840628172,-1.9290158692651354,0,182
1,-0.065241883443897,-0.9764796743754721,1,182
0,-0.22194907674948844,-1.9286402094675692,0,183
1,-0.06523705110882294,-0.9762940408565578,1,183
0,-0.2219347308549088,-1.928652087832425,0,184
1,-0.06522979329260904,-0.9762999105894428,1,184
0,-0.22187734727659122,-1.9286996012918538,0,185
1,-0.065200762027754,-0.9763233895209842,1,185
0,-0.22156240013181835,-1.9288005183076593,0,186
1,-0.06504142525853623,-0.9763732579947554,1,186
0,-0.2203851608439696,-1.9289920106504774,0,187
1,-0.06444584118090595,-0.9764678845629253,1,187
0,-0.21832772193204847,-1.9291275398816417,0,188
1,-0.06340495011543999,-0.9765348567762383,1,188
0,-0.2158207613994645,-1.929085892385747,0,189
1,-0.06213663891323488,-0.9765142765297852,1,189
0,-0.2147822495578405,-1.9289079240020128,0,190
1,-0.061611239256864146,-0.9764263328702794,1,190
0,-0.21488127132229765,-1.92881314005955,0,191
1,-0.06166133594226886,-0.9763794950747777,1,191
0,-0.21499736207857534,-1.928799081584062,0,192
1,-0.06172006810208788,-0.9763725480330864,1,192
0,-0.21501304099210192,-1.9287989745715595,0,193
1,-0.061728000313786245,-0.9763724951525073,1,193
0,-0.22219086018608025,-1.9136025575671716,0,194
1,-0.0653593731945322,-0.9688631359352179,1,194
0,-0.23863934395007944,-5.919556436853216,0,195
1,-0.07368092271476648,-2.9484183612735664,1,195
0,-0.2259433019468619,-2.8274927886716585,0,196
1,-0.06725779315725772,-1.4204649858024923,1,196
0,-0.2229099314592743,-2.088729116201101,0,197
1,-0.06572316278719736,-1.0554024982658459,1,197
0,-0.22243930278119295,-1.974109628732696,0,198
1,-0.06548506425443971,-0.9987629032577958,1,198
0,-0.2223996487730039,-1.964507886974229,0,199
1,-0.06546500266107001,-0.9940181711307986,1,199
0,-0.2221461923883012,-1.9230156729196883,0,200
1,-0.0653367750452737,-0.9735146577061344,1,200
0,-0.2223059553800059,-1.9491697595786617,0,201
1,-0.06541760168352442,-0.9864387852597328,1,201
0,-0.22225438828169802,-1.945124049961886,0,202
1,-0.06539151306840724,-0.984439584606548,1,202
0,-0.22225804079722894,-1.9466822975715374,0,203
1,-0.06539336093410134,-0.9852095977647146,1,203
0,-0.22224098501087058,-1.9467548302470916,0,204
1,-0.06538473214054046,-0.9852454400238213,1,204
0,-0.22217276186543689,-1.947044960949321,0,205
1,-0.06535021696629725,-0.9853888090602423,1,205
0,-0.22189986928370384,-1.9482054837582246,0,206
1,-0.06521215626932482,-0.9859622852059287,1,206
0,-0.22032028093020453,-1.962443013819463,0,207
1,-0.06441301740073194,-0.9929978073007721,1,207
0,-0.2218402971922585,-1.9487424334267167,0,208
1,-0.06518201780087385,-0.9862276206426411,1,208
0,-0.22062699906629205,-1.9550282958860659,0,209
1,-0.06456819098358804,-0.9893338001574633,1,209
0,-0.22152773455713815,-1.9503617598661527,0,210
1,-0.0650238873930111,-0.9870278161045235,1,210
0,-0.22084135103216843,-1.949190175191391,0,211
1,-0.06467663505201349,-0.9864488737016044,1,211
0,-0.22086673037350063,-1.948000717225704,0,212
1,-0.0646894748644069,-0.9858610991534575,1,212
0,-0.22086433497069424,-1.9474364469601617,0,213
1,-0.06468826299203248,-0.9855822631542638,1,213
0,-0.22085061187969415,-1.9474597887103846,0,214
1,-0.06468132026205389,-0.9855937975565591,1,214
0,-0.22075915010168193,-1.9475255993520741,0,215
1,-0.06463504829402011,-0.9856263181006194,1,215
0,-0.22051016039852112,-1.9476157341087172,0,216
1,-0.06450908044345025,-0.9856708584857274,1,216
0,-0.21977170325016554,-1.9477642673881241,0,217
1,-0.064135483228243,-0.9857442566920577,1,217
0,-0.2179725699978531,-1.9479635013775405,0,218
1,-0.06322527310386768,-0.9858427088202383,1,218
0,-0.21424439561854497,-1.9481560830532925,0,219
1,-0.06133913039535944,-0.9859378736858406,1,219
0,-0.20905316980837954,-1.948158839457901,0,220
1,-0.05871280670073679,-0.9859392357722041,1,220
0,-0.20561273979707362,-1.9478919433085982,0,221
1,-0.05697223844406587,-0.9858073481661828,1,221
0,-0.20544390244163502,-1.9476756498577887,0,222
1,-0.05688682094089007,-0.9857004660492988,1,222
0,-0.20588531214087832,-1.947628882626628,0,223
1,-0.05711013712757748,-0.9856773558689009,1,223
0,-0.20598706564768332,-1.9476270308611339,0,224
1,-0.057161615844879325,-0.9856764408129198,1,224
0,-0.20598706564768332,-1.9476270308611339,0,225
1,-0.057161615844879325,-0.9856764408129198,1,225
0,-0.21370181578436043,-5.709267119984336,0,226
1,-0.06106463062847338,-2.844503206834793,1,226
0,-0.20771290654699526,-2.789130929145048,0,227
1,-0.05803474620228676,-1.401508347316893,1,227
0,-0.20629879664914483,-2.099624154727477,0,228
1,-0.057319325516048826,-1.0607863172250878,1,228
0,-0.20604753461636593,-1.9771111350402915,0,229
1,-0.057192208057787984,-1.0002461074269218,1,229
0,-0.2060004476418797,-1.9541519662057474,0,230
1,-0.05716838600856026,-0.988900758976743,1,230
0,-0.20599714793084645,-1.9538064048563764,0,231
1,-0.05716671663227248,-0.9887299987045506,1,231
0,-0.2059820277477222,-1.953039371048697,0,232
1,-0.05715906709117031,-0.9883509664371382,1,232
0,-0.20594672768668587,-1.953821524282948,0,233
1,-0.05714120822890708,-0.9887374700186943,1,233
0,-0.2059394128899519,-1.9543330075604683,0,234
1,-0.05713750755691038,-0.988990221154927,1,234
0,-0.20593371953017076,-1.9545127909587938,0,235
1,-0.05713462719565427,-0.9890790617098361,1,235
0,-0.20593044631392493,-1.9545160118997846,0,236
1,-0.05713297122350067,-0.989080653348373,1,236
0,-0.205875779375487,-1.9545419559309434,0,237
1,-0.057105314349963944,-0.9890934736763133,1,237
0,-0.20575832344530923,-1.954569865858204,0,238
1,-0.05704589152695866,-0.9891072654582492,1,238
0,-0.20540062195861844,-1.9546160887379787,0,239
1,-0.05686492465623268,-0.9891301066456293,1,239
0,-0.2046633463720851,-1.9546613598371612,0,240
1,-0.05649192521194173,-0.989152477507511,1,240
0,-0.20350843399581162,-1.9546712915342626,0,241
1,-0.05590763667394743,-0.9891573852881494,1,241
0,-0.20263243708335804,-1.9546123193846976,0,242
1,-0.05546445590475632,-0.9891282440073615,1,242
0,-0.20252318694561197,-1.95456008325211,0,243
1,-0.05540918452264049,-0.9891024313514203,1,243
0,-0.20261424558365615,-1.9545476923795382,0,244
1,-0.05545525253575364,-0.9890963083611684,1,244
0,-0.2026396403226386,-1.954546933417052,0,245
1,-0.055468100138063206,-0.9890959333173714,1,245
0,-0.20598706564768332,-1.9476270308611339,0,246
1,-0.057161615844879325,-0.9856764408129198,1,246
0,-0.21352274930949716,-5.950430050162997,0,247
1,-0.06097403805110453,-2.963674658373854,1,247
0,-0.20770590956771415,-2.860642218544143,0,248
1,-0.058031206319194055,-1.4368458851084878,1,248
0,-0.20629846475536961,-2.1130359498648716,0,249
1,-0.05731915760570957,-1.067413799703775,1,249
0,-0.20605670546520535,-1.9846182959345093,0,250
1,-0.05719684773606203,-1.003955795561986,1,250
0,-0.20604387432511656,-1.9767232204485814,0,251
1,-0.05719035625823453,-1.000054418161357,1,251
0,-0.20598325355933608,-1.9550725937402091,0,252
1,-0.057159687248759986,-0.9893556900871234,1,252
0,-0.20602211756360844,-1.9689528217125307,0,253
1,-0.05717934916658462,-0.9962146501848856,1,253
0,-0.20596606071429874,-1.9543268620568228,0,254
1,-0.0571509891150341,-0.9889871843341791,1,254
0,-0.20600110273331332,-1.963469779696296,0,255
1,-0.05716871742973474,-0.9935051870205432,1,255
0,-0.2059925942381305,-1.9625154017955704,0,256
1,-0.05716441284670923,-0.9930335780561697,1,256
0,-0.20599063919126712,-1.9627316927427705,0,257
1,-0.05716342375740946,-0.9931404589358873,1,257
0,-0.20597887185719263,-1.9630143934353128,0,258
1,-0.05715747047596255,-0.9932801564086975,1,258
0,-0.2059293685002923,-1.9635667533646226,0,259
1,-0.057132425940443314,-0.9935531068762463,1,259
0,-0.20578633905649749,-1.9644361179506065,0,260
1,-0.05706006507019733,-0.9939827062327949,1,260
0,-0.20568935448398964,-1.9644916378595267,0,261
1,-0.0570109990325977,-0.9940101415775661,1,261
0,-0.2056933974726842,-1.963854362869532,0,262
1,-0.05701304444487479,-0.9936952300547576,1,262
0,-0.20569468109526917,-1.9631063726136628,0,263
1,-0.05701369384995427,-0.9933256082208274,1,263
0,-0.20569141177777328,-1.9631652622517732,0,264
1,-0.05701203985024048,-0.9933547087283106,1,264
0,-0.20568834578363032,-1.9631643207594602,0,265
1,-0.05701048871504415,-0.9933542434868023,1,265
0,-0.20567608180705713,-1.9631605547902193,0,266
1,-0.05700428417425906,-0.9933523825207707,1,266
0,-0.20562702590076487,-1.9631454909132466,0,267
1,-0.05697946601111837,-0.9933449386566432,1,267
0,-0.20518798948428474,-1.9630912280104258,0,268
1,-0.056757350505923745,-0.9933181244655509,1,268
0,-0.2039590332749868,-1.9630251567814587,0,269
1,-0.05613560201526624,-0.9932854751514342,1,269
0,-0.2016665959648257,-1.9629971706690608,0,270
1,-0.054975821522897185,-0.9932716457223622,1,270
