,0,1,2,vars,t
0,0.0,-251.16559527961695,-81.0143517529438,0,0
1,-558.9583371723879,0.0,223.32750404656508,1,0
2,0.0,-338.4794437836119,0.0,2,0
0,0.0,-6.94838224312788,-2.25202802735526,0,1
1,-27.989887288242908,0.0,13.0523314826452,1,1
2,-0.00010390787588587517,-20.236105808522176,0.0,2,1
0,0.0,-6.875138500331931,-2.2265298315226767,0,2
1,-27.767212934953406,0.0,12.953358637746883,1,2
2,-0.0002427729222441124,-20.085595461975743,0.0,2,2
0,0.0,-6.589254906502932,-2.1271164662691135,0,3
1,-26.894027134475458,0.0,12.565651290314944,1,3
2,-0.0007856644184353055,-19.495780385556003,0.0,2,3
0,0.0,-5.551756173930157,-1.7680092165561714,0,4
1,-23.66530771520239,0.0,11.137939437867283,1,4
2,-0.0027689425369897885,-17.32075925225927,0.0,2,4
0,0.0,-3.1040485973250753,-0.9312720064820743,0,5
1,-15.516039690536807,0.0,7.517260179838893,1,5
2,-0.01539343849707946,-11.790500049794733,0.0,2,5
0,0.0,-1.9585072837306503,-0.5522452919761712,0,6
1,-11.241759156695627,0.0,5.614000736984468,1,6
2,-0.03347630078665537,-8.866684041369252,0.0,2,6
0,0.0,-1.1422797148268642,-0.29484642811476347,0,7
1,-7.790229255058544,0.0,4.076531514741025,1,7
2,-0.06844138299541705,-6.47894444169281,0.0,2,7
0,0.0,-0.6631444285423657,-0.15443253963444237,0,8
1,-5.408268466520326,0.0,3.014989442761341,1,8
2,-0.12437573670736297,-4.785328677659882,0.0,2,8
0,0.0,-0.3588973690795967,-0.07414015210630502,0,9
1,-3.555270565116417,0.0,2.188817926878931,1,9
2,-0.21146923293361564,-3.3863012504180996,0.0,2,9
0,0.0,-0.15777958385489288,-0.030301623295024394,0,10
1,-1.9493071309763819,0.0,1.4681601602663632,1,10
2,-0.31188926364434444,-2.0389740505470377,0.0,2,10
0,0.0,-0.04829434079333669,-0.02229796243624606,0,11
1,-0.657848045606607,0.0,0.7972562471734991,1,11
2,-0.2611045949365188,-0.7070996368314376,0.0,2,11
0,0.0,-0.05535777598410596,-0.06820650239000173,0,12
1,-0.3467571949464715,0.0,0.32898588778988086,1,12
2,-0.10853418712520675,-0.11463419275811593,0.0,2,12
0,0.0,-0.15400074506244774,-0.1534695708412878,0,13
1,-0.42753763308335774,0.0,0.14119259822586158,1,13
2,-0.10649470048920359,-0.03198320340409268,0.0,2,13
0,0.0,-0.5065388462500348,-0.5125437742679111,0,14
1,-0.4780985997756958,0.0,-0.012396553645031694,1,14
2,-0.21918259644343369,-0.024673418896782203,0.0,2,14
0,0.0,-0.8322738532943641,-0.8963088667128746,0,15
1,-0.5572695891253546,0.0,-0.01842236859729355,1,15
2,-0.3890064450557634,-0.041437114961137216,0.0,2,15
0,0.0,-0.8829602571491453,-0.9099849646463626,0,16
1,-0.5740060023629782,0.0,-0.0012319692757730967,1,16
2,-0.39069190308923896,-0.037449004278908425,0.0,2,16
0,0.0,-1.0450422124735095,-0.8264922716780375,0,17
1,-0.5575383958455568,0.0,0.06648570672725274,1,17
2,-0.32092448315894806,-0.01795421976724129,0.0,2,17
0,0.0,-1.1354170817935518,-0.6381433436399019,0,18
1,-0.40017268132729134,0.0,0.1430592399871287,1,18
2,-0.21912125897134582,0.12390609880731278,0.0,2,18
0,0.0,-1.0646718354497622,-0.3564896646721121,0,19
1,-0.25582681419203485,0.0,0.311472329620273,1,19
2,-0.12068493663053356,0.4846852644909933,0.0,2,19
0,0.0,-0.6751914912763344,-0.16133191933692573,0,20
1,-0.10912667728188885,0.0,0.3562743019808726,1,20
2,-0.0614102247109803,0.8075109466473163,0.0,2,20
0,0.0,-0.6136187023955998,0.013748637298238563,0,21
1,-0.09179998113287141,0.0,0.4132042385904249,1,21
2,-0.04350111637072186,0.9544318581183711,0.0,2,21
0,0.0,-0.5795371997214539,0.09246651918388758,0,22
1,-0.09346064353019286,0.0,0.33075926397357197,1,22
2,-0.04696957845077635,0.8114259459599462,0.0,2,22
0,0.0,-0.5081546841849465,0.2743753378963581,0,23
1,-0.06986382497622456,0.0,0.46988558671415087,1,23
2,-0.08834678375377963,1.2071856015147555,0.0,2,23
0,0.0,-0.31007089808292504,0.3032615335599948,0,24
1,-0.06268653314806188,0.0,0.2540625055239285,1,24
2,-0.1378807799159442,0.6519743748585675,0.0,2,24
0,0.0,-0.4792535477771719,0.2814197105145706,0,25
1,-0.06921701895986883,0.0,0.4363640469704064,1,25
2,-0.09389432522393976,1.1209780687876911,0.0,2,25
0,0.0,-0.35350040514262443,0.31272737589920174,0,26
1,-0.0591608145535297,0.0,0.33863738268130317,1,26
2,-0.1187101055203764,0.835475499590537,0.0,2,26
0,0.0,-0.4484287191750437,0.2898588610952212,0,27
1,-0.06683573338517236,0.0,0.41286443567101494,1,27
2,-0.0987290718925554,1.0516446006233109,0.0,2,27
0,0.0,-0.50965310324032,0.2545399160608909,0,28
1,-0.07718849216842052,0.0,0.41294741459694384,1,28
2,-0.08882851606520599,1.0788498912187097,0.0,2,28
0,0.0,-0.6639890629300874,-0.08319107500500388,0,29
1,-0.20418416945172835,0.0,0.22147650738642252,1,29
2,-0.07600088608184176,0.42704621807192333,0.0,2,29
0,0.0,-0.6750734784901105,-0.27430059766693016,0,30
1,-0.23902826032727112,0.0,0.17031506088060974,1,30
2,-0.10490388119059499,0.22858119224784348,0.0,2,30
0,0.0,-0.683791070216329,-0.3310194612761451,0,31
1,-0.22501717002080135,0.0,0.15279024928172877,1,31
2,-0.09749630931537902,0.17501062621121713,0.0,2,31
0,0.0,-0.6640069908454086,-0.35856951128675546,0,32
1,-0.21566993037659693,0.0,0.14926447561043574,1,32
2,-0.09424452044045083,0.15904988467362158,0.0,2,32
0,0.0,-0.5778927871937566,-0.4548988941643923,0,33
1,-0.18806672639143215,0.0,0.14592775145209927,1,33
2,-0.09205184291590157,0.13085892889253548,0.0,2,33
0,0.0,-0.26924321972980514,-0.7030100043423276,0,34
1,-0.07341873403815424,0.0,0.10889470208170442,1,34
2,-0.097233867690268,0.08870014548088816,0.0,2,34
0,0.0,-0.2897480957642423,-0.6578232586683775,0,35
1,-0.0890329412790459,0.0,0.13386797539157375,1,35
2,-0.09982538612669743,0.10829085529183496,0.0,2,35
0,0.0,-0.2918651702556362,-0.7259111863047113,0,36
1,-0.09740150838216012,0.0,0.18071642008510666,1,36
2,-0.13855206219012012,0.15408606829960042,0.0,2,36
0,0.0,-0.2756892569868601,-0.8019432980637502,0,37
1,-0.08936037862412771,0.0,0.1960513267356281,1,37
