,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.17017596959744447,0.15464826816876356,0,1
1,-0.17017596959744452,0.0,-0.12464298501250706,1,1
2,0.15464826816876356,-0.12464298501250702,0.0,2,1
0,0.0,-0.10317530591956015,0.09124944533666766,0,2
1,-0.062450542380864935,0.0,-0.11055653779657426,1,2
2,0.05478131229505194,-0.11047792668534315,0.0,2,2
0,0.0,-0.0874293063755414,0.0732682999603929,0,3
1,-0.024193255599758733,0.0,-0.20968184546491825,1,3
2,0.01974793142207481,-0.2098628963183075,0.0,2,3
0,0.0,-0.07742244177350453,0.060482092574346905,0,4
1,-0.012204510707830409,0.0,-0.40886327877600775,1,4
2,0.009215684394685291,-0.41053817429141537,0.0,2,4
0,0.0,-0.06033683190001511,0.0412979230795265,0,5
1,-0.007074210053251898,0.0,-0.6517919150516227,1,5
2,0.004725736023951928,-0.6574583767112147,0.0,2,5
0,0.0,-0.05985692638182065,0.04142468610542024,0,6
1,-0.008716333605525773,0.0,-0.6823946989047538,1,6
2,0.005990957639839608,-0.6917043987915485,0.0,2,6
0,0.0,-0.05816912489306293,0.03802886518372723,0,7
1,-0.009690075851777093,0.0,-0.6677687575223743,1,7
2,0.006352649133066299,-0.6801059109086581,0.0,2,7
0,0.0,-0.057262730907048566,0.03457430299305958,0,8
1,-0.010244974015001513,0.0,-0.6722617024693214,1,8
2,0.0063104902180141755,-0.6896970896453843,0.0,2,8
0,0.0,0.0,0.0,0,9
1,-0.0,0.0,-0.6635446178965085,1,9
2,0.0,-0.7010972409781281,0.0,2,9
0,0.0,-0.04924858699514943,0.028538473733584233,0,10
1,-0.007722781669476308,0.0,-0.6709268580647223,1,10
2,0.004610596246583652,-0.6910420391431163,0.0,2,10
0,0.0,-0.060248906818000665,0.032689980751249105,0,11
1,-0.010602262224229783,0.0,-0.6680798092148332,1,11
2,0.005956286400246527,-0.6907008140747292,0.0,2,11
0,0.0,-0.07015899758200107,0.03885545476635955,0,12
1,-0.010583400254354496,0.0,-0.6740662622445385,1,12
2,0.006125974599024905,-0.697870587807688,0.0,2,12
0,0.0,-0.06819713511704836,0.03420770321472654,0,13
1,-0.009251210271079557,0.0,-0.6684022807333946,1,13
2,0.004811823842407597,-0.6923217634612288,0.0,2,13
0,0.0,-0.06453788168488056,0.03001098470221083,0,14
1,-0.00801206048775413,0.0,-0.6696303441946773,1,14
2,0.00385566516065567,-0.6942450656314372,0.0,2,14
0,0.0,-0.0635023868197566,0.028908824595006894,0,15
1,-0.007681112110328061,0.0,-0.6685824605448081,1,15
