,0,1,2,vars,t
0,0.0,40.00208639613685,705.6959085672408,0,0
1,28.878067026323365,0.0,107.40078496229283,1,0
2,-499.1317656720345,0.0,0.0,2,0
0,0.0,3.2012257721378305,29.76803485084678,0,1
1,2.66072599321741,0.0,10.65469747535496,1,1
2,-16.69766609520579,-1.012247502215531e-05,0.0,2,1
0,0.0,3.1831082113459246,29.601073437389875,0,2
1,2.6491345988035437,0.0,10.606915558777176,1,2
2,-16.588113033533354,-1.5046329341016396e-05,0.0,2,2
0,0.0,3.1116785433571534,28.943256136767136,0,3
1,2.603387342215972,0.0,10.4181496700059,1,3
2,-16.157115827428946,-3.415336210986044e-05,0.0,2,3
0,0.0,2.8419028585814754,26.465287705724418,0,4
1,2.4298921574804324,0.0,9.699402071305249,1,4
2,-14.543106254220909,-0.00010176053552498115,0.0,2,4
0,0.0,1.7860691912402373,17.345821459069498,0,5
1,1.7325861519908359,0.0,6.818894919200685,1,5
2,-8.688532597747725,-0.0005336827680123819,0.0,2,5
0,0.0,1.2415255066413213,12.952750176280658,0,6
1,1.3430783151730967,0.0,5.246245780849955,1,6
2,-5.953240624585273,-0.0009007171107053562,0.0,2,6
0,0.0,0.7738980260303795,9.277029567252013,0,7
1,0.9572682465228648,0.0,3.7809985780914848,1,7
2,-3.7566720141259995,-0.0013476742412150057,0.0,2,7
0,0.0,0.45807859606373824,6.7483217415622585,0,8
1,0.6214135834357942,0.0,2.6547193117992904,1,8
2,-2.346608229666135,-0.0017436679806067655,0.0,2,8
0,0.0,0.23055241429780646,4.75009620481131,0,9
1,0.26990155809989164,0.0,1.6697082065164266,1,9
2,-1.3520990262423682,-0.0020536001187029186,0.0,2,9
0,0.0,0.08325439048874823,2.9897640464776747,0,10
1,-0.10805247114785882,0.0,0.7510235563301546,1,10
2,-0.6346574349795637,-0.0020128908878729755,0.0,2,10
0,0.0,0.10535633691815696,1.2113019148153852,0,11
1,-0.2534409715802325,0.0,0.03454077446626217,1,11
2,-0.15049364291712117,-0.0006449780630746647,0.0,2,11
0,0.0,-0.3431920016640911,0.4108513880897051,0,12
1,-0.07167908058237767,0.0,-0.06616386317704424,1,12
2,-0.06668526607203482,-0.05620158004216853,0.0,2,12
0,0.0,-0.8088781541626099,0.2875866928410037,0,13
1,-0.15867482948338332,0.0,-0.1680779715914742,1,13
2,-0.0668593310411337,-0.18879608580344287,0.0,2,13
0,0.0,-0.4950381335361441,0.23028647134361566,0,14
1,-0.0485616168322296,0.0,-0.3112179598304073,1,14
2,-0.037776765228429654,-0.36231766926217807,0.0,2,14
0,0.0,-0.28629564660457624,0.18639077999498624,0,15
1,-0.01845628491315287,0.0,-0.5295388273779814,1,15
