,loss
0,10.123021358155563
1,5.322865672170924
2,5.317484925581807
3,5.2960608119147485
4,5.211946320277098
5,4.802883493218547
6,4.567723226944319
7,4.342698874541595
8,4.177077286358635
9,4.0488513727837105
10,3.9527842580117483
11,3.871621637393752
12,3.780776496352376
13,3.632957159204385
14,3.354501280184598
15,3.0913517245060875
16,2.8537261612778995
17,2.6597250927284315
18,2.4766891529325217
19,2.345208518959933
20,2.326528012765662
21,2.2962837418905773
22,2.299364401185304
23,2.3096221028510135
24,2.3331711791920124
25,2.3775390046231677
26,3.0
27,2.4227950320629374
28,2.542029221795317
29,2.4119725147495488
30,2.2788172168515533
31,2.301713809517717
32,2.2857273239695344
33,2.273091278776067
34,2.2722334956204087
35,2.2739485432569144
36,2.2747287407842327
37,2.2754513154172193
38,2.2757660634952046
39,2.2756576873214516
40,2.275148572457322
41,2.274207943705232
42,2.2740944750576553
43,2.2740800338403084
44,2.2740805617633053
45,2.2740813716623416
46,2.2740813716623416
47,2.3452245375158296
48,2.290025559623099
49,2.290808469583186
50,2.291970270885912
51,2.2924559009084304
52,2.292452486590146
53,2.2924240552482025
54,2.2924185046139565
55,2.2740813716623416
56,3.5471699042763802
57,2.4101158842444588
58,2.369803452007802
59,2.320077827467516
60,2.3368696741650083
61,2.336359143670003
62,2.334375479382595
63,2.332479423121059
64,2.3387316500661717
65,2.3438314265288733
66,2.3447139624750863
67,2.34484189552827
68,2.3446634410997613
69,2.3446091383506054
70,2.3446057169147627
71,2.2740813716623416
72,3.086094296235365
73,2.986161858207981
74,2.6523582860626878
75,2.2958323388032786
76,2.472739915475851
77,2.33210738779236
78,2.425868576652907
79,2.41529259239631
80,2.4121681718543724
81,2.4000121663147613
82,2.567295642814624
83,2.4394905568095018
84,2.4266964625237106
85,2.4294787055815186
86,2.4304632228524223
87,2.430579065474284
88,2.4303919512387813
89,2.4303266688214027
90,2.4302926328532015
91,2.430283754104418
92,2.430297285625229
93,2.430306528916932
94,2.430306528916932
95,3.3200862579313077
96,2.494408194486592
97,2.469770617522986
98,2.4608921258289866
99,2.4647558134477054
100,2.4689709998450966
101,2.47009214113041
102,2.4701332833899357
103,2.470167325965293
104,2.4701676479947254
105,2.4701593284004653
106,2.470138606152752
107,2.4700791936911184
108,2.470346655661667
109,2.4794982926172153
110,2.4721532822433794
111,2.473639407276145
112,2.5858591252365315
113,2.4777683420965544
114,8.796365711936902
115,2.5620845907962755
116,2.4729969044115587
117,2.620305880321209
118,2.474001771807542
119,2.548440149732276
120,2.477557124926847
121,2.580690050742069
122,2.4793406848011026
123,2.4799931758418112
124,2.4749513826438014
125,2.4768022365002054
126,2.4773960945673665
127,2.476967744782046
128,2.4773327773078173
129,2.4773197610054014
130,2.4773265155469186
131,2.4772792947997453
132,2.4772136303678836
133,2.477210353672924
134,2.430306528916932
135,3.7243841353278513
136,2.761892471613616
137,2.6898292946679057
138,2.453095682586349
139,2.553562890540497
140,2.501754748418468
141,2.531621600025906
142,2.5299016187160155
143,2.5239052278739345
144,2.539472347426864
145,2.537586735075911
146,2.5392284744171323
147,2.539923300759423
148,2.540168246602863
149,2.5403366440190895
150,2.540737366074938
151,2.5416215064660737
152,2.545723352223293
153,2.5427997962743167
154,2.547957486604404
155,2.5445010309996317
156,2.5459446120650915
157,2.5543300908956943
158,2.548518432176989
159,2.5500795239346643
160,2.5527785946684185
161,2.524220300896279
162,2.530752242494201
163,2.53208876861469
164,2.5250466486456253
165,2.525007174435162
166,2.525389711106479
167,2.5258947696566283
168,2.5257115566522677
169,2.525549341593035
170,2.525432408360932
171,2.52523957151241
172,2.5251779394378833
173,2.525671039848967
174,2.52551591135998
175,2.525584995934197
176,2.525617089199265
177,2.525619545553015
178,2.525619545553015
179,2.9239089019282987
180,2.5725870498797634
181,2.5392281382671387
182,2.5390294283010735
183,2.5382370411599813
184,2.537725492639884
185,2.590443415112265
186,2.5431497072746514
187,2.5430592282719853
188,2.542703641441396
189,2.542437276747358
190,2.5423773151428404
191,2.542354841316926
192,2.5423479295895572
193,2.542331260917479
194,2.5423268988710426
195,2.5423331320823817
196,2.5423536246819096
197,2.5423513283916233
198,2.525619545553015
199,3.8429384516679073
200,2.5379286245126242
201,2.55168586856476
202,2.558921917257359
203,2.562586658293467
204,2.5635775865778068
205,2.565389952901405
206,2.5687065740439365
