,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2200195154728323,0.21879573213833559,0,1
1,0.22001951547283216,0.0,0.03790312275727609,1,1
2,0.21879573213833559,0.0379031227572761,0.0,2,1
0,0.0,0.42392719766133913,0.4211161464098061,0,2
1,0.3070594865935004,0.0,0.05178280022535867,1,2
2,0.3049236697142023,0.051765948281149894,0.0,2,2
0,0.0,0.6345287511259354,0.6293243404194506,0,3
1,0.2614995006897788,0.0,0.04606737816182744,1,3
2,0.2592682419989715,0.046040504864594545,0.0,2,3
0,0.0,0.6135403773300848,0.6082520366545519,0,4
1,0.23139487521363256,0.0,0.04630391562004905,1,4
2,0.2294553669164337,0.04630904887437674,0.0,2,4
0,0.0,0.5875510001910654,0.5817077814842629,0,5
1,0.20007508091117657,0.0,0.05525933750666206,1,5
2,0.1983094146333414,0.05532734383472316,0.0,2,5
0,0.0,0.4759601762569451,0.4683416611767586,0,6
1,0.11812795617095283,0.0,0.052287221425206115,1,6
2,0.11659644943499949,0.05243538860360511,0.0,2,6
0,0.0,0.581690383680376,0.5757022454292219,0,7
1,0.1949156164967627,0.0,0.05506302241324737,1,7
2,0.19315164810082583,0.055138099355903594,0.0,2,7
0,0.0,0.5260034860672292,0.5189758575440045,0,8
1,0.15032648221544218,0.0,0.05571136798837092,1,8
2,0.14868509507559047,0.055841249660018244,0.0,2,8
0,0.0,0.5749936825259915,0.5688494371851908,0,9
1,0.18905414518994668,0.0,0.055125953282218344,1,9
2,0.18729900167694905,0.055209722882284984,0.0,2,9
0,0.0,0.5971627423392251,0.590519635328895,0,10
1,0.20271308735618743,0.0,0.06218783433905695,1,10
2,0.20073270724250403,0.062279192895412824,0.0,2,10
0,0.0,0.6088697105742574,0.600542071907364,0,11
1,0.21137636047517047,0.0,0.06766492645337101,1,11
2,0.2089082845699664,0.06779898015892506,0.0,2,11
0,0.0,0.33796922572894017,0.3243349970915322,0,12
1,0.06535358464869293,0.0,0.10007275517463698,1,12
2,0.06338253255545306,0.10073599868174259,0.0,2,12
0,0.0,0.5239940189638902,0.51254462522888,0,13
1,0.1570174051546011,0.0,0.07494795015247627,1,13
2,0.1543769710970858,0.07527747917035839,0.0,2,13
0,0.0,0.55940729738063,0.5433138264823102,0,14
1,0.1758544382475102,0.0,0.09714754027404769,1,14
2,0.17224147020357244,0.09781398226999029,0.0,2,14
0,0.0,0.5650929450658073,0.5483564584526429,0,15
1,0.1729441524884005,0.0,0.10157970797339497,1,15
2,0.1693009819420037,0.10229470241857858,0.0,2,15
