,0,1,vars,t
0,-0.7663471427618219,-1.8102992164765104,0,56
1,-0.22203569313601076,-0.9510457964382004,1,56
0,-0.6586483117702315,-0.8185658498406433,0,57
1,-0.16572780740760812,-0.47682925083203603,1,57
0,-0.7424780614173817,-1.5905032894243902,0,58
1,-0.2095562865128356,-0.8459461106037596,1,58
0,-0.7161569035482589,-1.4689305888775859,0,59
1,-0.19579486741582078,-0.7878137657287613,1,59
0,-0.7300802713309041,-1.5332401238326623,0,60
1,-0.2030743837749253,-0.8185646172599409,1,60
0,-0.7232812966460569,-1.532101628853686,0,61
1,-0.1995196944055062,-0.8180202238027052,1,61
0,-0.6960853979066711,-1.527547648937792,0,62
1,-0.18530093692783095,-0.8158426499737631,1,62
0,-0.5913335594159422,-1.5467554864322965,0,63
1,-0.1305338192416925,-0.8250272500403178,1,63
0,-0.44451739052259537,-1.6211939285638324,0,64
1,-0.05377432255064818,-0.8606214350052365,1,64
0,-0.4510998260050273,-1.5985799801071312,0,65
1,-0.057215799320143416,-0.8498081369148158,1,65
0,-0.4594096163779606,-1.5754149592891573,0,66
1,-0.061560384330379976,-0.8387313328858679,1,66
0,-0.46028460392647924,-1.577101188646486,0,67
1,-0.062017851681159544,-0.8395376361603475,1,67
0,-0.4712614703301685,-1.5825615223835485,0,68
1,-0.06775685676992543,-0.8421486006491505,1,68
0,-0.4966406302048003,-1.5855684068556823,0,69
1,-0.0810257736276699,-0.8435864007831211,1,69
0,-0.5409328254368083,-1.5823211829561652,0,70
1,-0.10418294111798976,-0.8420336776901579,1,70
0,-0.5730316594422984,-1.5730896049011631,0,71
1,-0.12096508685304526,-0.8376194195810581,1,71
0,-0.5803488183618757,-1.5667078479845047,0,72
1,-0.12479069707097207,-0.8345678587263667,1,72
0,-0.5784999433857522,-1.5657272239386468,0,73
1,-0.1238240548156835,-0.8340989543179779,1,73
0,-0.5778812860685099,-1.5657516357853543,0,74
1,-0.1235006038997951,-0.8341106273159894,1,74
0,-0.5778305155471847,-1.5657639528901062,0,75
1,-0.12347405968676328,-0.8341165169785348,1,75
0,-0.5778305155471847,-1.5657639528901062,0,76
1,-0.12347405968676328,-0.8341165169785348,1,76
0,-0.6776117844893007,-5.828224576395686,0,77
1,-0.17564242806827607,-2.87229474175463,1,77
0,-0.6005762374982178,-2.537416700919686,0,78
1,-0.13536614338569203,-1.2987311253004774,1,78
0,-0.5820930297970953,-1.7478502235899795,0,79
1,-0.12570261837296076,-0.9211845991854616,1,79
0,-0.5801050563753695,-1.6701228555051149,0,80
1,-0.12466325165717579,-0.8840177504816636,1,80
0,-0.5790707243417741,-1.6483218757362013,0,81
1,-0.12412247466436459,-0.8735931891382123,1,81
0,-0.5787842562096134,-1.6505940853102536,0,82
1,-0.12397270131304766,-0.8746796902193985,1,82
0,-0.5733724906654829,-1.66741990753626,0,83
1,-0.12114328271080092,-0.8827252834821004,1,83
0,-0.5717491913373122,-1.6654010075696568,0,84
1,-0.120294577555582,-0.8817599073030826,1,84
0,-0.5715502347960513,-1.6628375423106212,0,85
1,-0.12019055765037862,-0.8805341366667231,1,85
0,-0.5711140993039379,-1.6614109504982322,0,86
1,-0.11996253412193436,-0.8798519841204637,1,86
0,-0.5705276656116938,-1.6609636814712454,0,87
1,-0.11965593059591555,-0.8796381137596688,1,87
0,-0.5665953227324336,-1.6597418715745187,0,88
1,-0.11759999450587887,-0.8790538816584761,1,88
0,-0.5596676585974147,-1.6594149229701118,0,89
1,-0.11397802278262238,-0.878897544841555,1,89
0,-0.5487211921742052,-1.6609364598534746,0,90
1,-0.10825491163264193,-0.8796250972151202,1,90
0,-0.5427886175266334,-1.6634176598559027,0,91
1,-0.10515319982894739,-0.8808115311233609,1,91
0,-0.5426529869819996,-1.664469637189793,0,92
1,-0.10508228848164482,-0.8813145544904445,1,92
0,-0.5431828166251506,-1.664590221235011,0,93
1,-0.10535929786723756,-0.8813722140905973,1,93
0,-0.5432779753807283,-1.6645829828079894,0,94
1,-0.10540904945957906,-0.8813687528963164,1,94
0,-0.5778305155471847,-1.5657639528901062,0,95
1,-0.12347405968676328,-0.8341165169785348,1,95
0,-0.7499650977898636,-5.583445965141246,0,96
1,-0.2134707132956018,-2.7552491008873568,1,96
0,-0.6160150430712106,-2.457004326444442,0,97
1,-0.14343797194671842,-1.2602803887108698,1,97
0,-0.5922884497957908,-1.903217250235326,0,98
1,-0.13103306197159625,-0.9954763565826987,1,98
0,-0.590013661418821,-1.8609343927359858,0,99
1,-0.12984374057592776,-0.9752579881217177,1,99
0,-0.5764145330001806,-1.5999476797653198,0,100
1,-0.12273374539814953,-0.85046212903523,1,100
0,-0.5856676569291746,-1.777528354393576,0,101
1,-0.12757153091566523,-0.9353757730868388,1,101
0,-0.5806903683634663,-1.7445049223950793,0,102
1,-0.12496926872567768,-0.9195849785313344,1,102
0,-0.5805941189037902,-1.7591102447137177,0,103
1,-0.12491894688349182,-0.9265687966929704,1,103
0,-0.580244169195517,-1.7595301058760124,0,104
1,-0.12473598363307603,-0.9267695614516395,1,104
0,-0.578844370362419,-1.7612095505251781,0,105
1,-0.1240041306314128,-0.9275726204863128,1,105
0,-0.5487904127819738,-1.7795346210083531,0,106
1,-0.10829110205398988,-0.9363351083836373,1,106
0,-0.5415492749391786,-1.777043006599628,0,107
1,-0.1045052377280572,-0.9351436946250191,1,107
0,-0.5425185002276551,-1.766788364979051,0,108
1,-0.10501197513909624,-0.9302402388279916,1,108
0,-0.5423957177260188,-1.7657270615191074,0,109
1,-0.10494778109903137,-0.9297327559928393,1,109
0,-0.5420838385520401,-1.7654840666830756,0,110
1,-0.10478472216210727,-0.929616563298696,1,110
0,-0.5383318577851459,-1.7642280912970265,0,111
1,-0.10282308430278878,-0.9290159943060848,1,111
0,-0.5313386531161582,-1.7634881626948715,0,112
1,-0.0991668462011193,-0.9286621830927962,1,112
0,-0.5167996941471753,-1.7638391378167766,0,113
1,-0.09156548198297568,-0.9288300086550917,1,113
0,-0.5040244475289493,-1.765942149220198,0,114
1,-0.0848862346772423,-0.929835604349106,1,114
0,-0.5009777470112251,-1.7675941544507485,0,115
1,-0.0832933365647822,-0.9306255426935348,1,115
0,-0.5018920576345347,-1.7679752145833678,0,116
1,-0.08377136309138061,-0.9308077539872563,1,116
0,-0.5022665401155563,-1.7679920271320277,0,117
1,-0.08396715274438249,-0.9308157932335054,1,117
0,-0.5022952753078198,-1.7679884019065644,0,118
1,-0.08398217628649052,-0.9308140597616311,1,118
0,-0.5022952753078198,-1.7679884019065644,0,119
1,-0.08398217628649052,-0.9308140597616311,1,119
0,-0.5423891817540978,-5.751603478510805,0,120
1,-0.10494436391467844,-2.835656877604941,1,120
0,-0.5113142300233823,-2.664085768429408,0,121
1,-0.08869753175356285,-1.3593003968914652,1,121
0,-0.5040848154524729,-1.9457919569175997,0,122
1,-0.08491779667385915,-1.0158342783914107,1,122
0,-0.5026508216726069,-1.803314464760869,0,123
1,-0.08416806562154867,-0.9477059019242696,1,123
0,-0.5025608065037797,-1.8001552591965522,0,124
1,-0.08412100323662355,-0.9461952665055448,1,124
0,-0.5023905380721312,-1.797743030540228,0,125
1,-0.08403198225743408,-0.9450418125842617,1,125
0,-0.5018330816578447,-1.7937360783990777,0,126
1,-0.08374052884252534,-0.9431258106963436,1,126
0,-0.5002347601858738,-1.8274717695799032,0,127
1,-0.08290488279165943,-0.9592571857953562,1,127
0,-0.5013370941882052,-1.8042048610556072,0,128
1,-0.08348121306810079,-0.9481316621833431,1,128
0,-0.5011989422835109,-1.8004641254013172,0,129
1,-0.08340898348500249,-0.9463429568723402,1,129
0,-0.5011034909291369,-1.8033374759961096,0,130
1,-0.08335907891403174,-0.9477169051927419,1,130
0,-0.5010308509656024,-1.8034822250728766,0,131
1,-0.08332110076024506,-0.9477861197714524,1,131
0,-0.5006863716224801,-1.8037769060904028,0,132
1,-0.08314099756590468,-0.9479270272158181,1,132
0,-0.4997385023324235,-1.8041929512652184,0,133
1,-0.08264542565320546,-0.9481259672860592,1,133
0,-0.49730080852445674,-1.8047658878904895,0,134
1,-0.08137093285587346,-0.9483999280465089,1,134
0,-0.4928325400164485,-1.8052110731284996,0,135
1,-0.0790348002327405,-0.9486128020031868,1,135
0,-0.48797652990851437,-1.8050314289230864,0,136
1,-0.07649594572767292,-0.9485269016418618,1,136
0,-0.48627996964179093,-1.8044636498393833,0,137
1,-0.07560893775599456,-0.9482554070599518,1,137
0,-0.4866118075114204,-1.8042022541603069,0,138
1,-0.07578243164326723,-0.9481304156457908,1,138
0,-0.4868275475581988,-1.8041655688858496,0,139
1,-0.07589522642283139,-0.9481128738702357,1,139
0,-0.48685129033110686,-1.8041655696594379,0,140
1,-0.07590763979196002,-0.9481128742401413,1,140
0,-0.5022952753078198,-1.7679884019065644,0,141
1,-0.08398217628649052,-0.9308140597616311,1,141
0,-0.5604475579378978,-5.780729234853056,0,142
1,-0.11438577542523902,-2.849583922943386,1,142
0,-0.5153490216743187,-2.6687492783280526,0,143
1,-0.09080703085515138,-1.3615303446061817,1,143
0,-0.5051587811300707,-1.9655817932343596,0,144
1,-0.08547929521654236,-1.0252971724836808,1,144
0,-0.5043309038610568,-1.9198915800165006,0,145
1,-0.08504645840455813,-1.0034495107944499,1,145
0,-0.5026723811352883,-1.8345307734778804,0,146
1,-0.08417933749655315,-0.9626325854305132,1,146
0,-0.502851064418286,-1.8563176739414515,0,147
1,-0.08427275798949602,-0.9730504144810264,1,147
0,-0.5027574690390129,-1.8449055643256556,0,148
1,-0.0842238237729189,-0.9675934929110288,1,148
0,-0.5026909689911254,-1.844904430420885,0,149
1,-0.08418905573446489,-0.9675929507124679,1,149
0,-0.5024249687995761,-1.844899894801789,0,150
1,-0.08404998358064873,-0.9675907819182198,1,150
0,-0.5013609680333798,-1.8448817523254102,0,151
1,-0.0834936949653841,-0.9675821067412353,1,151
0,-0.49710496496859335,-1.8448091824198962,0,152
1,-0.08126854050432587,-0.967547406033297,1,152
0,-0.4963043946881995,-1.8447955317460807,0,153
1,-0.08084998053063894,-0.9675408786988344,1,153
0,0.5517329165249809,-1.9126775867783414,0,154
1,0.46709250515429274,-1.0000000000000004,1,154
0,-0.46663999906150966,-1.8467169138523138,0,155
1,-0.06534062556577178,-0.9684596248213918,1,155
0,-0.4672209122811503,-1.8472785876034223,0,156
1,-0.06564434283817391,-0.9687282000200997,1,156
0,-0.4676442891225169,-1.8474665168029856,0,157
1,-0.06586569579608657,-0.9688180620120772,1,157
0,-0.46764628214208603,-1.8474683992756213,0,158
1,-0.06586673780106583,-0.9688189621528798,1,158
0,-0.46764628214208603,-1.8474683992756213,0,159
1,-0.06586673780106583,-0.9688189621528798,1,159
0,-0.4846691508642395,-5.545643887128696,0,160
1,-0.07476675777297664,-2.7371733040502946,1,160
0,-0.471397102845835,-2.662324779380701,0,161
1,-0.06782776914773783,-1.3584583458204602,1,161
0,-0.46835773006780673,-2.002028674792782,0,162
1,-0.06623870217741414,-1.0427249558498686,1,162
0,-0.46775265576477576,-1.8705778017157029,0,163
1,-0.06592235283175636,-0.979869171175628,1,163
0,-0.4677041672594296,-1.8625188422054544,0,164
1,-0.06589700171890712,-0.9760156233686272,1,164
0,-0.4676780630100675,-1.8609869797216518,0,165
1,-0.06588335370549274,-0.9752831336089244,1,165
0,-0.46763382703964107,-1.8600349992914682,0,166
1,-0.06586022593386387,-0.9748279257009617,1,166
0,-0.46738648490554824,-1.8652721574209346,0,167
1,-0.0657309087212803,-0.9773321744441209,1,167
0,-0.4674080669975481,-1.8632871249897782,0,168
1,-0.06574219242750985,-0.9763829926840958,1,168
0,-0.46739500651422633,-1.8630378609230955,0,169
1,-0.06573536405067755,-0.9762638022357127,1,169
0,-0.4673789083609155,-1.8630351294837542,0,170
1,-0.0657269474971387,-0.9762624961450113,1,170
0,-0.46731451574766936,-1.8630242037263838,0,171
1,-0.0656932812829837,-0.9762572717822037,1,171
0,-0.4670569452946849,-1.862980500696915,0,172
1,-0.06555861642636313,-0.976236374330966,1,172
0,-0.4634921422638587,-1.8628289933825581,0,173
1,-0.06369484019169158,-0.9761639281698643,1,173
0,-0.4611743020189627,-1.8629802486676244,0,174
1,-0.06248301010547179,-0.9762362538182715,1,174
0,-0.46038313901843925,-1.863159297992638,0,175
1,-0.062069368514232365,-0.9763218697259924,1,175
0,-0.4604432689510709,-1.8631981612941124,0,176
1,-0.06210080608272158,-0.976340452967412,1,176
0,-0.4604766420950918,-1.8632009287619242,0,177
1,-0.06211825447248213,-0.976341776285825,1,177
0,-0.46764628214208603,-1.8474683992756213,0,178
1,-0.06586673780106583,-0.9688189621528798,1,178
0,-0.4846984366521014,-5.853836234984954,0,179
1,-0.07478206918147749,-2.884541453090611,1,179
0,-0.47149464867796304,-2.751634022470094,0,180
1,-0.06787876876879351,-1.4011632927077682,1,180
0,-0.468385941519679,-2.021249814288605,0,181
1,-0.06625345189376293,-1.051915916526371,1,181
0,-0.4679101089001707,-1.9094539411711953,0,182
1,-0.06600467362459861,-0.9984585513248737,1,182
0,-0.46786812675217865,-1.8996777582330393,0,183
1,-0.06598272421279894,-0.9937838798273598,1,183
0,-0.46760598088800764,-1.8583066583885126,0,184
1,-0.06584566720644153,-0.9740014859741125,1,184
0,-0.4677692015879903,-1.8840656757853609,0,185
1,-0.06593100343932827,-0.98631865978221,1,185
0,-0.46771670673652177,-1.8802184532849768,0,186
1,-0.06590355769947535,-0.9844790357202503,1,186
0,-0.46771844742355084,-1.8816361002817226,0,187
1,-0.06590446777812184,-0.9851569111294073,1,187
0,-0.46769903347652325,-1.881769346370781,0,188
1,-0.06589431763720893,-0.9852206253314262,1,188
0,-0.4676213776884173,-1.8823023307270255,0,189
1,-0.06585371707355737,-0.9854754821395005,1,189
0,-0.4669086203915137,-1.8844804875829677,0,190
1,-0.06548106812224964,-0.98651701008921,1,190
0,-0.4662441194984075,-1.8850075803346855,0,191
1,-0.06513364893477104,-0.9867690497123028,1,191
0,-0.466258124949272,-1.8840434885389907,0,192
1,-0.06514097136640416,-0.9863080505199957,1,192
0,-0.46626583984975317,-1.8824010940350417,0,193
1,-0.06514500492675639,-0.9855227077309077,1,193
0,-0.4662503451258279,-1.8825093619334141,0,194
1,-0.06513690386255544,-0.985574478126556,1,194
0,-0.466231570898915,-1.882522683388972,0,195
1,-0.06512708818476351,-0.9855808480389217,1,195
0,-0.4661564739912674,-1.8825759692112043,0,196
1,-0.06508782547359497,-0.9856063276883907,1,196
0,-0.46578607862443716,-1.8826844512669547,0,197
1,-0.06489417267534466,-0.985658200487542,1,197
0,-0.46429225236430327,-1.8829179640946028,0,198
1,-0.06411315957075227,-0.9857698591754593,1,198
0,-0.4612686058917695,-1.8831490947350797,0,199
1,-0.06253231474178872,-0.9858803787743726,1,199
0,-0.4561131437141897,-1.8832523730111779,0,200
1,-0.05983689852882208,-0.985929763285346,1,200
0,-0.4517813634768474,-1.8830332491523134,0,201
1,-0.057572125695550806,-0.9858249849619509,1,201
0,-0.4508820673318299,-1.8827693746679788,0,202
1,-0.057101949147640364,-0.985698808258974,1,202
0,-0.4513052321664518,-1.8826945188191957,0,203
1,-0.057323191262646005,-0.9856630144829216,1,203
0,-0.4514533224404636,-1.882688419167326,0,204
1,-0.0574006168962369,-0.9856600978160692,1,204
0,-0.45146336666975584,-1.882688782503631,0,205
1,-0.057405868293211,-0.9856602715523685,1,205
0,-0.45146336666975584,-1.882688782503631,0,206
1,-0.057405868293211,-0.9856602715523685,1,206
0,-0.4591816740277523,-5.506977165912578,0,207
1,-0.0614412098538333,-2.7186840612942156,1,207
0,-0.4531526431740923,-2.6759229628826597,0,208
1,-0.058289068115289895,-1.364960581021732,1,208
0,-0.4517688542288819,-2.02613668635902,0,209
1,-0.05756558551959441,-1.0542526691960046,1,209
0,-0.451521984835257,-1.9102141357227986,0,210
1,-0.05743651546861918,-0.9988220530949846,1,210
0,-0.4514774426177449,-1.8892984305024685,0,211
1,-0.057413227582662804,-0.9888208029483393,1,211
0,-0.45147411275448845,-1.8890398488410727,0,212
1,-0.057411486639348905,-0.988697157111314,1,212
0,-0.45144606319760366,-1.887914663090914,0,213
1,-0.05739682156611433,-0.9881591277199891,1,213
0,-0.4513899005848318,-1.892912640556336,0,214
1,-0.05736745822063404,-0.9905490075893224,1,214
0,-0.4514216016753983,-1.8900915229398356,0,215
1,-0.05738403241525296,-0.9892000354806352,1,215
0,-0.4514148276442304,-1.8892465916289598,0,216
1,-0.05738049076703457,-0.988796015185465,1,216
0,-0.45141050570677516,-1.8897881591017203,0,217
1,-0.05737823114027665,-0.9890549761771854,1,217
0,-0.4514069370789534,-1.8898139686957254,0,218
1,-0.057376365364336594,-0.9890673175351788,1,218
0,-0.4514024585078481,-1.8898181987138574,0,219
1,-0.057374023845234975,-0.9890693402003997,1,219
0,-0.4513439548107579,-1.8898459420748381,0,220
1,-0.05734343651703333,-0.9890826062265817,1,220
0,-0.45121812529267646,-1.8898765550361065,0,221
1,-0.05727764941368063,-0.9890972444078033,1,221
0,-0.4508450226523035,-1.8899261979291997,0,222
1,-0.05708258117899661,-0.9891209821200427,1,222
0,-0.4500843544732163,-1.8899738747872405,0,223
1,-0.05668488311198018,-0.9891437797344875,1,223
0,-0.4489229921191583,-1.8899813992915726,0,224
1,-0.05607769120358581,-0.9891473777221845,1,224
0,-0.44808174021062896,-1.889917159068374,0,225
1,-0.05563786176534533,-0.9891166600134139,1,225
0,-0.44799573024330586,-1.8898625002569274,0,226
1,-0.055592893408986044,-0.9890905238425196,1,226
0,-0.448087704352747,-1.8898498673977429,0,227
1,-0.05564097998148297,-0.989084483195867,1,227
0,-0.4481118111052056,-1.8898491722692816,0,228
1,-0.0556535836490459,-0.9890841508067093,1,228
0,-0.45146336666975584,-1.882688782503631,0,229
1,-0.057405868293211,-0.9856602715523685,1,229
0,-0.45927067888267187,-5.8856878345770935,0,230
1,-0.06148774401909664,-2.8997719132513375,1,230
0,-0.4532250052262399,-2.785923760097522,0,231
1,-0.058326900969424514,-1.4175595958618892,1,231
0,-0.4517825992029946,-2.0463670744812994,0,232
1,-0.05757277176687835,-1.0639262216793322,1,232
0,-0.45153582087642385,-1.9198378182667823,0,233
1,-0.05744374932824222,-1.0034238035710221,1,233
0,-0.4515226883952119,-1.9122364254072233,0,234
1,-0.05743688330894888,-0.9997890501333292,1,234
0,-0.4514522002377657,-1.8880190875986442,0,235
1,-0.05740003017806436,-0.9882090603238506,1,235
0,-0.4514871504467963,-1.9000267928537025,0,236
1,-0.05741830310041802,-0.9939507775013472,1,236
0,-0.45146825028138504,-1.8965302413878247,0,237
1,-0.057408421578544186,-0.9922788335963963,1,237
0,-0.4514782585429424,-1.8983817808245385,0,238
1,-0.05741365417060606,-0.9931641830918065,1,238
0,-0.45147412733659986,-1.8983470980091741,0,239
1,-0.0574114942632742,-0.9931475988309084,1,239
0,-0.45145760251122696,-1.8982083667477234,0,240
1,-0.057402854633946676,-0.9930812617873175,1,240
0,-0.4513915032097357,-1.8976534417019193,0,241
1,-0.05736829611663673,-0.9928159136129563,1,241
0,-0.45099232269127043,-1.9082193322633692,0,242
1,-0.05715959365615669,-0.9978681991282659,1,242
0,-0.45133425296822716,-1.899168795679409,0,243
1,-0.05733836412919444,-0.9935405095101513,1,243
0,-0.45117395414678724,-1.8987005055586261,0,244
1,-0.05725455553408781,-0.9933165875056182,1,244
0,-0.45117003520459426,-1.8987363191826943,0,245
1,-0.057252506604242116,-0.9933337124846322,1,245
0,-0.45116358027276293,-1.8987642682805734,0,246
1,-0.057249131789858555,-0.9933470768879025,1,246
0,-0.4511589259753171,-1.898767859408306,0,247
1,-0.0572466983962339,-0.9933487940552849,1,247
0,-0.4510828687748029,-1.8987985662126217,0,248
1,-0.057206933617768074,-0.9933634771093786,1,248
0,-0.45092410109772196,-1.8988321014343361,0,249
1,-0.057123925546685723,-0.9933795126261119,1,249
0,-0.4504318021662001,-1.8988909256728614,0,250
1,-0.05686653824057339,-0.9934076405767618,1,250
0,-0.4493287079627758,-1.898960836914379,0,251
1,-0.05628981051027048,-0.9934410699929389,1,251
0,-0.4472082273430885,-1.899012095350672,0,252
1,-0.05518116541799487,-0.9934655802084963,1,252
0,-0.44472569166503745,-1.8989763877448698,0,253
1,-0.05388322806817056,-0.9934485059241734,1,253
0,-0.44354907373954733,-1.8988716044946148,0,254
1,-0.05326806013102143,-0.9933984017806154,1,254
0,-0.44368901095336744,-1.898812331578832,0,255
1,-0.05334122312241483,-0.9933700592862339,1,255
0,-0.4438671142722316,-1.8988030628499832,0,256
1,-0.05343434039429366,-0.993365627263753,1,256
0,-0.4438945268453252,-1.8988031211894019,0,257
1,-0.05344867243503226,-0.9933656551598768,1,257
0,-0.4438945268453252,-1.8988031211894019,0,258
1,-0.05344867243503226,-0.9933656551598768,1,258
0,-0.44745431724510487,-5.50204556436352,0,259
1,-0.055309827929501294,-2.716325920356773,1,259
0,-0.4446718984650718,-2.685663610100101,0,260
1,-0.05385510351631886,-1.3696182604251126,1,260
0,-0.44403096427064076,-2.0369059493120187,0,261
1,-0.05352000564155833,-1.0594022011650845,1,261
0,-0.44392051337839356,-1.9251068549458026,0,262
1,-0.053462258903158574,-1.0059432956609906,1,262
0,-0.4438986068101128,-1.9029328874504043,0,263
1,-0.0534508055518817,-0.9953403830013906,1,263
0,-0.44389699525707976,-1.9018766569702377,0,264
1,-0.053449962988009414,-0.9948353259099194,1,264
0,-0.44389586953282895,-1.9016477796951545,0,265
1,-0.053449374428673244,-0.9947258838013744,1,265
0,-0.44389236232139195,-1.9013257135385346,0,266
1,-0.053447540762894506,-0.9945718816215688,1,266
0,-0.4438806923363177,-1.9030458456265955,0,267
1,-0.053441439376463756,-0.9953943961443505,1,267
0,-0.44388349210825767,-1.902152539560094,0,268
1,-0.053442903173582135,-0.9949672445214672,1,268
0,-0.44388289241491274,-1.9020950392069609,0,269
1,-0.0534425896375483,-0.9949397496123012,1,269
0,-0.44388216994206114,-1.90209737725874,0,270
1,-0.053442211909040145,-0.9949408675971091,1,270
