,loss
0,16.254041517550537
1,0.9580702580568823
2,0.9283457404492688
3,0.8167115664354947
4,0.20141374543667157
5,0.031771112814984015
6,0.29830622605216384
7,0.38029202907431925
8,0.3529401990602037
9,0.3494876902455122
10,0.31420827295169707
11,0.21334358775031426
12,0.16478874499259577
13,0.23226209758219252
14,0.2402343903725357
15,0.22969384733065912
16,0.24712456264557492
17,0.23273814437261908
18,0.2111505368312505
19,0.20819384852465506
20,0.18728802960992352
21,0.17273357223259334
22,0.17484799143103968
23,0.16849237482843904
24,0.15440331030479193
25,0.14824024257647306
26,0.1463107449036265
27,0.14726594528237458
28,0.14757343531078781
29,0.14774792340188814
30,0.14816727456582157
31,0.1488424771149548
32,0.14995576884725104
33,0.1515797640494574
34,0.14842973853500396
35,0.1506381285907623
36,0.1522479143071278
37,0.15303423281532336
38,0.15290682342406114
39,0.15279255917693835
40,0.1526730996860337
41,0.15264989027232012
42,0.15265435685372886
43,0.15265562299674507
44,0.15265562299674507
45,0.15265562299674507
46,0.07608969335288762
47,0.13751725176782337
48,0.13745320627066882
49,0.13649375012756648
50,0.13634057010150613
51,0.1355076272447402
52,0.135037054579783
53,0.13507176355056183
54,0.1351204790372691
55,0.13513841714382568
56,0.13504213340268167
57,0.13458961299708472
58,0.1334855382769753
59,0.1321311423300804
60,0.13176683479225737
61,0.13130897243412054
62,0.130921645940286
63,0.12998298448884382
64,0.1294176549622268
65,0.12953394270829044
66,0.12968494351947157
67,0.13002023313580136
68,0.1302605160785606
69,0.1301469402699027
70,0.13006055667294714
71,0.12999109936967734
72,0.12997411642733425
73,0.1299736510326701
74,0.1299736510326701
75,0.15265562299674507
76,0.3434055311458688
77,0.06481933147579655
78,0.08977598770212669
79,0.09717431647890518
80,0.09670699757128709
81,0.09265672930230728
82,0.08746427937674994
83,0.08699949228307169
84,0.08535236205835428
85,0.08514247946549425
86,0.08569029958738383
87,0.08647260938069401
88,0.08714237993946528
89,0.08697706635911917
90,0.08600997140278421
91,0.08464195365476135
92,0.08352097434223493
93,0.08291533183613442
94,0.0821937610650263
95,0.08180999692885838
96,0.08191531653557771
97,0.08245411988639795
98,0.08265466461724813
99,0.0825796902168916
100,0.08238446798579657
101,0.08231343077094255
102,0.08230281202261125
103,0.08230341084024317
104,0.08230341084024317
105,0.15265562299674507
106,0.239450056082251
107,0.016861700779660538
108,0.020317111817170996
109,0.06919583337443669
110,0.03172203472563684
111,0.04600323694079833
112,0.03974776808036129
113,0.03905476048505108
114,0.03773843145705014
115,0.037020632287553035
116,0.036872800481400514
117,0.036856756321755224
118,0.0
119,0.03252793760963346
120,0.034732868448860366
121,0.03602197500197768
122,0.03697769959481256
123,0.02629654905745138
124,0.03336153217919069
125,0.02763845093453554
126,0.03297056876772819
127,0.034911353217095265
128,0.034803498964689705
129,0.03470456655409393
130,0.035213297693185375
131,0.03507908281234817
132,0.03437627208388161
133,0.0338613489046784
134,0.033776445807547795
135,0.033894001297899656
136,0.03438520000723644
137,0.03461660795129973
138,0.03443524454106184
139,0.03430273829001962
140,0.03293866181758265
141,0.0337777788320377
142,0.03377729500177118
143,0.03382068050221587
144,0.033815291536090086
145,0.033790750053537266
146,0.033795183930292794
147,0.033795301016995793
148,0.033794450082360594
149,0.033794450082360594
150,0.033794450082360594
151,0.7684327317096518
152,0.013145761332261863
153,0.023904873344800848
154,0.0238343171691211
155,0.023646865800564854
156,0.023469366533146463
157,0.018947191275673347
158,0.021181997860062474
159,0.02203764805420061
160,0.022013756812254925
161,0.02194259605193416
162,0.02192971066413918
163,0.021878420349741745
164,0.021782349611044083
165,0.021656673190628695
166,0.021670993563493113
167,0.021773499738681146
168,0.02188928294422343
169,0.021972840125374482
170,0.022049241597366986
171,0.02203335365344916
172,0.021902338312146163
173,0.021765079544590282
174,0.021669494017842794
175,0.021637961179735044
176,0.02170667168201046
177,0.021660100673930316
178,0.021719062168758185
179,0.021732895875816727
180,0.02173696781929202
181,0.02173484160107364
182,0.021725675631189212
183,0.021721411401808055
184,0.021720454040597748
185,0.02172047988357928
186,0.021721946836056105
187,0.02172300875193134
188,0.02172300875193134
189,0.033794450082360594
190,0.7554203491455076
191,0.0183217595839702
192,0.008315830883628195
193,0.009133508174611116
194,0.010701556577113358
195,0.010250882936427175
196,0.009542459656536995
197,0.008397586314554673
198,0.00835582339642027
199,0.008306484386593205
200,0.009197544965377169
201,0.010097749569103698
202,0.009448609632794813
203,0.008727701642222918
204,0.009086393306655616
205,0.004056842131543448
206,0.00870838956699238
207,0.00873750836442344
208,0.007583062448493827
209,0.008646382710486122
210,0.008930477079945653
211,0.008968982961409022
212,0.009200145683371908
213,0.009150097363427534
214,0.008373505351554122
215,0.007740921388123212
216,0.007762357568362965
217,0.007986678614559484
218,0.007963811309068092
219,0.007920910848022267
220,0.00791616102998649
221,0.007911515711041872
222,0.007861437420214834
223,0.007843478564545148
224,0.0078068884688913265
225,0.007766723171084067
226,0.007704027919074541
227,0.006113709761192965
228,0.0072123483857895465
229,0.007473435239337967
230,0.007653106233198592
231,0.0076516107937747435
232,0.007654371342985744
233,0.007653832614503919
234,0.007653945576818089
235,0.007653836893759092
236,0.007653836893759092
237,0.007653836893759092
238,0.5172775786732853
239,0.0008830363632288396
240,0.004607113985406475
241,0.0048496382510947456
242,0.004990348151931556
243,0.005209842697890821
244,0.004719181419097218
245,0.004279411958157731
246,0.004330871679885107
247,0.004440867015268246
248,0.00444469217282073
249,0.004423486133205756
250,0.0043830592818512315
251,0.0042730777577033585
252,0.004212249982301852
253,0.0042006229202424805
254,0.004203717507112792
255,0.004205132155492564
256,0.004203462442798234
257,0.004203596587634362
258,0.004178877308000484
259,0.004187734194669446
260,0.0041890597373379634
261,0.004191159696611102
262,0.004194838289285574
263,0.004192960158567072
264,0.004206002609302928
265,0.0040895780601939435
266,0.004152248539174952
267,0.004155020688093813
268,0.004151240022906677
269,0.004149590351378851
270,0.00415177992161464
271,0.0041525588931432544
272,0.004153753145173411
273,0.00415425120438373
274,0.004154245760171982
275,0.004154245760171982
276,0.007653836893759092
277,0.4192396723525533
278,0.0007994667068165207
279,0.0001737645755985895
280,0.005046181211707523
281,0.0015519594742716691
282,0.0022000031888200766
283,0.0018372876461238974
284,0.001786571202229581
285,0.001767692648348529
286,0.0015665165821534544
287,0.0015624283732238453
288,0.0015642885475051216
289,0.0015843813955473962
290,0.0016181765030003348
291,0.0015728381897526234
292,0.0015607260039995907
293,0.0015588023747756807
294,0.00155987598992402
295,0.0015855558282473758
296,0.0013893328961920304
297,0.0015588955696932416
298,0.0008956559696260413
299,0.0014838371028442765
300,0.0014980468304206518
301,0.0014994101973622165
302,0.0015056007757658918
303,0.0015061677454664135
304,0.0015056383388492023
305,0.0014931702998866037
306,0.0014930337577654385
307,0.001492573636045158
308,0.0014922439081441752
309,0.0014915298884821127
310,0.0014910014157472062
311,0.0014910712102662593
312,0.0014931032078084883
313,0.0014985311730173478
314,0.0014961510206559225
315,0.0018946429655195551
316,0.0015298961595133775
317,0.0015162639071268913
318,0.00150128956130402
319,0.0014994904677685383
320,0.001499106928189775
321,0.001497143515325483
322,0.0014731928362134994
323,0.0014826029863383994
324,0.001481496226596768
325,0.0014811033474773083
326,0.0014809661930570428
327,0.0014804379316561977
328,0.0014806114523340241
329,0.0014806596958916174
330,0.0014806596958916174
331,0.0014806596958916174
332,0.8799311684851379
333,0.018555763556690863
334,6.741883108496438e-05
335,0.0009321205946801747
336,0.0009438472929890196
337,0.0009771618401090976
338,0.0008312195987332238
339,0.0008693188348649628
340,0.0008837553480347538
341,0.0008748527002038209
342,0.0008662829192620514
343,0.0008647805367956174
344,0.0008639824418228415
345,0.0008634830396800908
346,0.0008615372666751497
347,0.0008554621687149044
348,0.0008600506509983674
349,0.000852301062948424
350,0.0008528624476769053
351,0.0008535830916160947
352,0.0008544285282670039
353,0.0008549365574137546
354,0.0008546156370483615
355,0.0008493194870515808
356,0.0008524015105368932
357,0.00085207907092677
358,0.0008517685145212894
359,0.0008513413105424306
360,0.0008505715145439297
361,0.0008493489078240657
362,0.0008473829488817586
363,0.0008444855636091653
364,0.0008410467632185004
365,0.0008392181362157913
366,0.0009596053278295713
367,0.0008411329084863084
368,0.0008427482771518058
369,0.0008462957006161176
370,0.0008467570998371698
371,0.000847406000801243
372,0.000847445020324411
373,0.000847468027494358
374,0.0008474032471372794
375,0.0008472048558725298
376,0.0008472448440119962
377,0.0008472245688642133
378,0.0008472245688642133
379,0.0014806596958916174
380,0.8151570001348913
381,0.016097372199235238
382,2.9147189100520166e-05
383,3.398602550630514e-05
384,0.0013165748570371782
385,0.0002722884039805251
386,0.0004273999094746017
387,0.00034546017098247006
388,0.0003466041682340659
389,0.0003516172597617384
390,0.0003553888820055917
391,0.00034817537034648183
392,0.0
393,0.0002994345567621792
394,0.00031831119631453575
395,0.0
396,0.00030099567040231534
397,0.0
398,0.00029874826698383927
399,0.00031987084904461227
400,0.0003188624647449956
401,0.0003133454463801755
402,0.00021269992361272472
403,0.00030890637375113883
404,0.0003161617840730102
405,0.00032009134156663066
406,0.0003192700249243785
407,0.0003160006574995933
408,0.00031008285920108847
409,0.0003080185172166239
410,0.00031278424678848893
411,0.0003156250991769305
412,0.00031718326209517755
413,0.00031860486301660274
414,0.0003201961515997276
415,0.0003203619488862941
416,0.0003227283234172873
417,0.0003098928738420881
418,0.0003140720992655943
419,0.0003138693036399687
420,0.000313567167714357
421,0.0003132337573470423
422,0.0003127630994068653
423,0.0003120638899538619
424,0.0003111105044668605
425,0.00030979610793036017
426,0.0003074274196883664
427,0.00030558050791906766
428,0.0002929864494687351
429,0.00030068504489300096
430,0.000314581312087725
431,0.0003152959605792205
432,0.0003005057663711952
433,0.0003120546050965345
434,0.00031017029323754386
435,0.00030973063626316133
436,0.00030841522751989814
437,0.0003085591460685322
438,0.0003091051697596825
439,0.0003092228086734039
440,0.0003092481855579976
441,0.0003092481855579976
442,0.0003092481855579976
443,1.0744854519188278
444,0.02966184791188553
445,0.0003456800751235889
446,0.00015192921572104723
447,0.0001913128465256264
448,0.0002001114507166335
449,0.00021061319526882727
450,0.000147073738077097
451,0.00018047127935894025
452,0.00018292673292741313
453,0.0001823069229009988
454,0.0001813965303893994
455,0.00018090049596430902
456,0.00018048147153315597
457,0.0001799818618932747
458,0.00017938297171760098
459,0.00017861691074605446
460,0.00017785130843739339
461,0.00018423552633839435
462,0.0001805138676527207
463,0.000179832229619592
464,0.00017999117653566543
465,0.00018015721969888432
466,0.00018028014452120544
467,0.00018053062201595083
468,0.00018082485632309186
469,0.0001810035295966017
470,0.00018071706642341923
471,0.0001800956592381553
472,0.0001798460460715745
473,0.00017976353986526306
474,0.00017974783245033876
475,0.00017967081384018257
476,0.00017962144221961296
477,0.00017941091245177176
478,0.00017936488508496495
479,0.0001782614824312745
480,0.0001784938312940909
481,0.00017309142359067664
482,0.00017614147989863937
483,0.00017795867490066897
484,0.00017757381523697546
485,0.00017742525563146927
486,0.00017726717933275182
487,0.00017713698618226914
488,0.00017712173660999753
489,0.00017728039149478292
490,0.00017716352109875544
491,0.00017716352109875544
492,0.0003092481855579976
493,1.0615345595712018
494,0.02934109376453886
495,0.00037984972649685034
496,1.0390580572394725e-05
497,2.5880571544956155e-05
498,0.00013650408619003684
499,6.93357661818439e-05
500,7.38721881279325e-05
501,7.475626508490762e-05
502,7.483250580087031e-05
503,7.406393527720212e-05
504,0.0
505,6.422140281436839e-05
506,6.714695536702564e-05
507,6.782096571855689e-05
508,6.738408869289003e-05
509,3.519354397685248e-05
510,6.583999924547612e-05
511,4.1016447141828394e-05
512,6.565396426694292e-05
513,6.919986378495224e-05
514,6.78224074284195e-05
515,6.737225393615986e-05
516,6.705498362347129e-05
517,6.677415066747017e-05
518,6.630047049327459e-05
519,6.566098945670618e-05
520,6.49300605344294e-05
521,6.496893307605944e-05
522,6.40943077998557e-05
523,6.580848229376102e-05
524,6.677763321327745e-05
525,6.684626537323268e-05
526,6.694102279292125e-05
527,6.697515704923163e-05
528,6.700237999179848e-05
529,6.701227850403058e-05
530,6.706628544872473e-05
531,6.685296538666563e-05
532,6.693379027122859e-05
533,6.676505915814701e-05
534,6.668257077624418e-05
535,6.664495759434175e-05
536,6.659342163795046e-05
537,6.655923403453556e-05
