,0,1,2,vars,t
1,-0.13977675278277926,-0.003982596628853667,-0.013595715147678605,1,32
2,-0.1391899053030975,-0.0035871051288251725,-0.014135208422617363,2,32
0,-4.0,-1.9697833036848946,-1.9692828853242765,0,33
1,-1.9697833036848953,-1.0000000000000002,-0.9997242508196564,1,33
2,-1.9692828853242765,-0.9997242508196565,-1.0000000000000004,2,33
0,-0.6099987009499226,-0.10795216190839557,-0.12096290648414283,0,34
1,-0.24880303008946456,-0.06332231296412917,-0.07234628253619908,1,34
2,-0.24822133179632458,-0.06293395535077721,-0.0728700627325255,2,34
0,-0.40305398219239763,-0.09017958922992766,-0.15645051571572732,0,35
1,-0.14374568135806148,-0.05823696098962685,-0.09280180120069138,1,35
2,-0.1431348109335298,-0.05791472819804944,-0.09331822833479435,2,35
0,-1.3989606579555172,-1.2287756184368588,-1.5370310958421434,0,36
1,-0.6493286429941385,-0.6340703437068967,-0.7860618757581056,1,36
2,-0.6488079595543846,-0.6338694605823358,-0.7863924855420296,2,36
0,-0.4829323063505165,-0.1815025464100746,-0.26718223967092586,0,37
1,-0.18429678989184306,-0.10442261947063948,-0.14840585960199262,1,37
2,-0.18369315306196468,-0.10411011972762421,-0.14890738295154143,2,37
0,-1.3129209212099102,-1.2086549790231094,-1.4964332111123446,0,38
1,-0.6056493237076319,-0.6244734736161404,-0.7664371156699563,1,38
2,-0.6051285219384186,-0.6242805355862381,-0.7667724451252416,2,38
0,-0.483701553171143,-0.18245452783360436,-0.2683215292763552,0,39
1,-0.1846873062088122,-0.1049046109810697,-0.14897866092753775,1,39
2,-0.18408374615180248,-0.10459222204977646,-0.14948003024590747,2,39
0,-0.3560631094581374,-0.1177123856716608,-0.17144313693060462,0,40
1,-0.11989060387116399,-0.0756471156151117,-0.10284057268906033,1,40
2,-0.11926645416336616,-0.07538856500417458,-0.10335252763300068,2,40
0,-0.38901625265993806,-0.11189412947094088,-0.15388624434870826,0,41
1,-0.13661938989288056,-0.07377716332928552,-0.09451492409481117,1,41
2,-0.13600429813145445,-0.07353668497120476,-0.09502876245058695,2,41
0,-0.5097215314774902,-0.09058222509085936,-0.08957645753141241,0,42
1,-0.197895874769144,-0.06692764640599913,-0.06401860000361193,1,42
2,-0.197313961692242,-0.06675336556681835,-0.06453933717779024,2,42
0,-0.41100136349509564,-0.08828813793016531,-0.13793074731028399,0,43
1,-0.14777894955031073,-0.0664312674134158,-0.08722690454563624,1,43
2,-0.14720201419738974,-0.06626831107925814,-0.08774218249154388,2,43
0,-0.32710958257577155,-0.1207639203851664,-0.12565341548813397,0,44
1,-0.10519008043846977,-0.08240662317603524,-0.0805490708584098,1,44
2,-0.1046127941579933,-0.08223930408259267,-0.08106650258780704,2,44
0,-0.29173610221736584,-0.12402840788029597,-0.13018101616702304,0,45
1,-0.0872322538917026,-0.08386611788314738,-0.08255917493087768,1,45
2,-0.08665407013703344,-0.08369580955933159,-0.08307625483998014,2,45
0,-0.23931912853113754,-0.1306982504231742,-0.14459161920226732,0,46
1,-0.060622080891809295,-0.08680519304002629,-0.08918983563255926,1,46
2,-0.060042215544744044,-0.08662802973217565,-0.089705568111406,2,46
0,-0.2220511162134804,-0.131056919060901,-0.1514050281389186,0,47
1,-0.05185577072831339,-0.08668999174051613,-0.092171584897719,1,47
2,-0.05127469893871811,-0.08650769773121861,-0.09268683015154901,2,47
0,-0.19757965037018596,-0.12551488215408374,-0.16259706084113165,0,48
1,-0.03943264091067591,-0.08289455133468232,-0.09632447951150945,1,48
2,-0.038847356398171926,-0.0826943678262585,-0.09683965289478405,2,48
0,-0.20957524488048337,-0.12804883936586864,-0.15070637442246726,0,49
1,-0.04552254093778781,-0.08312578612951925,-0.08908659070909801,1,49
2,-0.04493314063963155,-0.08290756867900793,-0.08960460324048451,2,49
0,-0.2472926731298537,-0.11093859079855597,-0.13885405272234924,0,50
1,-0.06467043800804112,-0.07417419336789752,-0.08254551694284977,1,50
2,-0.06407859943592971,-0.07394895440954159,-0.08306570100537157,2,50
0,-0.25694223498954544,-0.11887201000663439,-0.13488387002751268,0,51
1,-0.06956917174402323,-0.0781706144019269,-0.08065987696979401,1,51
2,-0.06897750367599259,-0.07794594517905319,-0.08118048980814146,2,51
0,-0.2590866701156973,-0.12227397511800543,-0.131528159065012,0,52
1,-0.07065782621693628,-0.07988509707659622,-0.07902790206566403,1,52
2,-0.07006613815402035,-0.07966068539954892,-0.07954891464536361,2,52
0,-0.2588980839287425,-0.12279478322523615,-0.13050727185645797,0,53
1,-0.07056209169582232,-0.08014731755675149,-0.07851992529375004,1,53
2,-0.06997030199592216,-0.07992294094515816,-0.07904107071938382,2,53
0,-0.258200091583515,-0.1234184309414495,-0.12858715105195728,0,54
1,-0.07020776078580666,-0.08046636397476194,-0.07755329974614052,1,54
2,-0.06961558848558333,-0.08024211731780664,-0.07807470598830021,2,54
0,-0.25730618353807294,-0.12383869327840215,-0.12644717696838387,0,55
1,-0.06975398661422783,-0.08069753332865169,-0.07646244816366958,1,55
2,-0.06916102024550286,-0.08047365606808289,-0.07698415833159834,2,55
0,-0.2556056406457638,-0.12427420350632479,-0.12253241005357765,0,56
1,-0.0688907782271629,-0.08099051529879822,-0.07443295480397621,1,56
2,-0.06829534843673707,-0.08076795191301622,-0.07495525414430636,2,56
0,-0.2529280026093279,-0.12455498295022896,-0.11649728868202672,0,57
1,-0.06753168539553114,-0.08133631292238053,-0.07121915054663124,1,57
2,-0.06692992694059877,-0.08111733114186175,-0.07174244135385849,2,57
0,-0.24865028239359568,-0.12448435493431172,-0.10695338227411436,0,58
1,-0.06536068846963992,-0.08185393631987262,-0.0659197751527677,1,58
2,-0.06474241473571785,-0.08164459044993548,-0.06644484610685507,2,58
0,-0.24497950635896765,-0.12384271068089138,-0.09873184040204361,0,59
1,-0.06349830151593572,-0.08252389901337819,-0.060875241766246986,1,59
2,-0.06285116533196677,-0.08233181594625416,-0.061402314952925675,2,59
0,-0.24810539538330365,-0.12484852069741226,-0.10453575994629179,0,60
1,-0.0650857575769425,-0.08351992497415221,-0.06333576645862955,1,60
2,-0.06442456932625437,-0.08333644240723717,-0.06386250228067195,2,60
0,-0.2593545772585311,-0.12080911046053985,-0.12908694775542554,0,61
1,-0.07079687579496283,-0.08179589090182059,-0.07538836359123217,1,61
2,-0.07012787665423109,-0.08161753472798322,-0.07591206464352446,2,61
0,-0.25954581285798006,-0.11992898113642109,-0.1303179837584118,0,62
1,-0.07089392520809924,-0.08131895351829116,-0.07604002887850624,1,62
2,-0.07022579305438334,-0.08113994897953579,-0.07656353148841843,2,62
0,-0.2592508628772696,-0.11654094070885478,-0.13351208900786973,0,63
1,-0.07074419529025819,-0.07957742796661753,-0.07768765738883554,1,63
2,-0.07007591753110036,-0.07939757334377837,-0.07821068736133839,2,63
0,-0.2575544685777564,-0.11206288701458184,-0.13707465973500862,0,64
1,-0.0698830853452578,-0.07727830365845421,-0.07952782871464778,1,64
2,-0.06921253858212302,-0.07709737236519836,-0.08005032910667022,2,64
0,-0.254325679140431,-0.1077068662386778,-0.14103464939717628,0,65
1,-0.06824422355127689,-0.07504328354524654,-0.08155607592776078,1,65
2,-0.06756655881473866,-0.07486133019229828,-0.08207800448173876,2,65
0,-0.25158464894889,-0.10640593592624935,-0.1441481305142759,0,66
1,-0.06685325386834821,-0.07435017979546858,-0.08314291312218856,1,66
2,-0.06616150810715299,-0.07416747483748529,-0.08366439974362631,2,66
0,-0.2610600462026245,-0.10448418650331621,-0.14019346466767135,0,67
1,-0.07166426055716878,-0.07348150427448016,-0.08117440441332666,1,67
2,-0.07095514905451979,-0.0733003935464547,-0.08169640636260862,2,67
0,-0.2579277041051109,-0.11015114537920147,-0.13898957856809027,0,68
1,-0.07007405838259784,-0.07629224176572724,-0.08056009215973349,1,68
2,-0.06936553495156779,-0.07611077179912769,-0.08108226570602121,2,68
0,-0.256454149838338,-0.11383600360765966,-0.13753694901702826,0,69
1,-0.06932607505392123,-0.07820521333225569,-0.07975547014356732,1,69
2,-0.06861531737536536,-0.07802499687452956,-0.08027791271183177,2,69
0,-0.25638974081184623,-0.11375897998287694,-0.13707006860012708,0,70
1,-0.06929337131496946,-0.07816371707501507,-0.07952768673429449,1,70
2,-0.06858275490547547,-0.07798344810133385,-0.08005018562899652,2,70
0,-0.25636349687961935,-0.11369531321801357,-0.1368657175330457,0,71
1,-0.0692800450599056,-0.07813328554873566,-0.07942760984368925,1,71
2,-0.06856950846404443,-0.07795304058924753,-0.07995013376107317,2,71
0,-0.2563048343901557,-0.1135922586468944,-0.1366309042824612,0,72
1,-0.06925026014070011,-0.07808598514064742,-0.07931459647042323,1,72
2,-0.06853982653134548,-0.07790581317084538,-0.07983714720295541,2,72
0,-0.2562317465584505,-0.11345669601978975,-0.13646549541293843,0,73
1,-0.06921315405374227,-0.0780283020712226,-0.07923923005588891,1,73
2,-0.06850277090777558,-0.07784830520213139,-0.07976179552899791,2,73
0,-0.2561971190147179,-0.11335571372536626,-0.13654746032650905,0,74
1,-0.06919557768930047,-0.07799441252222523,-0.07929105094349836,1,74
2,-0.06848512309605338,-0.0778147043180925,-0.07981359496010484,2,74
0,-0.25639917843836224,-0.11352495336305485,-0.13688766225704782,0,75
1,-0.06929816029993487,-0.0780878950945638,-0.07947310840415425,1,75
2,-0.06858759886161873,-0.07790834245490555,-0.07999559565716813,2,75
0,-0.2563349385384587,-0.11359000528973072,-0.13712069173446145,0,76
1,-0.06926554534172574,-0.07811960537176026,-0.07959107293598958,1,76
2,-0.06855505094737277,-0.07794003894251429,-0.08011352789733435,2,76
0,-0.25633001190640525,-0.11360688716723685,-0.13716296160087935,0,77
1,-0.06926304441971992,-0.07812705918640912,-0.07961159857283781,1,77
2,-0.06855254610160191,-0.07794747566447523,-0.08013404852954957,2,77
0,-0.25633001190640525,-0.11360688716723685,-0.13716296160087935,0,78
1,-0.06926304441971992,-0.07812705918640912,-0.07961159857283781,1,78
2,-0.06855254610160191,-0.07794747566447523,-0.08013404852954957,2,78
0,-0.3308065593838917,-0.4230718612216492,-0.5441647515719058,0,79
1,-0.1070721548520793,-0.23135899748667116,-0.28092595360288847,1,79
2,-0.10636146022533845,-0.23115528892627513,-0.28139661753151063,2,79
0,-0.2682403304037749,-0.16309664642175278,-0.20225084646852692,0,80
1,-0.0753094920949125,-0.10263197047646486,-0.11180586868485237,1,80
2,-0.07459896238304292,-0.10244852886897829,-0.11232003699977036,2,80
0,-0.2703250690598417,-0.16367041160831633,-0.20076156523276534,0,81
1,-0.07636784203547085,-0.10291226872972718,-0.1110542737458946,1,81
2,-0.0756572605907802,-0.10272871612916565,-0.11156864617571614,2,81
0,-0.28580409460971895,-0.16696230151429925,-0.19308445664098406,0,82
1,-0.08422601168951804,-0.10451124657246401,-0.1071304789479208,1,82
2,-0.08351499405067395,-0.10432689699832015,-0.10764595186250173,2,82
0,-0.28756907127628156,-0.1660172669647464,-0.19314648950489646,0,83
1,-0.08512203264353357,-0.10403624059260484,-0.1071261875545472,1,83
2,-0.08441089113782682,-0.10385184145958577,-0.10764168677148105,2,83
0,-0.2911521484781662,-0.161528746404111,-0.19458875559708344,0,84
1,-0.08694105925863421,-0.10178340732938325,-0.10766666673975812,1,84
2,-0.08622927357388456,-0.10159882940551575,-0.10818215149883965,2,84
0,-0.290431744984372,-0.16083511897273908,-0.1944911639262096,0,85
1,-0.08657535990091425,-0.10141943060906145,-0.10747013690968239,1,85
2,-0.08586296552646061,-0.10123454903431726,-0.10798577904099044,2,85
0,-0.285652327534345,-0.16668280554447204,-0.18990110505635083,0,86
1,-0.08414907804345324,-0.10429089559253794,-0.10489808189084118,1,86
2,-0.08343518616076151,-0.10410513947175522,-0.1054146030141403,2,86
0,-0.28070930155256396,-0.16750593533093386,-0.18982390514204334,0,87
1,-0.08163969725834565,-0.10471288202986143,-0.10481909534999838,1,87
2,-0.08092534143341651,-0.10452731292025833,-0.10533566618825949,2,87
0,-0.27849554708541563,-0.16836228507901443,-0.1897204058050843,0,88
1,-0.08051586154513815,-0.10515329160533644,-0.10477356695278076,1,88
2,-0.07980127844317003,-0.10496794132337339,-0.10529014542106316,2,88
0,-0.2773532859687151,-0.16907067080901533,-0.18951657383725798,0,89
1,-0.07993598789989317,-0.10552388939614749,-0.10467944909371561,1,89
2,-0.07922110429013599,-0.10533882965018104,-0.10519604694341511,2,89
0,-0.27569602540259225,-0.1703535447653778,-0.18908981308942863,0,90
1,-0.07909469730055985,-0.10621903502948946,-0.10447158836345528,1,90
2,-0.07837875070105131,-0.1060349196949774,-0.1049882373582187,2,90
0,-0.2745239775967704,-0.17156295040661135,-0.18869933048202822,0,91
1,-0.07849978461529158,-0.10693732619256578,-0.1042564377496983,1,91
2,-0.07778143854080358,-0.1067551983478931,-0.1047731579453777,2,91
0,-0.2752061042536166,-0.1716345047664172,-0.1890056697821677,0,92
1,-0.07884624576565533,-0.1071576488652445,-0.10433726578239334,1,92
2,-0.07812358948817087,-0.10697873767437772,-0.10485401612078141,2,92
0,-0.2776043943791549,-0.1691084775556814,-0.1874539025449216,0,93
1,-0.08006401108136409,-0.10602546100572523,-0.10347614296574241,1,93
2,-0.07933529602549863,-0.10584881325711067,-0.10399318223840642,2,93
0,-0.2820126701339274,-0.16766096080496803,-0.19232693344359647,0,94
1,-0.08230219310254647,-0.10536883420095872,-0.1058197915221037,1,94
2,-0.08156695523304168,-0.1051933469183901,-0.10633627596241141,2,94
0,-0.28321719382911886,-0.16560278841701023,-0.19284121576976004,0,95
1,-0.0829137310865448,-0.1042778631208869,-0.10608753289592257,1,95
2,-0.08217737499031248,-0.10410128385923835,-0.10660393883471321,2,95
0,-0.28283544494040935,-0.1646485317019486,-0.1938219684006779,0,96
1,-0.08271997238475885,-0.10371868047934074,-0.10660076417077413,1,96
2,-0.08198255736004041,-0.10354066496121295,-0.1071170178234943,2,96
0,-0.2814391868738407,-0.16564553583691155,-0.19435438217067036,0,97
1,-0.0820112034136279,-0.10417265266447918,-0.10688592034885401,1,97
2,-0.08127221943217215,-0.10399386762422656,-0.10740208493476157,2,97
0,-0.27984986787773963,-0.16577335089757766,-0.19447616384499886,0,98
1,-0.08120440260717639,-0.10424013528295899,-0.10695344225184357,1,98
2,-0.0804643996820511,-0.10406141338466653,-0.10746958421952688,2,98
0,-0.27961251040070967,-0.16591290439359285,-0.19446076369959742,0,99
1,-0.08108390948195898,-0.10431844338157356,-0.10694509013541222,1,99
2,-0.08034378330260031,-0.1041398710778565,-0.10746123478098293,2,99
0,-0.27961292731554205,-0.1659522530648649,-0.19444564289238997,0,100
1,-0.08108412088514073,-0.10434058820424966,-0.10693808409734953,1,100
2,-0.08034400105044379,-0.10416205921279524,-0.10745423020426893,2,100
0,-0.2796374410255589,-0.1659467779857529,-0.1944531052488539,0,101
1,-0.0810965647021932,-0.1043397325059285,-0.1069446642917109,1,101
2,-0.0803564683566493,-0.10416123627461112,-0.10746080662440366,2,101
0,-0.2797122221893074,-0.16591471841643757,-0.19447246100311513,0,102
1,-0.08113452823767277,-0.1043234652180592,-0.10695814972217511,1,102
2,-0.08039443723083721,-0.10414496463775065,-0.10747428576769998,2,102
0,-0.2797162378833322,-0.16587513394055736,-0.19451007326487266,0,103
1,-0.08113656672004538,-0.10430344691628506,-0.10697759103389788,1,103
2,-0.08039647934965101,-0.10412494213708433,-0.10749372147512934,2,103
0,-0.25633001190640525,-0.11360688716723685,-0.13716296160087935,0,104
1,-0.06926304441971992,-0.07812705918640912,-0.07961159857283781,1,104
2,-0.06855254610160191,-0.07794747566447523,-0.08013404852954957,2,104
0,-1.2041697793762636,-3.8801373687682372,-4.2144114796324885,0,105
1,-0.5504478237617367,-1.9443438929012007,-2.1002056673560863,1,105
2,-0.5497339319634676,-1.9438918543010049,-2.1002055492888805,2,105
0,-0.3604269729783494,-0.5272679197340938,-0.584948752858763,0,106
1,-0.12210939563083952,-0.28308522591282687,-0.30152431983563355,1,106
2,-0.12139852462212204,-0.28287571988009613,-0.30198937850627455,2,106
0,-0.32086164587642557,-0.36928731027043893,-0.4244436849169921,0,107
1,-0.1020234905106128,-0.20473465991383807,-0.22183620665527956,1,107
2,-0.10131239784218488,-0.20453526876538763,-0.22232197886930669,2,107
0,-0.30952734632518714,-0.3281851026211607,-0.37325418508687097,0,108
1,-0.09626947268616792,-0.18426925811852876,-0.19630563607324794,1,108
2,-0.09555827283803703,-0.18407109147334744,-0.1967981276576187,2,108
0,-0.316915998935259,-0.33505965112298175,-0.37536064602267527,0,109
1,-0.10002044433133152,-0.1876763953337798,-0.19734300907150623,1,109
2,-0.09930887177888717,-0.18747774847690205,-0.19783523707406975,2,109
0,-0.42310935664098637,-0.4983640816950463,-0.44663925543399463,0,110
1,-0.1539312807169468,-0.2687592235860802,-0.2323923080714133,1,110
2,-0.1532137726511113,-0.26855172275897443,-0.23287566919872718,2,110
0,-0.3916212387338338,-0.4210242568098433,-0.39354655260112525,0,111
1,-0.13794582353029625,-0.23045233976797014,-0.20621435617326175,1,111
2,-0.1372297405859324,-0.23025065935031586,-0.206704391385424,2,111
0,-0.379463593168864,-0.38823901198404337,-0.3846366544825454,0,112
1,-0.13177380891853635,-0.21421752963859533,-0.20179703005834357,1,112
2,-0.13105795436519074,-0.21401838488040648,-0.20228820896223276,2,112
0,-0.37629309183198717,-0.3786661047241722,-0.39084225255495436,0,113
1,-0.1301642698822521,-0.20948105166922354,-0.20482328508243974,1,113
2,-0.12944810819672553,-0.20928271519745234,-0.2053137166423708,2,113
0,-0.37207400163620485,-0.3698833787479868,-0.4036320795322262,0,114
1,-0.12802242963026844,-0.20514535216759952,-0.2110380150118405,1,114
2,-0.12730519416303526,-0.20494792828037098,-0.21152692821069252,2,114
0,-0.36943558266980103,-0.3695905900861786,-0.4074080446047626,0,115
1,-0.1266830391726396,-0.2050146289934734,-0.21281792520740073,1,115
2,-0.12596475402729226,-0.2048174763001703,-0.2133064437912855,2,115
0,-0.3592696578121409,-0.37484990542759555,-0.41055315772107326,0,116
1,-0.12152233560724894,-0.20768347959656114,-0.21403027881652073,1,116
2,-0.12079957668068927,-0.2074870443724394,-0.21451873288006026,2,116
0,-0.348298819271453,-0.38587777645378535,-0.4020758332285897,0,117
1,-0.11595307058598806,-0.21324176359120775,-0.20941842782764772,1,117
2,-0.11522419429632726,-0.2130461734492527,-0.20990836992923542,2,117
0,-0.3452052450481966,-0.39859429274232683,-0.38393405271486797,0,118
1,-0.11438287760181069,-0.21968746620749988,-0.20004686975032082,1,118
2,-0.11364625218347385,-0.21949348326227155,-0.20053950943299786,2,118
0,-0.3512440185423852,-0.40642716561761,-0.36691132058042253,0,119
1,-0.11744880150711264,-0.22370840079041918,-0.19143473248650028,1,119
2,-0.11670575520415843,-0.22351629027553874,-0.19192972604441622,2,119
0,-0.35974993075060974,-0.40654292916227597,-0.3594277068911138,0,120
1,-0.12176709303062883,-0.2238566436275426,-0.18773107984318313,1,120
2,-0.12102045234198007,-0.22366610864717457,-0.18822702760434512,2,120
0,-0.370138233686828,-0.4017881464282641,-0.35790502028961063,0,121
1,-0.12704102024611985,-0.22160286904983567,-0.1870426955285979,1,121
2,-0.12629046357674553,-0.22141445728624085,-0.18753877369783553,2,121
0,-0.38124618615540523,-0.39240870754462104,-0.3641924473094554,0,122
1,-0.1326803701954799,-0.2170985128736366,-0.19026662519563065,1,122
2,-0.13192380939450382,-0.2169132701442861,-0.1907617919120354,2,122
0,-0.38587167302131187,-0.38317066730785443,-0.37853448375909116,0,123
1,-0.13502886097894565,-0.21266378486408172,-0.19750533977694937,1,123
2,-0.1342648021006683,-0.21248169342695378,-0.19799854012256546,2,123
0,-0.38020088554476433,-0.3746070582891394,-0.39500641101893524,0,124
1,-0.13215029130662584,-0.2085088313005885,-0.20579329732799095,1,124
2,-0.13137891247556874,-0.20832889450916242,-0.20628426446519785,2,124
0,-0.3687139361857321,-0.3718237238756776,-0.4061707407037972,0,125
1,-0.12631897551309496,-0.20713581507715145,-0.2114225931007219,1,125
2,-0.12554248572561327,-0.2069561851064042,-0.21191203499012523,2,125
0,-0.3564380253382361,-0.3723713985651727,-0.41046034441462514,0,126
1,-0.12008708229373945,-0.20736075077677293,-0.21361961712726077,1,126
2,-0.11930674311298922,-0.207180272153003,-0.2141084396265711,2,126
0,-0.34883687194041413,-0.3743466860533301,-0.40902801131291716,0,127
1,-0.11622835434064592,-0.20826759779499923,-0.21294953526671734,1,127
2,-0.11544526738593627,-0.20808572400937428,-0.2134385024786242,2,127
0,-0.3469781086180802,-0.3759627661983788,-0.40584747321775577,0,128
1,-0.11528480163069663,-0.20899527393842207,-0.21138418492269012,1,128
2,-0.11449979552353697,-0.20881201018198384,-0.2118735491620298,2,128
0,-0.3487448733825992,-0.3761104609709772,-0.4039681094197579,0,129
1,-0.11618179262041664,-0.20899069981283364,-0.21045244852956999,1,129
2,-0.115395080105447,-0.20880607032440027,-0.21094205399818883,2,129
0,-0.35185996173554934,-0.3740360218767665,-0.4057102389986318,0,130
1,-0.11776327962902337,-0.20787527674009418,-0.21130872273622267,1,130
2,-0.11697486233972915,-0.2076892707713376,-0.21179811185034397,2,130
0,-0.3536306244787499,-0.37149580046946806,-0.40843733920532954,0,131
1,-0.11866220824721631,-0.20659251887162564,-0.2126592848811652,1,131
