,loss
0,0.9507587937815186
1,0.6536442590308771
2,0.6156891983507208
3,0.4854165233452759
4,0.22356179370570034
5,0.2576180461722425
6,0.22354845126125178
7,0.19339466259912963
8,0.17853069662872617
9,0.17437258423674018
10,0.17023813299824056
11,0.16339669108494456
12,0.15765264876516408
13,0.1637723276084553
14,0.22287052411332456
15,0.8415264933504742
16,0.27760884277155706
17,0.2806061018728977
18,0.26481308892961575
19,0.1879451821947078
20,0.18078245920326247
21,0.18218358015573854
22,0.18215047013486257
23,0.18215047013486257
24,2.377832586277911
25,0.2643376700495032
26,0.22749960101531078
27,0.2229192297539299
28,0.21878099964016673
29,0.23448125273216064
30,0.22987860213978217
31,0.22946366583755673
32,0.2294659960658123
33,0.22947532080713756
34,0.22946614385015707
35,0.22945526696205054
36,0.18215047013486257
37,3.090283034209907
38,0.5913863952787954
39,0.4678833483011844
40,0.20311654506018068
41,0.34107262485204753
42,0.3165878295546097
43,0.32281376158800684
44,0.33012333549107126
45,0.3288010384354114
46,0.32355307773902126
47,0.3108637421122659
48,0.380944030227781
49,0.3341779184661973
50,0.32773017315779385
51,0.3298050325939355
52,0.33044269067619386
53,0.33115903763680943
54,0.3320867781466788
55,0.33249917649403493
56,0.33184945220995915
57,0.3310647048899466
58,0.33083569520143385
59,0.33081853220438784
60,0.3308192406617949
61,0.18215047013486257
62,2.902153876726133
63,0.6815310198332984
64,0.6573539924922244
65,0.5659442727845949
66,0.21332799865576169
67,0.46571485634431287
68,0.4114619612869358
69,0.4407092036829063
70,0.4393119927854965
71,0.43385775961115586
72,0.4294370346894433
73,0.4382096928846123
74,0.5837500905469993
75,0.44017731252051157
76,0.4375896461008808
77,0.43786364302309777
78,0.4390175752636833
79,0.4406361916851223
80,0.439769294140644
81,0.4394849891164416
82,0.4394808651836538
83,0.4394808651836538
84,4.423030864273457
85,0.9551538875075345
86,0.5191752836038065
87,0.47511896601213793
88,0.47505110710999826
89,0.4747799090188221
90,0.4736989169322356
91,0.47333720457472445
92,0.5865419025773446
93,0.47844235850460115
94,0.4782584428999993
95,0.47774406921333634
96,0.47764083227127313
97,0.47771099822919477
98,0.47774518413953004
99,0.47774969830838804
100,0.4394808651836538
101,4.096730675271085
102,0.9072973101409039
103,0.5886643477277432
104,0.5684338709238118
105,0.45073197870659487
106,0.5296233460740806
107,0.5137427613995889
108,0.5208604860743257
109,0.5208577942035558
110,0.5208473342395686
111,0.5208104146890964
112,0.5207414613748306
113,0.5207464447388739
114,0.5212538436539783
115,0.5219249622287457
116,0.5222099641742706
117,0.5223539289720087
118,0.5217699546449877
119,0.5207597315509542
120,0.5203545094545866
121,0.5203125381022835
122,0.5203155650095496
123,0.5203160253595271
124,0.5203160253595271
