,0,1,2,vars,t
0,0.0,-5.934374064369732,-4.927692826106191,0,0
1,-19.70289299429406,0.0,6.092185143091897,1,0
2,13.974323131459402,1.8625198661692342,0.0,2,0
0,0.0,-0.12634286847371107,-0.2616731241365495,0,1
1,1.547743751046605,0.0,0.43172468425980487,1,1
2,1.59850528722561,0.21629885816931793,0.0,2,1
0,0.0,-0.11202694941565945,-0.2595741240097431,0,2
1,1.4059256741482922,0.0,0.4236958352884836,1,2
2,1.5073136426314833,0.20336065872449044,0.0,2,2
0,0.0,-0.0649377757746668,-0.24902361718346258,0,3
1,0.9012220682492486,0.0,0.38501997788974485,1,3
2,1.171997481851661,0.15212699866281315,0.0,2,3
0,0.0,-0.12438962391387275,0.5978614089221058,0,4
1,0.06969525913320386,0.0,-1.2288148486744477,1,4
2,0.3634990934490233,0.36058750183942756,0.0,2,4
0,0.0,-0.09863519939220862,0.4773434387881629,0,5
1,0.052364234785086325,0.0,-0.9340609021353948,1,5
2,0.2501161926234946,0.25165499293969507,0.0,2,5
0,0.0,-0.09734724966050223,0.46766650941046267,0,6
1,0.013830181549149693,0.0,-0.6296084940470008,1,6
2,0.19460155853603534,0.1705770287269417,0.0,2,6
0,0.0,-0.1064561012610307,0.4703409204477885,0,7
1,-0.040736925190147426,0.0,-0.16991116252310132,1,7
2,0.08680866053041553,-0.030022529478249006,0.0,2,7
0,0.0,-0.10145122027488786,0.7129726657166087,0,8
1,-0.03560455290902323,0.0,-0.19671833933297783,1,8
2,0.11601237838654191,-0.10132434964005803,0.0,2,8
0,0.0,0.020683832335340685,1.3407603549150149,0,9
1,-0.0232557724971073,0.0,-0.9740849330039156,1,9
2,0.22609330166235003,-0.41647866094087577,0.0,2,9
0,0.0,-0.03358220335592603,0.9846271380473685,0,10
1,-0.010474709753799893,0.0,-0.5669071380466131,1,10
2,0.141886421998242,-0.2790196519875964,0.0,2,10
0,0.0,-0.023449763259783384,1.0023767814878206,0,11
1,-0.011070292819144626,0.0,-0.6636787271714952,1,11
2,0.1428242115735392,-0.31340019054497037,0.0,2,11
0,0.0,0.004424965755963027,0.986922883194003,0,12
1,-0.015166240431141157,0.0,-0.9362163988805341,1,12
2,0.13281472076790987,-0.40752716209894013,0.0,2,12
0,0.0,0.008964000292835849,0.9741353319961049,0,13
1,-0.020504036437235952,0.0,-1.0320626583297527,1,13
2,0.12769714121975678,-0.44494121110457857,0.0,2,13
0,0.0,-0.10844378542107018,0.9109850666980944,0,14
1,-0.036322375545634285,0.0,-0.8134348825135728,1,14
2,0.11917708098803552,-0.4258524807970615,0.0,2,14
0,0.0,-0.5169646356592219,0.7130232720605175,0,15
1,-0.08223154106859212,0.0,-0.4337284365961157,1,15
2,0.11180372020006264,-0.3548184859173372,0.0,2,15
0,0.0,-1.7410180445972705,0.0,0,16
1,-0.38814654072662336,0.0,-0.0672037318666385,1,16
2,0.007891949330026496,-0.04641136541838505,0.0,2,16
0,0.0,-0.8111936137448246,0.38611966187595337,0,17
1,-0.133932725019081,0.0,-0.2603850093206286,1,17
2,0.05183603735805839,-0.208563729348017,0.0,2,17
0,0.0,-1.6536687432551833,0.0,0,18
1,-0.40549821754095833,0.0,-0.024502948903131462,1,18
2,0.0037817814107656664,-0.014760180330271539,0.0,2,18
0,0.0,-0.9636445325974845,0.24978441559446699,0,19
1,-0.17493959813205595,0.0,-0.17388774949203004,1,19
2,0.03234444887069734,-0.13669427463876516,0.0,2,19
0,0.0,-0.9945483950085184,0.25087128964061506,0,20
1,-0.201181266748236,0.0,-0.15572513518766998,1,20
2,0.04367265714766377,-0.1449368649054807,0.0,2,20
0,0.0,-0.6693941814822819,0.24098922533211445,0,21
1,-0.14445905829995942,0.0,-0.1489731933985065,1,21
2,0.06889718277099402,-0.18110484268796825,0.0,2,21
0,0.0,-0.7564985384710841,0.2377457906867478,0,22
1,-0.1785008820864265,0.0,-0.14278221090118662,1,22
2,0.0720309396780547,-0.17478482812287394,0.0,2,22
0,0.0,-0.9588574680738468,0.22249163010036457,0,23
1,-0.25751433492307396,0.0,-0.11714899258364814,1,23
2,0.07814067614893667,-0.15080576044553734,0.0,2,23
0,0.0,-0.982264027457002,0.18320399467145984,0,24
1,-0.24140181300383434,0.0,-0.06613304589983096,1,24
2,0.08162288782924869,-0.10924389508427532,0.0,2,24
0,0.0,-0.9591266698737896,0.21663174707435345,0,25
1,-0.23482474183381738,0.0,-0.08286537968862513,1,25
2,0.09604249633967377,-0.1342076635761891,0.0,2,25
0,0.0,-0.880501663308177,0.28297152382150503,0,26
1,-0.20607157147084132,0.0,-0.11924647038543598,1,26
2,0.11499586807414708,-0.17947199503132477,0.0,2,26
0,0.0,-0.748857518800631,0.3239520971147611,0,27
1,-0.1623820395938595,0.0,-0.16568864022121055,1,27
2,0.11770966891868372,-0.2267792044009672,0.0,2,27
0,0.0,-0.6558243066964983,0.2939431132286303,0,28
1,-0.1301824390306218,0.0,-0.19522692578918302,1,28
2,0.09000851432844996,-0.2362522218973722,0.0,2,28
0,0.0,-0.5830549158704569,0.2719196825928662,0,29
1,-0.10887259454444559,0.0,-0.23681811389227725,1,29
2,0.0722676166909389,-0.25826074712071284,0.0,2,29
0,0.0,-0.5543177513134876,0.2667694885361888,0,30
1,-0.10192826846295354,0.0,-0.27053877313870733,1,30
2,0.06659105067173891,-0.2804811811122386,0.0,2,30
0,0.0,-0.5400667742983805,0.27002735918105836,0,31
1,-0.09910478758193288,0.0,-0.30245372837914863,1,31
2,0.06508215280885377,-0.3038077495383702,0.0,2,31
0,0.0,-0.5367432390232586,0.27506986604093814,0,32
1,-0.09838775618209211,0.0,-0.31282208324528765,1,32
2,0.06593720610300322,-0.3122542630518018,0.0,2,32
0,0.0,-0.5301965100876324,0.2810840994654797,0,33
1,-0.09646344311039595,0.0,-0.3216296764079313,1,33
2,0.06689793219060564,-0.3192422497877586,0.0,2,33
0,0.0,-0.5202577928194361,0.2849306205688971,0,34
1,-0.09349446686453503,0.0,-0.32810288746727045,1,34
2,0.06704750778739874,-0.32339384249234254,0.0,2,34
0,0.0,-0.5112469966785875,0.2865316373210756,0,35
1,-0.09091272437332854,0.0,-0.33161586045501984,1,35
2,0.06674484567110966,-0.32460282166519744,0.0,2,35
