,loss
0,5.681785010752877
1,1.1665269604765198
2,0.8991793389543233
3,0.7540172535479396
4,0.6571907797899482
5,0.65648757896189
6,0.6550689103895262
7,0.6520656513352785
8,0.6588935068820541
9,0.6656435496392499
10,0.6766258908309795
11,0.6789996721991102
12,0.6890566413599838
13,1.1136033358969213
14,0.6918188387125813
15,1.09342168792837
16,0.693596938291855
17,0.6948556900219562
18,0.6589398084127581
19,1.092467910028784
20,0.6685891972502082
21,0.6597263157382223
22,0.6587833250323462
23,0.6587551344290085
24,0.6587551344290085
25,1.809860751299473
26,0.6926114368608483
27,0.6831566418538506
28,0.6809828811922733
29,0.6872683236495147
30,0.6869617238992115
31,0.6868287408784269
32,0.6867201554314806
33,0.6867449291393624
34,0.6869034680707362
35,0.6869963563597528
36,0.6870118223642151
37,0.6870120627108738
38,0.6587551344290085
39,3.4150634340976387
40,0.9481514839882658
41,0.8428222913483062
42,0.6979619235951773
43,0.7600512500408424
44,0.7541714105663648
45,0.7497424294908822
46,0.7524469224524598
47,0.7716897911425835
48,0.7713324329036388
49,0.7628172169366331
50,0.7615813116086348
51,0.7614305841121848
52,0.7608410952018921
53,0.7612568661125024
54,0.7619741002317537
55,0.7621814727961725
56,0.7622039505283655
57,0.7622032552975535
58,0.6587551344290085
59,3.1419925560414144
60,1.0841927422462398
61,1.0547557039576343
62,0.9469011694196088
63,0.6914257310576247
64,0.8727410222051326
65,0.8422108507385856
66,0.8558128760997918
67,0.8557839319722448
68,0.855780823418105
69,0.8563956949651585
70,0.8552129325013019
71,0.8505198983271025
72,1.000097220489216
73,0.8632698500780903
74,0.8572319126993876
75,0.8568525700141582
76,0.8559875474374173
77,0.8555032057416134
78,0.8551226632901654
79,0.8557779918851619
80,0.8568430983168136
81,0.8572609094267449
82,0.857312602090959
83,0.8573101845568674
84,0.8573101845568674
85,4.674131523868313
86,1.294741860760928
87,0.9187294826089356
88,0.8949161098798484
89,0.8889500745101057
90,0.888522330911757
91,0.8868152576185903
92,1.0019359124588165
93,0.8946855916430696
94,0.890924751871999
95,0.8931284003717613
96,0.8934564220104614
97,0.8938021212298204
98,0.8942579449983191
99,0.8944649508517469
100,0.8940023400506558
101,0.8932840218647835
102,0.8930213097783701
103,0.8929946774271202
104,0.892995910182213
105,0.8573101845568674
106,4.25588910531242
107,1.2401443033249575
108,0.9929571793227456
109,0.9744369517256003
110,0.8858083729920815
111,0.9399580313118586
112,0.931103790062707
113,0.9336515075671873
114,0.9347226972516847
115,0.9367506687422615
116,0.93928962380509
117,0.9433936025308406
118,0.9434934954422883
119,0.9380705224703614
120,0.9345703882678333
121,0.9349180422811283
122,0.9350786933252061
123,0.935507262138695
124,0.9357961692679171
125,0.9356905602606145
126,0.9349581153938402
127,0.934345537109361
128,0.9342180306013753
129,0.9342135481231594
130,0.9342147115077654
131,0.9342147115077654
132,3.93063320239322
133,1.304132792456393
134,0.9949479866334746
135,0.9486484934127765
136,0.9480756747267951
137,0.9454873595023343
138,0.9567566069503237
139,0.9503483731213453
140,0.9484170193888447
141,0.9497362279664778
142,0.9497891736261557
143,0.9499660836356154
144,0.9501315231984251
145,0.9502493066550958
146,0.9501026838367546
147,0.9497179592340182
148,0.9495210133009597
149,0.9494930722431995
150,0.9494935469202838
151,0.9342147115077654
152,4.533189363504853
153,1.3715075038279254
154,1.0174024040551317
155,1.000244139058731
156,0.9460495499850127
157,0.9722243673977846
158,0.9641640760074938
159,0.9684527314137283
160,0.9683869866401622
161,0.9681869465634312
162,0.9673904505566968
163,0.9670562981894204
164,0.9969126300477846
165,0.9692468280351718
166,0.9690739475729373
167,0.9688066094268863
168,0.9684729600879555
169,0.968259463944099
170,0.9682983886644797
