,0,1,vars,t
0,-2.945471790661229,5.9512524777910185,0,0
1,1.1257266988997114,-2.828121245271032,1,0
0,-2.6862470558604308,0.7431925343501865,0,1
1,0.9762234518223338,-0.5705482760258852,1,1
0,-2.2837308191011445,-0.10481680807363893,0,2
1,0.7440793840769224,-0.2029559307160968,1,2
0,-1.8794990930040272,-0.14157468445666505,0,3
1,0.5109459384215324,-0.18702224542246107,1,3
0,-1.2601708545224681,0.44173157279975084,0,4
1,0.15375941171581542,-0.4398719540422945,1,4
0,-1.1348322162620423,0.5074621896446508,0,5
1,0.08147258531172626,-0.46836464910578873,1,5
0,-1.1096210498572308,0.5047769990839176,0,6
1,0.06693249428598393,-0.46720068139170373,1,6
0,-0.9661827578932155,0.49769057460138766,0,7
1,-0.015792984902307707,-0.464128881041075,1,7
0,-0.7949581317483074,0.5008346582840594,0,8
1,-0.11454373724832217,-0.4654917682605248,1,8
0,-1.2234136178449302,0.5357497580063115,0,9
1,0.13256033038159334,-0.48062665269109445,1,9
0,-1.448101967774491,0.4126678996411338,0,10
1,0.262145332834165,-0.42727352706134103,1,10
0,-1.4604672511859633,0.4172838248838012,0,11
1,0.26927678972414076,-0.42927442339684213,1,11
0,-1.5099283848318525,0.435747525854472,0,12
1,0.29780261728404467,-0.4372780087388484,1,12
0,-1.8316738390712715,1.7339070546516229,0,13
1,0.48336357533900753,-0.9999999999999997,1,13
0,-1.5143758364432365,0.4536918405669435,0,14
1,0.30036760575874344,-0.4450564522065592,1,14
0,-1.755848840155066,1.7339070546516229,0,15
1,0.43963285822081893,-0.9999999999999997,1,15
0,-1.5166469423517053,0.46573254197921105,0,16
1,0.30167742562617816,-0.4502758164869801,1,16
0,-1.5904984654313308,0.3419453557306816,0,17
1,0.34426997571789386,-0.39661694760903055,1,17
0,-1.3719230540466623,0.33648706665582473,0,18
1,0.21821050165422498,-0.3942509061257248,1,18
0,-1.7520778232087577,1.7339070546516229,0,19
1,0.4374579913868696,-0.9999999999999997,1,19
0,-1.3923264745292656,0.4114884869160931,0,20
1,0.22997781088101726,-0.4267622790502675,1,20
0,-1.2476664999467237,0.47336447582408214,0,21
1,0.14654774800973713,-0.45358408247054366,1,21
0,-1.2264445226797236,0.4798750241425606,0,22
1,0.13430835074212305,-0.4564062538853092,1,22
0,-1.2263078991176475,0.4797282063489497,0,23
1,0.13422955553697527,-0.4563426117832874,1,23
0,-1.2263078991176475,0.4797282063489497,0,24
1,0.13422955553697527,-0.4563426117832874,1,24
0,-1.3723578723067007,3.0528925736028274,0,25
1,0.21846127533835583,-1.5717495740732041,1,25
0,-1.2389301254143497,0.7021114237703215,0,26
1,0.14150919965794412,-0.5527405691640469,1,26
0,-1.2378356935872286,0.6465563052317852,0,27
1,0.1408780056016169,-0.5286587161750542,1,27
0,-1.239692912908464,0.6320072827532185,0,28
1,0.1419491237542609,-0.5223520529965852,1,28
0,-1.2545858166719612,0.6630744996084252,0,29
1,0.15053834064656507,-0.5358189696149946,1,29
0,-1.254614478255853,0.6612072940279384,0,30
1,0.15055487070439905,-0.5350095793828716,1,30
0,-1.254988942819669,0.6602052085236806,0,31
1,0.15077083646958156,-0.5345751986015727,1,31
0,-1.2561445493315218,0.6589359426532685,0,32
1,0.1514373119353541,-0.5340250013398385,1,32
0,-1.2581887921378008,0.6579976238258939,0,33
1,0.15261629255071846,-0.5336182619312649,1,33
0,-1.2596370023332928,0.6581843488189857,0,34
1,0.15345152197758294,-0.5336992028769643,1,34
0,-1.259864560030203,0.6586262694521401,0,35
1,0.15358276182478028,-0.5338907652028201,1,35
0,-1.2598029817376166,0.6587533079489499,0,36
1,0.15354724764169925,-0.5339458334392785,1,36
0,-1.2597865043155974,0.6587636271796181,0,37
1,0.1535377445821332,-0.5339503065859909,1,37
0,-1.2263078991176475,0.4797282063489497,0,38
1,0.13422955553697527,-0.4563426117832874,1,38
0,-1.857029550308898,4.621764978377343,0,39
1,0.4979870300216587,-2.251819306694902,1,39
0,-1.3895869587793963,1.552004491686275,0,40
1,0.22839784398341367,-0.9211494657037933,1,40
0,-1.3490297922952266,1.2675310091893424,0,41
1,0.20500722083820858,-0.7978368211631072,1,41
0,-1.248455008729616,0.7276158409916337,0,42
1,0.14700250640106832,-0.5637961414002507,1,42
0,-1.298178743498453,0.9945475476218621,0,43
1,0.17567978447975205,-0.6795048337093375,1,43
0,-1.2854426140759458,0.9758041344585137,0,44
1,0.16833444876043616,-0.6713799996312924,1,44
0,-1.2626484523635133,0.9663198981098338,0,45
1,0.1551883221262066,-0.6672688035530531,1,45
0,-1.2613419069605776,0.9779280783476887,0,46
1,0.15443479534434756,-0.6723006799545747,1,46
0,-1.2468472185196398,1.058458688207037,0,47
1,0.1460752420441564,-0.7072088280922043,1,47
0,-1.2429261822462856,1.058346888029274,0,48
1,0.14381385423629509,-0.7071603653129703,1,48
0,-1.2466494372097154,1.0244449461469947,0,49
1,0.1459611751976132,-0.6924646612639529,1,49
0,-1.2478639356222347,1.0192057426531984,0,50
1,0.14666161551779022,-0.6901935882892893,1,50
0,-1.2487765676524936,1.0183102973718006,0,51
1,0.14718795978048302,-0.6898054335666728,1,51
0,-1.25978542818692,1.0122265254143321,0,52
1,0.1535371239440942,-0.6871682597876861,1,52
0,-1.2680478309414964,1.0109326410929016,0,53
1,0.15830231751800064,-0.6866073909994778,1,53
0,-1.271903233061026,1.0123670164865173,0,54
1,0.16052585199707567,-0.6872291594029807,1,54
0,-1.2717089139460211,1.0132570392138096,0,55
1,0.16041378190976496,-0.6876149635743931,1,55
0,-1.2714905782894734,1.01342546934457,0,56
1,0.16028786071003034,-0.6876879741223791,1,56
0,-1.2714689982595462,1.0134305989364902,0,57
1,0.16027541481227264,-0.687690197681283,1,57
0,-1.2263078991176475,0.4797282063489497,0,58
1,0.13422955553697527,-0.4563426117832874,1,58
0,-1.6199765441047844,4.432385596141774,0,59
1,0.3612709323691573,-2.169727744978949,1,59
0,-1.3654332465422307,1.8766259263165672,0,60
1,0.21446762080774412,-1.061865314602942,1,60
0,-1.3614018050492231,1.8138897820902056,0,61
1,0.21214255875658428,-1.0346706538390074,1,61
0,-1.3452760390771856,1.5629452051847488,0,62
1,0.20284231055194468,-0.9258920107832753,1,62
