,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.049993294865411465,-0.04667909141717989,0,1
1,0.049993294865411445,0.0,-0.4305491028900738,1,1
2,-0.0466790914171799,-0.4305491028900739,0.0,2,1
0,0.0,0.01049750449247546,-0.00941048174898378,0,2
1,0.0033149917040128127,0.0,-0.3494640822128407,1,2
2,-0.002937567752155493,-0.34948171672186124,0.0,2,2
0,0.0,0.005411312654208802,-0.004546583110127237,0,3
1,0.000754005667589592,0.0,-0.4951853633863351,1,3
2,-0.0006165909956619327,-0.495325482951449,0.0,2,3
0,0.0,0.003549376144349143,-0.0028332472170555637,0,4
1,0.00042525939893291436,0.0,-0.5463109032969783,1,4
2,-0.0003295278179247276,-0.546708936151602,0.0,2,4
0,0.0,0.002278907114545109,-0.0017001687424880077,0,5
1,0.0003622644126997994,0.0,-0.5874920575261445,1,5
2,-0.0002668128472428139,-0.5885372131899268,0.0,2,5
0,0.0,0.0021358279410886765,-0.0015303314986170864,0,6
1,0.0004343500741409981,0.0,-0.5982129195510608,1,6
2,-0.0003131735213543553,-0.5997379313124069,0.0,2,6
0,0.0,0.002419701826161554,-0.001638450384113624,0,7
1,0.00043516462270724876,0.0,-0.5957078437898212,1,7
2,-0.00029187553814493197,-0.5973041542367307,0.0,2,7
0,0.0,0.0023468602986813324,-0.0018173351807895786,0,8
1,0.0002599932382940903,0.0,-0.5770437109826271,1,8
2,-0.00020721989589599974,-0.5791006770457233,0.0,2,8
0,0.0,0.0025371914888092824,-0.0017451028913641664,0,9
1,0.00029074330502763335,0.0,-0.5823158408611232,1,9
2,-0.00019941721475848863,-0.584088868760043,0.0,2,9
0,0.0,0.0025752563417569432,-0.0017057361199962564,0,10
1,0.00029650139772591884,0.0,-0.5818416787435237,1,10
2,-0.00019438800665514606,-0.5835229292457635,0.0,2,10
0,0.0,0.0026424627902835135,-0.0016408288338058243,0,11
1,0.00030542661049392324,0.0,-0.5809502740926209,1,11
2,-0.00018625043223929977,-0.5824824284666453,0.0,2,11
0,0.0,0.002718424802403608,-0.0015772851655198328,0,12
1,0.0003139073125004381,0.0,-0.5802785015146211,1,12
2,-0.00017878534955674316,-0.5816701581976793,0.0,2,12
0,0.0,0.0028348210799254746,-0.0015293946555828164,0,13
1,0.00032508841475257014,0.0,-0.5802296844148698,1,13
2,-0.0001747541521590799,-0.5815142570910555,0.0,2,13
0,0.0,0.002714454341130538,-0.001473091140116753,0,14
1,0.00029346698445445517,0.0,-0.5833663386321845,1,14
2,-0.00016273940967988034,-0.5849996882556083,0.0,2,14
