,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2202266643270396,0.22019730421441658,0,1
1,-0.22022666432703972,0.0,-0.03694936208129155,1,1
2,0.22019730421441655,-0.036949362081291535,0.0,2,1
0,0.0,-0.4397624315580938,0.43969258919690846,0,2
1,-0.31977218507419464,0.0,-0.05136209858607221,1,2
2,0.31971892667816976,-0.051361683675156436,0.0,2,2
0,0.0,-0.6650784409872507,0.6649491893645364,0,3
1,-0.28253329096534896,0.0,-0.043913155789741296,1,3
2,0.28247628117704615,-0.043912429262760753,0.0,2,3
0,0.0,-0.6369930749909262,0.6368636376687438,0,4
1,-0.24396025636971921,0.0,-0.041603586599182264,1,4
2,0.24391251105279232,-0.04160362111036431,0.0,2,4
0,0.0,-0.6218779639063547,0.6217385996522452,0,5
1,-0.2245081631848574,0.0,-0.04569799797853312,1,5
2,0.22446272096024142,-0.045698862720329365,0.0,2,5
0,0.0,-0.5139713056699851,0.5137769075812687,0,6
1,-0.13642779166076968,0.0,-0.04636397420793047,1,6
2,0.1363879121860517,-0.04636762631148621,0.0,2,6
0,0.0,-0.5960019727137269,0.5958440233716431,0,7
1,-0.20002645493216126,0.0,-0.045792253210034606,1,7
2,0.19998132433272733,-0.04579405051361038,0.0,2,7
0,0.0,-0.5561063903431778,0.5559200910866434,0,8
1,-0.16511522445266535,0.0,-0.05109077589255828,1,8
2,0.16507249634263851,-0.05109444688435366,0.0,2,8
0,0.0,-0.5955889031427694,0.5954071722927873,0,9
1,-0.19346184367783636,0.0,-0.05577829336723329,1,9
2,0.19341396276252434,-0.0557814183509602,0.0,2,9
0,0.0,-0.6129352299022697,0.6127368671525961,0,10
1,-0.2092148296782787,0.0,-0.059478269436029935,1,10
2,0.20916099648125985,-0.05948211668382961,0.0,2,10
0,0.0,-0.6301852803590918,0.6299061043174414,0,11
1,-0.2284642570799978,0.0,-0.06769366193418995,1,11
2,0.2283913245119773,-0.06770175177138288,0.0,2,11
0,0.0,-0.3878747802577566,0.38751063690620635,0,12
1,-0.09318265937336861,0.0,-0.0705089301489792,1,12
2,0.09312295279220771,-0.07052256959361228,0.0,2,12
0,0.0,-0.5638937505804963,0.5635726609299768,0,13
1,-0.186667352397178,0.0,-0.06758737560863234,1,13
2,0.18659331395579323,-0.06759771585636007,0.0,2,13
0,0.0,-0.5969020833923775,0.5965067460593569,0,14
1,-0.20681581812776703,0.0,-0.07683364156552173,1,14
2,0.20672328747732693,-0.07684831925602251,0.0,2,14
0,0.0,-0.5997788474449196,0.5993590366704049,0,15
