,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2203835508364609,-0.22014770901952158,0,1
1,-0.22038355083646066,0.0,0.03688606049297648,1,1
2,-0.22014770901952155,0.03688606049297651,0.0,2,1
0,0.0,-0.440940796946956,-0.44037877486299665,0,2
1,-0.32070363915398625,0.0,0.05131154568104055,1,2
2,-0.32027499370902496,0.05130821026020297,0.0,2,2
0,0.0,-0.6673256555571438,-0.6662856810541914,0,3
1,-0.2839364284837478,0.0,0.043762903273955864,1,3
2,-0.283477082752252,0.04375703933610645,0.0,2,3
0,0.0,-0.6389017722363373,-0.6378610817021102,0,4
1,-0.24488392092656955,0.0,0.041318109811425856,1,4
2,-0.24449995867060703,0.04131834792835992,0.0,2,4
0,0.0,-0.6243068359118537,-0.6231872188704618,0,5
1,-0.22591899365899915,0.0,0.0452577635564257,1,5
2,-0.22555287476596284,0.04526448839816304,0.0,2,5
0,0.0,-0.5164611087193746,-0.5148907480336257,0,6
1,-0.13724726155367986,0.0,0.04592237979592581,1,6
2,-0.1369257827110458,0.045951881390266715,0.0,2,6
0,0.0,-0.5977637475198304,-0.596488125381245,0,7
1,-0.20061659184124378,0.0,0.045355877468372344,1,7
2,-0.20025296121504668,0.04537040422662351,0.0,2,7
0,0.0,-0.5582512237061289,-0.5567437703146229,0,8
1,-0.16578995568255367,0.0,0.05068453345742426,1,8
2,-0.16544543360255295,0.05071435802988449,0.0,2,8
0,0.0,-0.5974272006421091,-0.595955525270576,0,9
1,-0.1938980657566154,0.0,0.055392025465669466,1,9
2,-0.19351251849348322,0.0554176635275943,0.0,2,9
0,0.0,-0.6154025140706659,-0.613793364889233,0,10
1,-0.21016704801764685,0.0,0.05915154397080522,1,10
2,-0.20973208093364698,0.05918310915136524,0.0,2,10
0,0.0,-0.6330569305231619,-0.6307972187188353,0,11
1,-0.22959975546286843,0.0,0.06707881620780738,1,11
2,-0.22901080432977333,0.0671442788359802,0.0,2,11
0,0.0,-0.3836833998388902,-0.3807694474515439,0,12
1,-0.0907691892872325,0.0,0.06856202843920027,1,12
2,-0.09029862494726504,0.06866901263355969,0.0,2,12
0,0.0,-0.5693180140255419,-0.5667413086771028,0,13
1,-0.18922785934656033,0.0,0.06661674525534703,1,13
2,-0.18863163787766266,0.06669880641392271,0.0,2,13
0,0.0,-0.6020259033344358,-0.5988547696931712,0,14
1,-0.20923294926078095,0.0,0.07546686028751369,1,14
2,-0.20848989895577677,0.07558345264739899,0.0,2,14
0,0.0,-0.6042707689935749,-0.6009031058976431,0,15
