,loss
0,14.131733872895948
1,8.86478241613439
2,8.789195564891546
3,8.492168410401835
4,6.477399102237043
5,4.058568892604757
6,1.2684192905193037
7,0.6265923046746402
8,0.6268553897347149
9,0.5583258846005422
10,0.4987792396756859
11,0.40960880894607693
12,0.35730872138869313
13,0.30674206397371157
14,0.24720642281996727
15,0.22322988787966982
16,0.2023121841501423
17,0.18476234680181533
18,0.18698702276955262
19,0.19256546862040588
20,0.19968388645375057
21,0.23908014385834486
22,0.3036490314414317
23,0.2683629855851789
24,0.20232522278986817
25,0.19529200292162274
26,0.18871231046620568
27,0.2060458513180314
28,0.20092475817106406
29,0.19958126999207565
30,0.5089973804650799
31,0.21123291083588622
32,0.20188572616990905
33,0.1983019258334972
34,0.20786923095923504
35,0.19858981284476138
36,0.19639918734865172
37,0.19607222764716306
38,0.1958978790636337
39,0.19579796169500094
40,0.19536406457682207
41,0.19479095365796326
42,0.1937804829536174
43,0.19259810931615176
44,0.1918255158478818
45,0.19259213201298633
46,0.192992989606045
47,0.1929881352461293
48,0.19302635356246026
49,0.19356836881694311
50,0.19312215384832096
51,0.19006980085558156
52,0.19231379699636153
53,0.19237751767555614
54,0.19236515248716973
55,0.19238903723727208
56,0.1924426963369406
57,0.1924689195942456
58,0.19248691737147067
59,0.1924773097023099
60,0.19243986631714013
61,0.19242380030694772
62,0.19242127041714024
63,0.19242102607839223
64,0.19242102607839223
65,0.2438296807104195
66,0.19719845379618256
67,0.19727428818317094
68,0.19758709861850396
69,0.19903464250243638
70,0.1993146890133409
71,0.19955788294924015
72,0.199451870639117
73,0.19928375367400208
74,0.1991315078123274
75,0.1990058155132862
76,0.19912647213870735
77,0.19936114119119736
78,0.1995011761929939
79,0.1995879226115273
80,0.1997554159800301
81,0.20002267561669362
82,0.200428782328729
83,0.20077136388893785
84,0.2000419036012141
85,0.2004540638065855
86,0.2003255480350743
87,0.20007488278442637
88,0.20001903860757134
89,0.1999533192453443
90,0.1999610848029297
91,0.19995404530853994
92,0.19994833304755316
93,0.19993982337074473
94,0.19993464715540177
95,0.19993563010603785
96,0.19242102607839223
97,4.327485295040812
98,0.2719323176576059
99,0.23202190214196627
100,0.22384306852358013
101,0.21929954431540868
102,0.24683877008718366
103,0.2388462831755113
104,0.2349217058100422
105,0.23434188127185607
106,0.23322442315153077
107,0.2337312769389608
108,0.23668421638678525
109,0.23783032807724963
110,0.23830411497034393
111,0.23638926544545338
112,0.23439660228806902
113,0.23243012830451393
114,0.23109092127933026
115,0.23092961914487423
116,0.23263808372600675
117,0.23371181020162907
118,0.23502980349685285
119,0.23482805050563002
120,0.2348059965628962
121,0.23480300464623036
122,0.23480122988550756
123,0.23480037612652177
124,0.19242102607839223
125,3.047726787202984
126,0.5619966494929209
127,0.46934224460931184
128,0.2726033144549293
129,0.3623045692349446
130,0.31836351346747227
131,0.33140362282412195
132,0.3416413854979024
133,0.3466559067623165
134,0.36512915744769925
135,0.35802850224636923
136,0.3538153778913655
137,0.34626549411585544
138,0.34288060892716143
139,0.3349617218081194
140,0.37480320086265406
141,0.3438318725782193
142,0.3435037440765425
143,0.34220375468713304
144,0.3352569929312995
145,0.33762684435086965
146,0.3384737014237535
147,0.3384942016780296
148,0.3365509857535869
149,0.3328750278453156
150,0.3306418179396011
151,0.33070958933336364
152,0.3333316883096793
153,0.33494747219704857
154,0.33565683065862845
155,0.3357763335893846
156,0.3357934222883526
157,0.3357952965194837
158,0.3357893716444926
159,0.33580137197398746
160,0.33580137197398746
161,4.716457422325298
162,0.5639562575214898
163,0.38026542830974736
164,0.3810467137258468
165,0.3824139617393574
166,0.38520562086341287
167,0.3932230178220438
168,0.3930379709511542
169,0.3978721942097807
170,0.3918731497619068
171,0.3912416146269442
172,0.39155763655927317
173,0.39207267562450693
174,0.3924268059408441
175,0.3931009744606
176,0.393648807824901
177,0.3936123409139484
178,0.392747324350128
179,0.39196697891457166
180,0.3916564549921849
181,0.39133216802107496
182,0.39099395523820557
183,0.3907906187476965
184,0.39113471621238377
185,0.39187971559702944
186,0.3923362556452554
187,0.39248039855855005
188,0.3924695304002858
189,0.39244898119651384
190,0.3923856103111042
191,0.3924004475107156
192,0.3924038208588557
193,0.392403851560291
194,0.39240203413328323
195,0.3924004476098535
196,0.33580137197398746
197,4.169948306475044
198,0.6004541785538464
199,0.5468850180467298
200,0.5091674272410759
201,0.48817467707565715
202,0.49155968120484944
203,0.5023729416895466
204,0.5012231965221041
205,0.4969878704141123
206,0.5527501220463816
207,0.5113345592815467
208,0.5053157509715485
209,0.5006313934427458
210,0.7629687656631786
211,0.5071879746940848
212,0.5031107484841054
213,0.52464458197038
214,0.5071270105487589
215,0.5025786958136745
216,0.5013204763521073
217,0.5015586085554932
218,0.5019540855551894
219,0.5018715235471475
220,0.5022131369980516
221,0.5040218554010489
222,0.5043587564656644
223,0.5022848810434386
224,0.5013255516863251
225,0.5014718422607375
226,0.5018694357691496
227,0.5022245042871532
228,0.5020517905701071
229,0.5016845445207816
230,0.5006783902404617
231,0.4998535517740314
232,0.49891292263232995
233,0.4980195608570947
234,0.4974634754746808
235,0.49743867063594654
236,0.502298229891485
237,0.5004488156417054
238,0.5001938232085414
239,0.5002630664520832
240,0.500012812335472
241,0.5000597924312334
242,0.5001043570028839
243,0.5000528185813591
244,0.5000348152470984
245,0.5000342738484167
246,0.5000342738484167
247,5.225156945888269
248,0.7217521298273237
249,0.5394220439295456
250,0.5371804561475919
251,0.5358767942203321
252,0.5384651926786086
253,0.5410320592892814
254,0.544151188846918
255,0.5435698498346552
256,0.5430353922325478
257,0.5426010732151793
258,0.5426522108955476
259,0.5430558764048715
260,0.5434613544293292
261,0.5436158499400581
262,0.5414600143492058
263,0.542731793585025
264,0.5428900123879581
265,0.5430012962408282
266,0.5432472234635086
267,0.5432894427911881
268,0.5433753272868236
269,0.5431745748118433
270,0.5431350856344787
271,0.5430059030558448
272,0.5428471318352248
273,0.5425809098013968
274,0.5427639083199514
275,0.5403363454608465
276,0.5416652264173792
277,0.5424944087691601
278,0.5431806207423283
279,0.5431978821189624
280,0.5431505273910803
281,0.5431261350474924
282,0.5431314402964281
283,0.5431314360401612
284,0.5000342738484167
285,4.7913853480242325
286,0.7195773007636801
287,0.6744268514100947
288,0.5215221692649975
289,0.6094135936798736
290,0.5899264927357757
291,0.5986112526779375
292,0.5996175413972068
293,0.600204677279415
294,0.6016212210018493
295,0.6010664307189701
296,0.6232743131555982
297,0.6111757131432698
298,0.6056617579192674
299,0.5981571152671122
300,0.6030983421360102
301,0.59939640230704
302,0.5978629526930922
303,0.5961280679062672
304,0.5955889780230998
305,0.5976121174945408
306,0.598128123577209
307,0.5967828343912343
308,0.5920351533757342
309,0.5929625591591499
310,0.5930204136685545
311,0.5930311742022382
312,0.5930960554542606
313,0.5932597099782756
314,0.5935397027313911
315,0.5936038849547302
316,0.5935813711157564
317,0.5935722449136438
318,0.5935729778842397
319,0.5935734514936478
320,0.593578448318374
321,0.5935932040417259
322,0.5936184789015897
323,0.5936459924549425
324,0.5936489783314212
325,0.5934647304170296
326,0.5941849081622361
327,0.5932553889784924
328,0.5930168672384489
329,0.593045738722367
330,0.5931052377637611
331,0.5931139142041777
332,0.5931114573839465
333,0.5931077792968706
334,0.5931044437906192
335,0.59310336930623
336,0.593104821326744
337,0.593104821326744
338,4.956811110390684
339,0.9964162868277064
340,0.6548690228051075
341,0.6097113179683976
342,0.6094361278483336
343,0.6086665042951956
344,0.6181526784946902
345,0.6127404238218651
346,0.612756906957354
347,0.6118671869997419
348,0.6119598428750983
349,0.6120775520772869
350,0.6120764063804622
351,0.6120317135269292
352,0.6119333772615368
353,0.6117183825267962
354,0.6114346235195974
355,0.6112077404661178
356,0.6113563854763758
357,0.6113361682465001
358,0.6113097822340592
359,0.6112802507070042
360,0.6112869987843875
361,0.6112750809021995
362,0.6115165938679614
363,0.6113925334795066
364,0.6113771930267161
365,0.6113788207477249
366,0.6113854941585534
367,0.6113934390293021
368,0.6114071863594127
369,0.6114261763964609
370,0.6114504677091833
371,0.6114715769067957
372,0.6114631894505542
373,0.611094133614131
374,0.6114147376784815
375,0.6113992845285359
376,0.6113587590299816
377,0.6113642148900483
378,0.6113633911968486
379,0.593104821326744
380,5.068782706146984
381,0.9821987033851343
382,0.6816121826792672
383,0.6650098856277382
384,0.5979351515847349
385,0.640447780957005
386,0.6316209345557852
387,0.6357362537918462
388,0.6356770018430127
389,0.6354402515091699
390,0.6349590131218036
391,0.6353772636105175
392,0.6361917910377604
393,0.6365179651553505
394,0.636533065951458
395,0.6375760327337247
396,0.6368206794268333
397,0.6366196498890022
398,0.6363184383616254
399,0.6361099531836817
400,0.6357896639698813
401,0.6352170307853724
402,0.6371671325888296
403,0.6350736040294258
404,0.6338287647332782
405,0.6339299269892434
406,0.6339267210754453
407,0.6339144702069448
408,0.6339062524344704
409,0.6339199721000337
410,0.633980075970691
411,0.6339377008102698
412,0.633992950774907
413,0.6340034376195668
414,0.6339878993192631
415,0.6339977241829817
416,0.6340000997609866
417,0.6340065098291434
418,0.6340140821140972
419,0.6340263419923251
420,0.6340428488302536
421,0.6340611600062087
422,0.6340707106410203
423,0.6340260201207192
424,0.6347081396790955
425,0.6341184466294633
426,0.6340076357607742
427,0.6339572056593855
