,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21966640962694556,-0.2193879032488603,0,1
1,-0.21966640962694564,0.0,0.037760648279633116,1,1
2,-0.21938790324886032,0.037760648279633116,0.0,2,1
0,0.0,-0.42631456948224467,-0.4256700179087027,0,2
1,-0.309017403005529,0.0,0.05181632529286607,1,2
2,-0.3085272792782455,0.051812460414741086,0.0,2,2
0,0.0,-0.6391670576832964,-0.6379734805089479,0,3
1,-0.26508276545786724,0.0,0.04579390771890399,1,3
2,-0.26456784701974806,0.0457876064532335,0.0,2,3
0,0.0,-0.6165552514932984,-0.6153461756773301,0,4
1,-0.23325874534186652,0.0,0.045516801185354665,1,4
2,-0.23281469034962304,0.04551781037531604,0.0,2,4
0,0.0,-0.5929809859659305,-0.5916551218173219,0,5
1,-0.20487488394113218,0.0,0.05307627390538434,1,5
2,-0.20446621984212351,0.05308978870950164,0.0,2,5
0,0.0,-0.48276005666548416,-0.48101562034530265,0,6
1,-0.12232964271526493,0.0,0.05145860703049483,1,6
2,-0.12197432369899008,0.0514921085936493,0.0,2,6
0,0.0,-0.582223161705498,-0.5808356568242181,0,7
1,-0.19533108972133825,0.0,0.05286256641731168,1,7
2,-0.19492342454296369,0.05287915732803036,0.0,2,7
0,0.0,-0.5315347555779772,-0.5299124377778465,0,8
1,-0.1540629099811452,0.0,0.05529003619784014,1,8
2,-0.15368197155173285,0.05532027122291504,0.0,2,8
0,0.0,-0.5700244031063391,-0.5685693291829584,0,9
1,-0.18466899849851057,0.0,0.0534280583189326,1,9
2,-0.18426577377884074,0.05344863922570373,0.0,2,9
0,0.0,-0.5919108591828246,-0.590342920663157,0,10
1,-0.19770804425618954,0.0,0.0610976792384057,1,10
2,-0.1972580493045019,0.06112141501063732,0.0,2,10
0,0.0,-0.6075877898225418,-0.6056430426451245,0,11
1,-0.21066887028695372,0.0,0.06671535557366619,1,11
2,-0.21010476611100898,0.0667493480737547,0.0,2,11
0,0.0,-0.5342685227947374,-0.530762655258153,0,12
1,-0.16658765402462666,0.0,0.08727833692515347,1,12
2,-0.16581200934636842,0.08741424725745886,0.0,2,12
0,0.0,-0.5565225785779552,-0.5528123627918038,0,13
1,-0.17192262882178985,0.0,0.09336538645083031,1,13
2,-0.17111573090468318,0.09351591664388484,0.0,2,13
0,0.0,-0.5712735964188391,-0.5673405781468904,0,14
1,-0.1753362395034043,0.0,0.10063351740031723,1,14
2,-0.17449614951556666,0.10080323430428118,0.0,2,14
0,0.0,-0.5729002381960482,-0.5687763830235301,0,15
