,0,1,2,vars,t
1,0.1288102168872488,0.0,-0.1732285280814776,1,15
2,-0.1258527649869219,-0.17442249745533217,0.0,2,15
0,0.0,0.4800143819183015,-0.45974443517281116,0,16
1,0.11615239895970762,0.0,-0.21427686198047563,1,16
2,-0.11257588943437684,-0.21564232479713677,0.0,2,16
0,0.0,0.4749540393593794,-0.45446756530595467,0,17
1,0.11499878995071737,0.0,-0.2255027798826932,1,17
2,-0.11169491450276872,-0.2272391458684563,0.0,2,17
0,0.0,0.47759594008119033,-0.45656096223791287,0,18
1,0.11682903259427284,0.0,-0.22268753434578603,1,18
2,-0.11335273622330362,-0.22438860343056147,0.0,2,18
0,0.0,0.4786377167562709,-0.4570597290067176,0,19
1,0.11734453957883695,0.0,-0.22189945490978988,1,19
2,-0.11369300567254356,-0.22354898338343032,0.0,2,19
0,0.0,0.4795254675413675,-0.4570803628072425,0,20
1,0.11768779294564857,0.0,-0.2215247899618756,1,20
2,-0.11380821011839116,-0.2231356787335423,0.0,2,20
0,0.0,0.4819099791604417,-0.4565042986122648,0,21
1,0.11844330197244804,0.0,-0.22091790974403913,1,21
2,-0.113897048214266,-0.22249159417693062,0.0,2,21
0,0.0,0.4855637103985316,-0.45471669889064115,0,22
1,0.11937358124243545,0.0,-0.22034764613831978,1,22
2,-0.11377597795931915,-0.221996041229301,0.0,2,22
0,0.0,0.49382762614638015,-0.44925697290929895,0,23
1,0.12107662418674874,0.0,-0.21947362244921903,1,23
2,-0.11315495523532389,-0.22156964487662006,0.0,2,23
0,0.0,0.5090322955139862,-0.43749948225250435,0,24
1,0.12357620375033064,0.0,-0.21825437771156664,1,24
2,-0.11163836478749604,-0.22162661311665396,0.0,2,24
0,0.0,0.5318094572404352,-0.4183158734046978,0,25
1,0.12635440374173265,0.0,-0.21675704161855217,1,25
2,-0.10906640749026097,-0.22253082999156332,0.0,2,25
0,0.0,0.5553964870220363,-0.39183893213951226,0,26
1,0.12632723573217772,0.0,-0.22108690576537468,1,26
2,-0.10378368982011926,-0.22781879045826156,0.0,2,26
0,0.0,0.5976593750905447,-0.35750566992491684,0,27
1,0.12641553253822743,0.0,-0.22374298371446352,1,27
2,-0.09904044946508235,-0.23214887042346385,0.0,2,27
0,0.0,0.6207712619342529,-0.33401952515148686,0,28
1,0.12187429029803834,0.0,-0.23232849567113636,1,28
2,-0.09401381681949537,-0.2385109836252225,0.0,2,28
0,0.0,0.6366477838759865,-0.31672306529297845,0,29
1,0.11288040139040115,0.0,-0.24918966141040477,1,29
2,-0.08635322069556504,-0.2492682306720295,0.0,2,29
0,0.0,0.6154978146110939,-0.3294759094377724,0,30
1,0.10962553905829525,0.0,-0.25321780227334273,1,30
2,-0.0888586656490585,-0.2473590683169144,0.0,2,30
0,0.0,0.5517659500216563,-0.40556600317400093,0,31
1,0.11130698306807696,0.0,-0.26370525804788914,1,31
2,-0.1011001163591324,-0.2488697587477603,0.0,2,31
0,0.0,0.5266275237429174,-0.4227412192765917,0,32
1,0.10995903329379712,0.0,-0.24155602647849023,1,32
2,-0.12094186467597873,-0.2113376553589329,0.0,2,32
0,0.0,0.5447296198968272,-0.40685242480694866,0,33
1,0.11032112792373333,0.0,-0.25435340525011063,1,33
2,-0.10992974083617234,-0.23186096576245158,0.0,2,33
0,0.0,0.5793836272464437,-0.38879847197958034,0,34
1,0.11328488336379113,0.0,-0.24632893637709943,1,34
2,-0.10284602044822354,-0.231093594572137,0.0,2,34
0,0.0,0.5942005132458223,-0.38818790555981947,0,35
1,0.11631302648147562,0.0,-0.24096664672159818,1,35
2,-0.10327338772389737,-0.22998687834673984,0.0,2,35
0,0.0,0.5983820088737317,-0.38926199642719744,0,36
1,0.11747866528229634,0.0,-0.2381440022031902,1,36
2,-0.1041054032469379,-0.22906860216840846,0.0,2,36
0,0.0,0.5981112916971122,-0.38961279570591817,0,37
1,0.11749620794890517,0.0,-0.23774432053421185,1,37
2,-0.104315724671633,-0.22883795365818613,0.0,2,37
0,0.0,0.5979070822344851,-0.389711050140032,0,38
1,0.11746955108646406,0.0,-0.23766826511365527,1,38
2,-0.10437295325155391,-0.22877886253319257,0.0,2,38
0,0.0,0.5978890632817453,-0.38971370132354954,0,39
1,0.11746498753095716,0.0,-0.23767652399820471,1,39
2,-0.10437214004672205,-0.22878194615569666,0.0,2,39
0,0.0,0.5978890632817453,-0.38971370132354954,0,40
1,0.11746498753095716,0.0,-0.23767652399820471,1,40
2,-0.10437214004672205,-0.22878194615569666,0.0,2,40
0,0.0,0.5978890632817453,-0.38971370132354954,0,41
1,0.11746498753095716,0.0,-0.23767652399820471,1,41
2,-0.10437214004672205,-0.22878194615569666,0.0,2,41
0,0.0,0.2643375970157516,-0.2872712121400164,0,42
1,0.04293225468292279,0.0,-0.1863661604013715,1,42
2,-0.06689100616121714,-0.15647289247829863,0.0,2,42
0,0.0,0.5429415074988679,-0.37213764473838534,0,43
1,0.10221628769873319,0.0,-0.228777315012844,1,43
2,-0.09766083668880479,-0.21591521550750573,0.0,2,43
0,0.0,0.5431011177817859,-0.37199505387177745,0,44
1,0.1023554051200613,0.0,-0.22877128913070022,1,44
2,-0.09758532551997655,-0.21570502457861476,0.0,2,44
0,0.0,0.541179387150553,-0.37142281139017,0,45
1,0.10290679201924063,0.0,-0.2284739036316287,1,45
2,-0.09724697822886706,-0.21413356896649816,0.0,2,45
0,0.0,0.5393381768353441,-0.37219714963527917,0,46
1,0.1028895017763857,0.0,-0.22836423048735166,1,46
2,-0.09752082291950419,-0.21406985641306764,0.0,2,46
0,0.0,0.5301646622804455,-0.377275130958247,0,47
1,0.1027002632643295,0.0,-0.22771586634597007,1,47
2,-0.09922571640804724,-0.2141365183949611,0.0,2,47
0,0.0,0.5238929133871978,-0.38198725174813275,0,48
1,0.10264233768663361,0.0,-0.2269747199168588,1,48
2,-0.10058497203711889,-0.21397799813112237,0.0,2,48
0,0.0,0.5119749672274034,-0.393569088949155,0,49
1,0.10294257171503786,0.0,-0.22458798319200504,1,49
2,-0.10335492382583572,-0.21260855481496474,0.0,2,49
0,0.0,0.5098615008395949,-0.3985325383106878,0,50
1,0.10329335250561883,0.0,-0.22370266920514784,1,50
2,-0.10403289611264979,-0.2119111270567257,0.0,2,50
0,0.0,0.5109366532629441,-0.39878834104927025,0,51
1,0.10329395127275509,0.0,-0.2238011572508401,1,51
2,-0.10385574087798728,-0.21192328927988716,0.0,2,51
0,0.0,0.5114780094195536,-0.398498339536785,0,52
1,0.10327079482064636,0.0,-0.2239443602837786,1,52
2,-0.1037170004182052,-0.21201862944777597,0.0,2,52
0,0.0,0.5124741138459127,-0.3978930368666352,0,53
1,0.10321961018089561,0.0,-0.22433964168567425,1,53
2,-0.10337087288138373,-0.2123345999750988,0.0,2,53
0,0.0,0.513833728771746,-0.39699528991878885,0,54
1,0.10313577090196506,0.0,-0.22518851811979523,1,54
2,-0.1026731385033787,-0.21310478805212416,0.0,2,54
0,0.0,0.5152926007104905,-0.3959155633045475,0,55
1,0.10302437112216628,0.0,-0.2268077633170626,1,55
2,-0.10138638910168858,-0.21473813422221885,0.0,2,55
0,0.0,0.516047645788393,-0.3953137622166771,0,56
1,0.10300693391615855,0.0,-0.22879226947439615,1,56
2,-0.09969276154642426,-0.21709924013159518,0.0,2,56
0,0.0,0.5203690942374517,-0.39457503267157384,0,57
1,0.10380194733915526,0.0,-0.22739443420945987,1,57
2,-0.09826341196789386,-0.21886344053333281,0.0,2,57
0,0.0,0.5286104421484237,-0.39360985242741003,0,58
1,0.10547067232001449,0.0,-0.22514307556783492,1,58
2,-0.09740952902060272,-0.219180706945463,0.0,2,58
0,0.0,0.5251167871536017,-0.39408278255531726,0,59
1,0.1049584247645139,0.0,-0.22435348150717815,1,59
2,-0.09803094075036269,-0.2185415233789063,0.0,2,59
0,0.0,0.5245310977139064,-0.3942250331305427,0,60
1,0.1049394244705287,0.0,-0.22393024636240835,1,60
2,-0.09828494382475829,-0.21822758914232887,0.0,2,60
0,0.0,0.5243847540445049,-0.3943009691972873,0,61
1,0.10494980788827807,0.0,-0.2238813308579901,1,61
2,-0.09834392047324901,-0.21818075906064666,0.0,2,61
0,0.0,0.5242748204501942,-0.39434903728930154,0,62
1,0.10494627241825633,0.0,-0.2239233382295489,1,62
2,-0.09834993810640272,-0.21819858177201634,0.0,2,62
0,0.0,0.5242016074337926,-0.3943749506776565,0,63
1,0.10493891128657154,0.0,-0.22396765240026117,1,63
2,-0.09834236035099041,-0.2182228351028959,0.0,2,63
0,0.0,0.5242016074337926,-0.3943749506776565,0,64
1,0.10493891128657154,0.0,-0.22396765240026117,1,64
2,-0.09834236035099041,-0.2182228351028959,0.0,2,64
0,0.0,0.5978890632817453,-0.38971370132354954,0,65
1,0.11746498753095716,0.0,-0.23767652399820471,1,65
2,-0.10437214004672205,-0.22878194615569666,0.0,2,65
0,0.0,-1.8966886734221793,0.10849784951270519,0,66
1,1.0773194156310355,0.0,0.015260943954360274,1,66
2,-0.11186604075902487,-0.03056928099956496,0.0,2,66
0,0.0,0.2448144387544441,-0.2504935143461642,0,67
1,0.03485887100793475,0.0,-0.15949218933916826,1,67
2,-0.05618741751028928,-0.1279424455581804,0.0,2,67
0,0.0,0.3662650358394784,-0.30385966539362214,0,68
1,0.058574257835875186,0.0,-0.18887981800303144,1,68
2,-0.07355612468523501,-0.1639686993173699,0.0,2,68
0,0.0,0.39773725572701757,-0.3191753898354042,0,69
1,0.06636629935546878,0.0,-0.19921868558458866,1,69
2,-0.07801858699694048,-0.174773046370806,0.0,2,69
0,0.0,0.40481011977947506,-0.3220595805210458,0,70
1,0.06870236035681983,0.0,-0.2013411130412151,1,70
2,-0.07937975286169888,-0.17759609822206265,0.0,2,70
0,0.0,0.24422749722798506,-0.24950425576736812,0,71
1,0.037882786015669814,0.0,-0.15811139357011833,1,71
2,-0.05340209232112445,-0.11914034725555969,0.0,2,71
0,0.0,0.3500163788203639,-0.2966747369110521,0,72
1,0.05709402671170363,0.0,-0.1866137288589387,1,72
2,-0.06995388459849723,-0.15665256662418503,0.0,2,72
0,0.0,0.3705169187799998,-0.2963566800538742,0,73
1,0.06068304495751465,0.0,-0.18297377585450458,1,73
2,-0.07045590125665656,-0.15426006074600254,0.0,2,73
0,0.0,0.3760665423102697,-0.3004323079763079,0,74
1,0.062331569327319425,0.0,-0.18309360514719247,1,74
2,-0.07208747904066735,-0.1559247099037284,0.0,2,74
0,0.0,0.369137996938343,-0.30695644739344236,0,75
1,0.06258943337477046,0.0,-0.1832555697410638,1,75
2,-0.07472099840518018,-0.158728805721653,0.0,2,75
0,0.0,0.36038916394534454,-0.31187894776186,0,76
1,0.062415681036109914,0.0,-0.18198734618185045,1,76
2,-0.07658311231513235,-0.15961033381362846,0.0,2,76
0,0.0,0.3490991437859336,-0.31755472454035416,0,77
1,0.06224412767617696,0.0,-0.17881201880108227,1,77
2,-0.07841412602167895,-0.15901841509288242,0.0,2,77
0,0.0,0.3385815208885753,-0.3244964953116597,0,78
1,0.06270623370699348,0.0,-0.17344169073932605,1,78
2,-0.08009454317141455,-0.15692416839981685,0.0,2,78
0,0.0,0.334526327105773,-0.332648853524467,0,79
1,0.0644840438970809,0.0,-0.16718504088120287,1,79
2,-0.08125141604213937,-0.15449850614900945,0.0,2,79
0,0.0,0.3382542589588661,-0.3378176473395409,0,80
1,0.06656947838288405,0.0,-0.16513762848124336,1,80
2,-0.08084410379362718,-0.15413249153759034,0.0,2,80
0,0.0,0.34497572533731513,-0.3386346247258992,0,81
1,0.0678474649325269,0.0,-0.16680975127318784,1,81
2,-0.07943289156032207,-0.15488946629677902,0.0,2,81
0,0.0,0.34812653961026396,-0.33793431176155486,0,82
1,0.06818904982417012,0.0,-0.1693365396119895,1,82
2,-0.07830509118562516,-0.15607420506717318,0.0,2,82
0,0.0,0.348927958092915,-0.33708356877632484,0,83
1,0.06826972538648902,0.0,-0.17348940446581898,1,83
2,-0.07655393805926573,-0.15845334650999346,0.0,2,83
0,0.0,0.34449179480578845,-0.33610495734800006,0,84
1,0.06771276731040982,0.0,-0.17837521791700978,1,84
2,-0.07376630641044554,-0.1616570931589433,0.0,2,84
0,0.0,0.3409156243559436,-0.3369529566746603,0,85
1,0.06758585123667954,0.0,-0.1815155152566329,1,85
2,-0.07165345836310574,-0.16639077436219452,0.0,2,85
0,0.0,0.33830259471256563,-0.33370568251118804,0,86
1,0.06654254319869643,0.0,-0.18082104030040289,1,86
2,-0.06884004971155368,-0.16817403392346042,0.0,2,86
0,0.0,0.34130887888651723,-0.33267015742471856,0,87
1,0.06667433413051321,0.0,-0.17811368499768226,1,87
2,-0.06868357880926623,-0.16865201510060304,0.0,2,87
0,0.0,0.3513467860548419,-0.32990326568654016,0,88
1,0.0673613000729891,0.0,-0.17347095207467664,1,88
2,-0.06870962390195932,-0.16884242770178087,0.0,2,88
0,0.0,0.3615750149181559,-0.3262222625728975,0,89
1,0.06815149811904331,0.0,-0.17039114747834425,1,89
2,-0.06814702631808855,-0.16906061836837932,0.0,2,89
0,0.0,0.3689837176535975,-0.3231670721318656,0,90
1,0.06889538131750703,0.0,-0.16880264995366656,1,90
2,-0.06739145884247551,-0.16943602678229702,0.0,2,90
0,0.0,0.3689588128924522,-0.32283909873857386,0,91
1,0.06894628147130029,0.0,-0.1690746487550458,1,91
2,-0.06721799878549088,-0.16950740629928596,0.0,2,91
0,0.0,0.36828912708230843,-0.32289720232678515,0,92
1,0.06890521107297738,0.0,-0.1692688717104497,1,92
2,-0.06720196362518441,-0.16953061105762005,0.0,2,92
0,0.0,0.3680084944230858,-0.3229237441440415,0,93
1,0.06888438086078497,0.0,-0.16927826558739592,1,93
2,-0.06721885365530914,-0.16953880028688656,0.0,2,93
0,0.0,0.3679482683176591,-0.3229299003202596,0,94
1,0.06888049539337092,0.0,-0.1692628897199799,1,94
2,-0.0672257932576725,-0.16954922312648477,0.0,2,94
0,0.0,0.367956112536961,-0.3229294472696906,0,95
1,0.06888159219218673,0.0,-0.16925566711179965,1,95
2,-0.06722695709920688,-0.1695511606344692,0.0,2,95
0,0.0,0.367956112536961,-0.3229294472696906,0,96
1,0.06888159219218673,0.0,-0.16925566711179965,1,96
2,-0.06722695709920688,-0.1695511606344692,0.0,2,96
0,0.0,0.5978890632817453,-0.38971370132354954,0,97
1,0.11746498753095716,0.0,-0.23767652399820471,1,97
2,-0.10437214004672205,-0.22878194615569666,0.0,2,97
0,0.0,-1.5574593906572913,0.07439174170461399,0,98
1,0.8517191000848072,0.0,0.0013099206471119894,1,98
2,-0.030644694210436474,-0.01377232998866886,0.0,2,98
0,0.0,-0.21087449451621798,-0.14330903629963018,0,99
1,0.019092913946473257,0.0,-0.11508226475407943,1,99
2,-0.02489900182875087,-0.07078515700052453,0.0,2,99
0,0.0,-0.075190792849172,-0.15888596249896192,0,100
1,0.011720324232193787,0.0,-0.12195780583381972,1,100
2,-0.02866645911652305,-0.0776485278035777,0.0,2,100
0,0.0,0.2436777675420304,-0.22646115914412507,0,101
1,0.0318855843548757,0.0,-0.14805565281354516,1,101
2,-0.047265837651368325,-0.10881975917565707,0.0,2,101
0,0.0,0.1445712453447382,-0.19301542666572374,0,102
1,0.019070125977283737,0.0,-0.1318064012717238,1,102
2,-0.03699083407384211,-0.08892942235316062,0.0,2,102
0,0.0,0.17483326327840937,-0.1971707470469424,0,103
1,0.021597076259700983,0.0,-0.13132521059348207,1,103
2,-0.03783198670183111,-0.08883995586506022,0.0,2,103
0,0.0,0.21718596004846466,-0.2027193070172989,0,104
1,0.025530594159876213,0.0,-0.1264687576674671,1,104
2,-0.038438508715705665,-0.08510880472068252,0.0,2,104
0,0.0,0.2396426486543645,-0.2082705583520521,0,105
1,0.028174360271609175,0.0,-0.11843952537631534,1,105
2,-0.03890630107082687,-0.07914229269085243,0.0,2,105
0,0.0,0.23935401650623223,-0.21819211433583213,0,106
1,0.03007959498808733,0.0,-0.09997974618325131,1,106
2,-0.04030363358091055,-0.06889515304457769,0.0,2,106
0,0.0,0.20774327228203399,-0.22337958365026706,0,107
1,0.02906767518055961,0.0,-0.09171671970081102,1,107
2,-0.04375262072593123,-0.07014201543122175,0.0,2,107
0,0.0,0.0,-0.15986465918929832,0,108
1,0.012934502470729215,0.0,-0.06694070547798368,1,108
2,-0.025700269513834525,-0.04461338481313221,0.0,2,108
0,0.0,0.16853200782399352,-0.21026967827268092,0,109
1,0.02449845698421766,0.0,-0.08677579361046155,1,109
2,-0.03981835455369141,-0.0647939288171305,0.0,2,109
0,0.0,0.0,-0.1708591240418869,0,110
1,0.014397990044545042,0.0,-0.07091633557543502,1,110
2,-0.028858296583753863,-0.04947725961252428,0.0,2,110
0,0.0,0.1666836372388345,-0.20980347008004238,0,111
1,0.02432018908490556,0.0,-0.08659310768319389,1,111
2,-0.03968379847086852,-0.06461176618343266,0.0,2,111
0,0.0,0.17260351799374196,-0.21905492862080497,0,112
1,0.02687715358621981,0.0,-0.08795985751609689,1,112
2,-0.043684254910330005,-0.07052580692708345,0.0,2,112
0,0.0,0.17116195731139816,-0.21578572305857616,0,113
1,0.026531852340990994,0.0,-0.09588701340658504,1,113
2,-0.042448431954904275,-0.07371858492235836,0.0,2,113
0,0.0,0.1607610187930711,-0.20883771965163697,0,114
1,0.025261817606009342,0.0,-0.10846827020178457,1,114
2,-0.03960437273179853,-0.07875588855721176,0.0,2,114
0,0.0,0.1649458638760774,-0.2070004387233502,0,115
1,0.025392959497337362,0.0,-0.1085102704805791,1,115
2,-0.03864814133045795,-0.07816762974286322,0.0,2,115
0,0.0,0.175235203483794,-0.2020036653011842,0,116
1,0.025841017801004347,0.0,-0.1082514291882656,1,116
2,-0.03560808431007221,-0.07648745129691871,0.0,2,116
0,0.0,0.17644168478614802,-0.20165153123142332,0,117
1,0.02616357679071896,0.0,-0.10802678731165674,1,117
2,-0.03460691466658265,-0.07649463798163492,0.0,2,117
0,0.0,0.17214650653032956,-0.2064830891425356,0,118
1,0.027691721842934662,0.0,-0.10668551444850669,1,118
2,-0.03204322204749555,-0.07891840273682767,0.0,2,118
0,0.0,0.16768018361169887,-0.21109005886302648,0,119
1,0.028383345505685234,0.0,-0.10590633030631813,1,119
2,-0.030397650520603725,-0.08324353770351484,0.0,2,119
0,0.0,0.16584359430830098,-0.21235228254351513,0,120
1,0.028411895986048635,0.0,-0.10556901423609609,1,120
2,-0.02977687581862468,-0.0876022994093579,0.0,2,120
0,0.0,0.1692756679752787,-0.21010304530420892,0,121
1,0.028154991349471477,0.0,-0.10534180563039275,1,121
2,-0.029864878934145432,-0.08892822524007483,0.0,2,121
0,0.0,0.1770627571161517,-0.20469956779698473,0,122
1,0.027838052914438798,0.0,-0.1040719461921486,1,122
2,-0.029685754161555045,-0.09075113926516726,0.0,2,122
0,0.0,0.19109860160334755,-0.19396198384504248,0,123
1,0.027567428571188827,0.0,-0.10037142645179042,1,123
2,-0.028840556655738352,-0.09389731559167405,0.0,2,123
0,0.0,0.20839504641829126,-0.184768220947887,0,124
1,0.028142814662458934,0.0,-0.09646219610294458,1,124
2,-0.027872398395332888,-0.0973975196342679,0.0,2,124
0,0.0,0.20253941448451404,-0.18038166177203277,0,125
1,0.02769616876464126,0.0,-0.09425599477551573,1,125
2,-0.0272433635473707,-0.09761103005501957,0.0,2,125
0,0.0,0.20297067513796874,-0.18311202340589608,0,126
1,0.028160557339523093,0.0,-0.09513996957219885,1,126
2,-0.027528370655689992,-0.09741878350916436,0.0,2,126
0,0.0,0.20220619568316406,-0.18403638918123816,0,127
1,0.028297577090590963,0.0,-0.09527906887317619,1,127
2,-0.027684353504911777,-0.09734424097133089,0.0,2,127
0,0.0,0.20186235866878838,-0.18438870821731906,0,128
1,0.02836694135107488,0.0,-0.0950816645884045,1,128
2,-0.027835253558409143,-0.09735632710021602,0.0,2,128
0,0.0,0.20186084938883353,-0.1846787087082775,0,129
1,0.028475762988534367,0.0,-0.0943426042011408,1,129
2,-0.028091868473473162,-0.09737581365150708,0.0,2,129
0,0.0,0.20230885177210467,-0.18457564029260426,0,130
1,0.02849315694445841,0.0,-0.09395419356552022,1,130
2,-0.02812377880544117,-0.09729184074453098,0.0,2,130
0,0.0,0.20240476560429183,-0.18449172963490815,0,131
1,0.02848210070273137,0.0,-0.09389610773145897,1,131
2,-0.028112030577356856,-0.09728676260591997,0.0,2,131
0,0.0,0.2024169034415844,-0.1844809273479892,0,132
1,0.028480626384105853,0.0,-0.09389790363238044,1,132
2,-0.02810884153176934,-0.09728585852535113,0.0,2,132
0,0.0,0.2024169034415844,-0.1844809273479892,0,133
1,0.028480626384105853,0.0,-0.09389790363238044,1,133
2,-0.02810884153176934,-0.09728585852535113,0.0,2,133
0,0.0,0.2024169034415844,-0.1844809273479892,0,134
1,0.028480626384105853,0.0,-0.09389790363238044,1,134
2,-0.02810884153176934,-0.09728585852535113,0.0,2,134
0,0.0,-2.717536130706029,0.03320163422583118,0,135
1,1.0859742669667807,0.0,0.0024406380875221637,1,135
2,-0.10337405754754096,0.017971769049286577,0.0,2,135
0,0.0,-0.2549388935627061,-0.06568128338453118,0,136
1,0.012975551675305513,0.0,-0.04229685844072944,1,136
2,-0.006474344860015694,-0.02391589129505749,0.0,2,136
0,0.0,0.10865091923139153,-0.15555646654323457,0,137
1,0.01886456406266261,0.0,-0.08142724059824495,1,137
2,-0.022385612813083516,-0.0772531790448862,0.0,2,137
0,0.0,0.1363058020897632,-0.15220534899365776,0,138
1,0.019103834684865838,0.0,-0.08038575564674387,1,138
2,-0.021508802211948196,-0.07467266989459093,0.0,2,138
0,0.0,0.15509860088234037,-0.1489771322337404,0,139
1,0.019192879323595775,0.0,-0.07950149539952733,1,139
2,-0.020603804870829846,-0.07213931711698837,0.0,2,139
0,0.0,0.16766671826383292,-0.14657620700568855,0,140
1,0.019227005496454102,0.0,-0.0791544337201179,1,140
2,-0.01974715307926704,-0.07001993914782378,0.0,2,140
0,0.0,0.12148769444482509,-0.13391507190332802,0,141
1,0.015266861506301122,0.0,-0.06993007567883021,1,141
2,-0.017289340765719093,-0.05992515079949177,0.0,2,141
0,0.0,0.13739340562880506,-0.14224762881410075,0,142
1,0.017309590393608607,0.0,-0.0736489171129822,1,142
2,-0.019031180737437568,-0.0657619389899678,0.0,2,142
0,0.0,0.1380979312452017,-0.146877028678224,0,143
1,0.018232143965019897,0.0,-0.07439600102464013,1,143
2,-0.020107811258504554,-0.06866507925913286,0.0,2,143
0,0.0,0.13873020494002125,-0.14640147638382897,0,144
1,0.01817258813750856,0.0,-0.07412872019151483,1,144
2,-0.02000292680960636,-0.06833108087789863,0.0,2,144
0,0.0,0.14067018337255588,-0.1456775549972615,0,145
1,0.018123682615432773,0.0,-0.07370631223560951,1,145
2,-0.01983071991400216,-0.06785311869335067,0.0,2,145
0,0.0,0.14146029646650418,-0.1455361235757611,0,146
1,0.01813377040037721,0.0,-0.07361007389741574,1,146
2,-0.019783658252945226,-0.06778899030950666,0.0,2,146
0,0.0,0.14382849664501923,-0.14522405552059667,0,147
1,0.01819287368836876,0.0,-0.07335343742645707,1,147
2,-0.01963274625169587,-0.06774702503446098,0.0,2,147
0,0.0,0.14617407175175554,-0.14497680169658622,0,148
1,0.018279939076209405,0.0,-0.07307223912521157,1,148
2,-0.019431079739796988,-0.06789291313998295,0.0,2,148
0,0.0,0.14906693815508978,-0.14466314112631062,0,149
1,0.018428754606946415,0.0,-0.07256579127755727,1,149
2,-0.019003074054531437,-0.0684541173270486,0.0,2,149
0,0.0,0.1498888896109085,-0.14432603628683233,0,150
1,0.018532162165777796,0.0,-0.07197179762406493,1,150
2,-0.01839466417125591,-0.06944736236079288,0.0,2,150
0,0.0,0.14683049839899018,-0.14205539839182071,0,151
1,0.01820231845132481,0.0,-0.07119622066724868,1,151
2,-0.017562806732587345,-0.06996822546527327,0.0,2,151
0,0.0,0.1452883235854867,-0.14254437106976559,0,152
1,0.01827853684519946,0.0,-0.0716619820173233,1,152
2,-0.017606444339947243,-0.07087433728158339,0.0,2,152
0,0.0,0.14366152478744496,-0.1426139400777853,0,153
1,0.018271412239276818,0.0,-0.0720946685689518,1,153
2,-0.01772819081199234,-0.07143932215512123,0.0,2,153
0,0.0,0.14331620823093233,-0.14229708649303013,0,154
1,0.018243885632699422,0.0,-0.07223129223248717,1,154
2,-0.017773576658946768,-0.07170536137568635,0.0,2,154
0,0.0,0.14393823036026357,-0.1407043892145733,0,155
1,0.018157301706984867,0.0,-0.07227980255798015,1,155
2,-0.017817566202632862,-0.07251614257181932,0.0,2,155
0,0.0,0.1467424513819471,-0.13804232963976296,0,156
1,0.01807070128875083,0.0,-0.07169467896465856,1,156
2,-0.017780751455405593,-0.0735714478355766,0.0,2,156
0,0.0,0.15171814521379512,-0.1346046130556671,0,157
1,0.018015983174846293,0.0,-0.07022512343469199,1,157
2,-0.017703714379535457,-0.07468657125818466,0.0,2,157
0,0.0,0.15493988014059504,-0.13304312033572036,0,158
1,0.01804514758968798,0.0,-0.06900547374822961,1,158
2,-0.01770922370160361,-0.07505824140623524,0.0,2,158
0,0.0,0.15606016308910522,-0.1328260263533065,0,159
1,0.01810724671374761,0.0,-0.06816766123209451,1,159
