,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2192303657386564,-0.21866227950759834,0,1
1,-0.2192303657386564,0.0,0.03845317938406256,1,1
2,-0.21866227950759842,0.03845317938406257,0.0,2,1
0,0.0,-0.4154701865802738,-0.41418531141210685,0,2
1,-0.3003597967251289,0.0,0.05222476298833686,1,2
2,-0.29938508526077423,0.05221700172418908,0.0,2,2
0,0.0,-0.6177297541961975,-0.6153522633506795,0,3
1,-0.25108286303078375,0.0,0.04756748939303078,1,3
2,-0.2500762876215065,0.047555834064293596,0.0,2,3
0,0.0,-0.5997973713727894,-0.597364425883934,0,4
1,-0.22443155406896673,0.0,0.04906746520312874,1,4
2,-0.22354227797049406,0.04907084491528755,0.0,2,4
0,0.0,-0.565726397506337,-0.5630008582677745,0,5
1,-0.18513829650598343,0.0,0.061410220893635986,1,5
2,-0.18434294241429228,0.06144302453494213,0.0,2,5
0,0.0,-0.5756356504325065,-0.5726830573762165,0,6
1,-0.1927512972390773,0.0,0.06447730032386761,1,6
2,-0.19188366382876895,0.06451802533431732,0.0,2,6
0,0.0,-0.5985637507151106,-0.5943220453735061,0,7
1,-0.2169151096617307,0.0,0.07835285423365847,1,7
2,-0.21566169402971697,0.07845100843009145,0.0,2,7
0,0.0,-0.6009432301853943,-0.5955914637734785,0,8
1,-0.2222141575566344,0.0,0.08844705089921885,1,8
2,-0.22068526709604205,0.08861304236261261,0.0,2,8
0,0.0,-0.3171867239465766,-0.31080701095713165,0,9
1,-0.06540739385380542,0.0,0.12883172675676172,1,9
2,-0.06442523975574993,0.12923316256202683,0.0,2,9
0,0.0,-0.4887973740775423,-0.48240263164656255,0,10
1,-0.15049070806704615,0.0,0.10017680358771695,1,10
2,-0.14904012292958768,0.10044841665215215,0.0,2,10
0,0.0,-0.5306814807407134,-0.5230380607294386,0,11
1,-0.17218374825359017,0.0,0.11619311927377375,1,11
2,-0.17039097693492322,0.1165590353764203,0.0,2,11
0,0.0,-0.5295982030560524,-0.5213515467947726,0,12
1,-0.1557196811526464,0.0,0.1303958703220373,1,12
2,-0.15397454901616112,0.13082577379958235,0.0,2,12
0,0.0,-0.5222084646115683,-0.5136052275435636,0,13
1,-0.14608701108568783,0.0,0.13982129809820748,1,13
2,-0.14435105019182637,0.14029074401417843,0.0,2,13
0,0.0,-0.5160940236739636,-0.5071990991923739,0,14
1,-0.14099094240231047,0.0,0.14772449877404029,1,14
2,-0.13924028774046382,0.14823021489495897,0.0,2,14
0,0.0,-0.4867838738675022,-0.4765696326362696,0,15
