,loss
0,0.0
1,0.0954371632172224
2,0.06797616869702328
3,0.06413004028874258
4,0.07996573978558619
5,0.13999896270846257
6,0.2242235219541735
7,0.2154401957178531
8,0.21056821587235497
9,0.2018345227077356
10,0.20070437683202913
11,0.21189457578515114
12,0.2087178024350429
13,0.20591133955571284
14,0.19860160069733457
15,0.19221138949776373
16,0.18820826962578696
17,0.19708064049639207
18,0.2037216452380184
19,0.19942382093794597
20,0.21079647204931629
21,0.21544696764905957
22,0.21564280218302567
23,0.21509965596470737
24,0.2142394501776277
25,0.21377331307694103
26,0.2137460632267003
27,0.21373123378651693
28,0.21373417212321666
29,0.21373417212321666
30,0.21373417212321666
31,0.06770881072924428
32,0.17371669889578278
33,0.17223076000766424
34,0.1721775376024337
35,0.15988163079438866
36,0.15414595319221824
37,0.1540587336125232
38,0.15441460662928108
39,0.15484910846074484
40,0.15507604548195708
41,0.15459353562675116
42,0.15381677785354508
43,0.15343307056254663
44,0.1532545206674465
45,0.15302880677487707
46,0.1527229739855267
47,0.15237283773573207
48,0.1520866457552228
49,0.1519292841561386
50,0.1522965979458899
51,0.1527241802979935
52,0.1528337758839644
53,0.15286396264807633
54,0.15286491194546148
55,0.15286491194546148
56,0.21373417212321666
57,0.050869059458014565
58,0.047381827005931854
59,0.07120520845417655
60,0.09548856072216427
61,0.09287865595209865
62,0.08536484577947023
63,0.08253027271999347
64,0.05602362048882892
65,0.073319315942733
66,0.06271909820897381
67,0.06897220594942821
68,0.07376924442038657
69,0.07750428696407674
70,0.07750500957134232
71,0.07715938780973763
72,0.07675542429084681
73,0.07675330437755035
74,0.07646030000813564
75,0.07568905333914033
76,0.07551732495594976
77,0.07550355886262405
78,0.0754866779517811
79,0.0754430182566388
80,0.07539543523410241
81,0.07537728870401184
82,0.07545844114764355
83,0.07571561707241958
84,0.07487120071362208
85,0.07627971596978167
86,0.0757740929778512
87,0.07568064017042708
88,0.07569703811385509
89,0.07573183350197565
90,0.07574125088527328
91,0.07574033825553883
92,0.07573821919825097
93,0.07573821919825097
94,0.21373417212321666
95,0.05072695668785698
96,0.0004808998933287789
97,0.011183306868531862
98,0.06784223541514445
99,0.03163155278889107
100,0.04373082479491419
101,0.0428407957999144
102,0.029431004069095934
103,0.031714790082053135
104,0.03447257122644665
105,0.03422621692875216
106,0.02938991605964425
107,0.024433406366097365
108,0.02590093090783885
109,0.029800099368407107
110,0.029090685709693975
111,0.02643092042535855
112,0.025829820967834927
113,0.02683840558285633
114,0.02802076309270296
115,0.028570474688192515
116,0.0291207518330312
117,0.02945190014777177
118,0.02882152026453877
119,0.027986574061506175
120,0.027580345235133308
121,0.027444587601864967
122,0.027390844048218455
123,0.027341112042179816
124,0.027332236591187886
125,0.027383467772304826
126,0.027474736654131693
127,0.027558677514529784
128,0.027538255751229812
129,0.02748405477945859
130,0.02746220803904631
131,0.02746108910082601
132,0.02746364324715067
133,0.02746364324715067
134,0.02746364324715067
135,0.047032745455717784
136,0.015897906494002356
137,0.019025520271404694
138,0.019845449562798656
139,0.018574489444894482
140,0.01754709719815306
141,0.014981080305354944
142,0.017193033110038947
143,0.017313842415025427
144,0.017406987091695747
145,0.017437888592269246
146,0.01748312687823539
147,0.017489625980279477
148,0.01744435958183921
149,0.017355022013300303
150,0.017302596775572887
151,0.01729090672753042
152,0.017289807124985845
153,0.01729285557071991
154,0.017294315971863483
155,0.01729295347702342
156,0.01729104609674792
157,0.017288255822693444
158,0.01728338230716364
159,0.017286709015931656
160,0.01728017925885128
161,0.017282875563950917
162,0.01728318238476012
163,0.01728318238476012
164,0.02746364324715067
165,0.13582930440319663
166,0.003943194988502707
167,0.004353248287046085
168,0.013525855423919708
169,0.007222883060244101
170,0.009128877021789883
171,0.008727418229678818
172,0.007159768152007917
173,0.007292143862730249
174,0.007839123470530396
175,0.007879740698470528
176,0.0067524541381933645
177,0.006847892142417766
178,0.007045196782905272
179,0.007045680655322961
180,0.007128796935489401
181,0.007095263233625637
182,0.0069602241418946775
183,0.006790029209113424
184,0.006873721457873128
185,0.006903810530327625
186,0.006918104666748803
187,0.006940196287843925
188,0.006967627614109517
189,0.006987748883477529
190,0.0069707110062635635
191,0.006967704572449662
192,0.006863132627725754
193,0.00686980207993404
194,0.006879477814630164
195,0.006888250909674376
196,0.00689648636783069
197,0.006897337971250916
198,0.006897511695906466
199,0.006897511695906466
200,0.02746364324715067
201,0.1656627087983864
202,0.0043088614255113455
203,0.002517525542448773
204,0.0017745302053784329
205,0.0018834562519800535
206,0.0024336424355535513
207,0.0023496167198793216
208,0.0024358225706886394
209,0.002462183696278153
210,0.0009546051210174156
211,0.0012827337697953745
212,0.0021396693630939545
213,0.0018798153663697192
214,0.001885708403141173
215,0.0018858756962121248
216,0.0019651325685936527
217,0.002046935706009556
218,0.0020490054683999226
219,0.001987413695693885
220,0.001604661681785302
221,0.001824304788137443
222,0.0018332440387895943
223,0.0018597599238514562
224,0.0018766788050088579
225,0.0018726576912269088
226,0.0018702006828537066
227,0.001869124160181812
228,0.0018668916385280454
229,0.001866227564834233
230,0.0018683363468730008
231,0.0018721924361675413
232,0.0018749199320522436
233,0.0018777659195814422
234,0.0018814042368804351
235,0.001885575945348883
236,0.0018776683669825545
237,0.0020122147201169227
238,0.001901347221155092
239,0.0018838825098992373
240,0.001874757531896254
241,0.0018745108571787128
242,0.0018750779021119435
243,0.001875314239889736
244,0.0018754856405962528
245,0.0018755432751178525
246,0.0018755347849568338
247,0.0018755347849568338
248,0.0018755347849568338
249,0.4440209284276486
250,0.005703502716886799
251,0.0005297574992182419
252,0.0009846166459581696
253,0.0011316865364126016
254,0.0011388072831093332
255,0.0011634620699916276
256,0.0001673597684486161
257,0.0009627226754824747
258,0.0009785749240753816
259,0.0008304988660667867
260,0.0009292229821769027
261,0.0009744118195689211
262,0.0009876837383062664
263,0.000990240018044375
264,0.0009853624382358817
265,0.0009758865156985763
266,0.0009630492828969217
267,0.0009474073116355619
268,0.00093773466204361
269,0.0009502829610821273
270,0.0009554589751310516
271,0.0009577269665723698
272,0.0009592708285470763
273,0.0009609742678540201
274,0.0009609689812388744
275,0.0009548882135765879
276,0.0009560237434280694
277,0.0009554693085767063
278,0.0009551328963115502
279,0.000954446314391344
280,0.0009536030489405434
281,0.0009522719421157788
282,0.0009507240496655633
283,0.0009494272900152367
284,0.000950749797517858
285,0.0009490016777684573
286,0.0009500790364009859
287,0.0009528648662397998
288,0.0009544129366947374
289,0.0009545748763533091
290,0.0009545748763533091
291,0.0018755347849568338
292,0.35914891460565634
293,0.002473090634801167
294,0.00010299123516466224
295,0.00014240058242620535
296,0.0008699512544607657
297,0.0003615052156531462
298,0.00040747887864256427
299,0.00038881944606883323
300,0.0003531281379434148
301,0.0003042976571694389
302,0.0003104414853805082
303,0.000336215086291336
304,0.0003467872954696638
305,0.00034847607727694907
306,0.00015488064030710902
307,0.0003175145434672899
308,0.00033439240757449085
309,0.00034492664332219647
310,0.0003434702370448406
311,0.00033806489290988395
312,0.0003290799461521665
313,0.00031888798939627705
314,0.0003067634267734931
315,0.000302554038244196
316,0.00031626327754530337
317,0.0003180281830719167
318,0.0003261373636052056
319,0.00032953436175420237
320,0.0003308873501186582
321,0.0003335426009640763
322,0.00033599408678419707
323,0.0003362715588099974
324,0.0003340141114063222
325,0.0003294057478182566
326,0.000328082924826667
327,0.0003278223506288924
328,0.00032756859945504146
329,0.0003269994511607699
330,0.00032620414537110065
331,0.0003249534111802177
332,0.00032329019222032684
333,0.000321660195609752
334,0.00032124286467505314
335,0.0003302398960869368
336,0.000323712321343983
337,0.0003241271008782576
338,0.00032568879110872473
339,0.0003263582533117315
340,0.0003265748538932023
341,0.00032663410759870004
342,0.0003266339937963991
343,0.0003266339937963991
344,0.0003266339937963991
345,0.34896413931430637
346,0.007728178128944663
347,1.6015626910892422e-05
348,0.00020003359139586507
349,0.00020734649219411594
350,0.0002171296929596167
351,0.00020093818482713743
352,0.0001454054332610255
353,0.0001851207761260909
354,0.00018633449824667636
355,0.0001870088293136618
356,0.00018697740895579074
357,0.00018674492608861115
358,0.0001866249570738887
359,0.00018622396279610598
360,0.00018560439221193548
361,0.00018472382026279988
362,0.00018442960090325755
363,0.0001844703978965967
364,0.00018452054261031137
365,0.00018455957618357388
366,0.0001846336176418717
367,0.00018460664773067847
368,0.00018508729636712573
369,0.00018235808207300863
370,0.00018378615440495238
371,0.0001841754333984369
372,0.00018426144852412563
373,0.00018426067264609713
374,0.00018424529351790397
375,0.00018420672478791644
376,0.00018414443369918487
377,0.00018385776006812904
378,0.0001844564339457122
379,0.00018381642775366913
380,0.0001828201960205611
381,0.00018281561167698968
382,0.00018363541999155686
383,0.00018322636742063025
384,0.00018321927810127647
385,0.00018321927810127647
386,0.0003266339937963991
387,0.5554706994106153
388,0.012695548548674385
389,0.00010106475643123503
390,5.313047517763181e-05
391,6.147185221028195e-05
392,8.143638965263378e-05
393,7.615626586732205e-05
394,7.128219914331879e-05
395,6.799997650563938e-05
396,6.620019772629604e-05
397,0.0
398,6.322147734527661e-05
399,6.730271223975848e-05
400,7.047122017667107e-05
401,0.0
402,6.475165381658599e-05
403,6.581335437072511e-05
404,6.70434262772801e-05
405,5.663801287658643e-05
406,6.353849615070573e-05
407,6.600126580158516e-05
408,3.6955933066185054e-05
409,6.395894790189871e-05
410,7.09766515036847e-05
411,6.791515383497426e-05
412,6.752788421904299e-05
413,6.63289601234851e-05
414,6.517689419904826e-05
415,6.454653373877406e-05
416,6.633753617002469e-05
417,6.720680999761086e-05
418,6.754612391635106e-05
419,6.787740316482882e-05
420,6.815666136894549e-05
421,6.811684052721034e-05
422,7.03779882131883e-05
423,6.872514493005966e-05
424,6.794567692391951e-05
425,6.718886649093037e-05
426,6.703136568741996e-05
427,6.699894007944351e-05
428,6.694820055574979e-05
429,6.685959042007639e-05
430,6.68203470564066e-05
431,6.641988898969942e-05
432,6.636258340675383e-05
433,6.557981261234858e-05
434,6.586551322351752e-05
435,6.576940646851881e-05
436,6.661127282958645e-05
437,6.476334711535969e-05
438,6.596875055064899e-05
439,6.59696596487791e-05
440,6.635616658412502e-05
441,6.6008840568621e-05
442,6.601548622242603e-05
443,6.604026455825363e-05
444,6.602246911002752e-05
445,6.602246911002752e-05
446,6.602246911002752e-05
447,0.34450688460969925
448,0.008891354742239344
449,0.00012296420703794553
450,3.047204967909778e-05
451,4.126789894476346e-05
452,4.3786914074139816e-05
453,4.5859547109117216e-05
454,0.0
455,3.776292911084056e-05
456,3.59034653207857e-05
457,3.8036175362687885e-05
458,3.85406625635909e-05
459,3.860509830788672e-05
460,3.849112201947946e-05
461,3.842174655854791e-05
462,3.830720013553446e-05
463,3.815532429918278e-05
464,3.7926478804628516e-05
465,3.7661715724723877e-05
466,3.7525162102092224e-05
467,3.8876649653740714e-05
468,3.797199355259906e-05
469,3.7972750358328256e-05
470,3.815235245596682e-05
471,3.822613345239034e-05
472,3.824816860031888e-05
473,3.829289650791878e-05
474,3.836220084174613e-05
475,3.841805156090672e-05
476,3.841785652980434e-05
477,3.788302719698322e-05
478,3.831959350808489e-05
479,3.824564031695843e-05
480,3.817048817378321e-05
481,3.8152341634845044e-05
482,3.8132935127777046e-05
483,3.812556768245656e-05
484,3.8104524954896135e-05
485,3.7984236789245784e-05
486,3.793845227750836e-05
487,3.3792088164119605e-05
488,3.7609247335090856e-05
489,3.7610339329585685e-05
490,3.773023823638866e-05
491,3.794967060111176e-05
492,3.778084069061549e-05
