,loss
0,0.0
1,0.10600274378677721
2,0.2080752146016449
3,0.2483076254526404
4,0.2207676560169336
5,0.20508348753036865
6,0.13313172504314208
7,0.18730845305367616
8,0.15890910483801424
9,0.18464420257865655
10,0.19667146728669138
11,0.21253501086699167
12,0.09787849082288425
13,0.17160408140425032
14,0.1919013960481446
15,0.18852806344829443
16,0.18441093812284404
17,0.18201043095813585
18,0.17108339920711346
19,0.1635377631677053
20,0.16143893921525088
21,0.16202869545958531
22,0.1623781807930662
23,0.16247568988188776
24,0.16291550675396627
25,0.1634479562937443
26,0.16436632508036553
27,0.16566780614656995
28,0.16729771353973089
29,0.16815626299124897
30,0.16575069494746408
31,0.1568467074578983
32,0.1519951812051632
33,0.14971114033749
34,0.14637363679585924
35,0.14787429550869557
36,0.14620833929421595
37,0.14942457349083682
38,0.1501898816191165
39,0.15024447009831254
40,0.1502938503701272
41,0.15028445218427322
42,0.1502690661368078
43,0.1502690661368078
44,0.1502690661368078
45,0.06471373223984633
46,0.133420655045553
47,0.13311224087869267
48,0.13211918095238895
49,0.13137088206149494
50,0.13108811970150747
51,0.13045706486854636
52,0.13007437155468482
53,0.13013571742391683
54,0.13025601025722455
55,0.1302711142010442
56,0.13034707612623153
57,0.1303799104871901
58,0.13051321895668755
59,0.13017489917702818
60,0.13021245543793825
61,0.1301737217247716
62,0.13015847080429488
63,0.13012487584733723
64,0.1301462822326256
65,0.13018279342349848
66,0.13015759152597717
67,0.13016220492051334
68,0.13016302053217021
69,0.13016302053217021
70,0.1502690661368078
71,0.6719257420561258
72,0.05481329213298114
73,0.08232913331714276
74,0.09262094529288589
75,0.09120583859687859
76,0.08571885834719728
77,0.07207398865374692
78,0.078611555514569
79,0.08345908450252493
80,0.08355898006075702
81,0.08308046190436968
82,0.0828499541234029
83,0.0826499528802973
84,0.08281311748405162
85,0.08298700806793669
86,0.08311213286938113
87,0.08324113216709428
88,0.08326894798581241
89,0.08313591393743547
90,0.08270636970856238
91,0.08248459436236644
92,0.08228250604369336
93,0.08248669292240507
94,0.08257927856953717
95,0.0826397127521239
96,0.0825945047089931
97,0.08241546046345682
98,0.08241996512622407
99,0.0823725236391315
100,0.08237280198997077
101,0.08237322776876432
102,0.0823756402712057
103,0.08237467331527748
104,0.08237467331527748
105,0.1502690661368078
106,0.5467461030007934
107,0.032599738150142166
108,0.028897433878980916
109,0.04678388731153227
110,0.03646937864398225
111,0.03715522428340723
112,0.03811553316541749
113,0.0379419838406827
114,0.03194851022659506
115,0.03244016947029671
116,0.021654039561928684
117,0.028911339366973543
118,0.025151687170973602
119,0.027910022665739387
120,0.025709465875374704
121,0.02776791172362758
122,0.02575632533025729
123,0.027758608457866707
124,0.025765053562142093
125,0.027756768218236694
126,0.027756768218236694
127,0.027756768218236694
128,0.017938608542197088
129,0.023455994063684926
130,0.024481256251565497
131,0.0250517257729026
132,0.02644830665945097
133,0.02490598465381222
134,0.023518636615957433
135,0.023355929261544617
136,0.023491681725620772
137,0.023612955915609746
138,0.023732674860976744
139,0.02379234710925182
140,0.023806736798254846
141,0.0237399388002677
142,0.02362741193135731
143,0.02349610225390153
144,0.023395542596055918
145,0.023335977260863672
146,0.023329373473957915
147,0.02343498022133872
148,0.02354982116863935
149,0.023687780942519332
150,0.02381572505666396
151,0.023879565564791427
152,0.02354883446857592
153,0.02345353471769762
154,0.023451962230780943
155,0.02333091249008934
156,0.02326855805509709
157,0.023258641694143378
158,0.023298020912191575
159,0.02331282854305128
160,0.023325383549567924
161,0.023339103276703632
162,0.023342697298819548
163,0.02332898346476986
164,0.023318690840462786
165,0.023315026786653092
166,0.02331598685701053
167,0.023318448144810322
168,0.023319594660558884
169,0.023319594660558884
170,0.027756768218236694
171,0.4732171423642404
172,0.009105885766583555
173,0.00593950736474369
174,0.011426759029485645
175,0.009519042015688761
176,0.009760697685513797
177,0.010140696754602274
178,0.010092910318768133
179,0.009860786170919678
180,0.0
181,0.008146202976286432
182,0.0
183,0.0081281565043545
184,0.008726822489327102
185,0.008140479613098606
186,0.007936472731365996
187,0.007748924497883003
188,0.008082196408702558
189,0.008175639030462811
190,0.008121920221008772
191,0.008182185074584236
192,0.00819618634731789
193,0.008224063987432473
194,0.008216084764014031
195,0.00818248170599567
196,0.008155403963755692
197,0.008149609963628457
198,0.008141398165774305
199,0.008129023360417875
200,0.008106857960099578
201,0.008077321937997706
202,0.008031884954906143
203,0.00821624973788282
204,0.008123166476819321
205,0.008073037959635876
206,0.00806166063978786
207,0.008069250352796153
208,0.008070981871663996
209,0.008071118630780916
210,0.008071118630780916
211,0.027756768218236694
212,0.5123858866828916
213,0.011190398020950454
214,0.0028475211304224146
215,0.0025339140078441957
216,0.0025542414792036894
217,0.0028571401103381078
218,0.0028885536628577846
219,0.002925950436901026
220,0.0026914842540906037
221,0.00226803852284041
222,0.002149097429247515
223,0.0020832534146055792
224,0.002173020963407879
225,0.0013287621300603902
226,0.0015273078788213823
227,0.0025227747425873304
228,0.001951573240798865
229,0.0020384527963051013
230,0.0018767130018253475
231,0.0019566304373492827
232,0.0020336578359669844
233,0.002027435752709472
234,0.0020274583885058206
235,0.0020202873751600237
236,0.001996752296919979
237,0.001976780415319901
238,0.001961763598917532
239,0.0019731366976225573
240,0.0019732416195736846
241,0.001974576695804142
242,0.001974798432716973
243,0.0019778301904311846
244,0.001966899500799535
245,0.0019711940223974267
246,0.0019745116497587034
247,0.0019767580595289047
248,0.0019823533791067938
249,0.0019906818265789106
250,0.0020011863586524292
251,0.0019999349094188545
252,0.002151153399159611
253,0.0020188343686200483
254,0.0019969179788641434
255,0.00197323739812294
256,0.001969476847345497
257,0.0019705605186346453
258,0.0019653618535375728
259,0.001971943939674148
260,0.0019713999364565638
261,0.0019710689363861
262,0.001971012167936159
263,0.0019711872929439878
264,0.0019712157766278438
265,0.0019712157766278438
266,0.0019712157766278438
267,0.8238696613187768
268,0.015368597692400954
269,0.00012383675208349487
270,0.0010812944065401453
271,0.0010923967558844616
272,0.0011243899398012402
273,0.0011113446448920428
274,0.0010993859169134979
275,0.00098546795933796
276,0.0009863002860779346
277,0.0010044964999131878
278,0.0010050474442979684
279,0.0010011366525484178
280,0.0009960248431939434
281,0.0009831326964091502
282,0.0009733811918337665
283,0.0010438593620847314
284,0.001000647328439186
285,0.000980989787774167
286,0.0009773196848414933
287,0.0009774709083361088
288,0.0009776680424309347
289,0.0009778588217388418
290,0.0009776520255506682
291,0.0009763662291017994
292,0.0009734132333854006
293,0.0009750481123318444
294,0.0009751490976328547
295,0.0009750720148393732
296,0.0009749954199911315
297,0.0009748388339603231
298,0.0009746249864948098
299,0.0009742373405550175
300,0.0009738161074919205
301,0.0009729960407733884
302,0.0009769330593183412
303,0.0009735015386729273
304,0.0009737278436139363
305,0.0009744242437612627
306,0.0009746746616086099
307,0.000974766847555486
308,0.000974766847555486
309,0.0019712157766278438
310,0.719867281903269
311,0.011133578694710877
312,3.5915173183020954e-05
313,4.819273883072128e-05
314,0.0016721020529271158
315,0.00028514041879024177
316,0.0004948453848374612
317,0.00036821522533880824
318,0.0003825513551269921
319,0.00038012896826167264
320,0.0003637648673207039
321,0.00035685072861024736
322,0.00034861267320351885
323,0.0
324,0.0003167119289795295
325,0.0003427504707866902
326,0.0
327,0.0003205145112232799
328,0.00034478469208476525
329,0.00034511370651157947
330,0.00034134168375388185
331,0.0002280285137219451
332,0.0003303948699695525
333,0.0003355256239441218
334,0.0003373060957638785
335,0.00033705470602463095
336,0.00033608425004727494
337,0.00033392723778913336
338,0.00032966786224042366
339,0.00032875782488073213
340,0.00032983682926079894
341,0.0003331934297996497
342,0.00033443939229638175
343,0.0003359150296349256
344,0.0003375195345514115
345,0.0003386476434035224
346,0.0003376428989589897
347,0.0003303146630404541
348,0.00033265998367060234
349,0.00033253917357090046
350,0.0003321628259032039
351,0.00033187782982491143
352,0.00033180395924414796
353,0.0003317653443133395
354,0.0003317530320332551
355,0.0003317605463557527
356,0.0003317605463557527
357,0.0003317605463557527
358,1.0348055805816063
359,0.027051372158489073
360,0.00028508972874030647
361,0.00016069322637957129
362,0.00019896723330070643
363,0.00020844289818011674
364,0.00021881216961983085
365,0.0001636422804085491
366,0.00018836899644014693
367,0.00019116370327765253
368,0.00019045378191506757
369,0.00018921333979715627
370,0.00018861403760350726
371,0.00018780993304989835
372,0.0001866419761764604
373,0.0001849759623762104
374,0.00018313233495792502
375,0.00018248734252024335
376,0.00018976717018936995
377,0.0001859010560001373
378,0.0001859711108274098
379,0.0001869234958276067
380,0.00018721687468303827
381,0.00018737782208333442
382,0.0001877426082970146
383,0.0001881130700773781
384,0.00018817889152833445
385,0.0001876187535128082
386,0.00018680726868813835
387,0.00018692065671466196
388,0.00018686212181773243
389,0.00018684615538511196
390,0.00018684615538511196
391,0.0003317605463557527
392,0.9905840690993113
393,0.025600387094049992
394,0.0002976385969608586
395,1.5478054261386376e-05
396,3.124200101112251e-05
397,0.00011996510211398359
398,6.28748483340047e-05
399,7.896380360206123e-05
400,7.485612448032697e-05
401,7.171350912393848e-05
402,6.956281386472085e-05
403,6.766937613278401e-05
404,0.0
405,6.487114518716197e-05
406,6.874485424113175e-05
407,6.871873684932694e-05
408,6.849555095200799e-05
409,5.950391769804497e-05
410,6.547444466420416e-05
411,6.730610740124376e-05
412,6.966483823944714e-05
413,6.901238737322402e-05
414,6.890706225792798e-05
415,6.880046409607488e-05
416,6.846760201906221e-05
417,6.809335304946984e-05
418,6.759470171902038e-05
419,6.71282855373434e-05
420,6.841183828498743e-05
421,6.770118208399012e-05
422,6.813954764872676e-05
423,6.80700471207274e-05
424,6.805947081822694e-05
425,6.795089645805774e-05
426,6.805328945436173e-05
427,6.782247506675887e-05
428,6.851146173758593e-05
429,6.794482376371036e-05
430,6.79022429688203e-05
431,6.79422567522181e-05
432,6.795016085980876e-05
433,6.795016085980876e-05
434,6.795016085980876e-05
435,1.1107867146228871
436,0.031892892820034824
437,0.0006432833180998188
438,5.525282888108052e-06
439,4.25202824168025e-05
440,4.283344528399624e-05
441,4.4244696766782e-05
442,2.7865662672432734e-05
443,3.9132129145968975e-05
444,4.022482978527364e-05
445,3.905690746108803e-05
446,3.8828936224533095e-05
447,3.9099495771299786e-05
448,3.9368879560797154e-05
449,3.9435835061496505e-05
450,3.948524926711272e-05
451,3.9565654714746046e-05
452,3.968652568175912e-05
453,3.985435203457399e-05
454,4.0024605057809026e-05
455,4.0041478173158396e-05
456,3.982364027077523e-05
457,3.922800629529988e-05
458,3.9224709717622375e-05
459,3.9229212377200895e-05
460,3.9228931861590155e-05
461,3.922781923471064e-05
