,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2279058736458709,0.20922304127990365,0,1
1,0.22790587364587084,0.0,0.03898418984446469,1,1
2,0.20922304127990363,0.038984189844464695,0.0,2,1
0,0.0,0.4049021211404561,0.3656214792377495,0,2
1,0.2909731939603562,0.0,0.05029480103110231,1,2
2,0.26142372965192273,0.05006508084009051,0.0,2,2
0,0.0,0.5957183757743653,0.5238284089631501,0,3
1,0.22929810108584212,0.0,0.04813214590742778,1,3
2,0.2006142061079736,0.04789832325962559,0.0,2,3
0,0.0,0.5959668601851709,0.519883438350157,0,4
1,0.2167008410192747,0.0,0.05381682780468843,1,4
2,0.18938353222814389,0.054017769401004515,0.0,2,4
0,0.0,0.5958497782169789,0.5051313219167284,0,5
1,0.19994180262494102,0.0,0.06752239188872543,1,5
2,0.1712694027568589,0.06832958251432643,0.0,2,5
0,0.0,0.6002809932772527,0.49436056604425926,0,6
1,0.19552733799592165,0.0,0.07335401981716451,1,6
2,0.1655386199488332,0.07536221305211008,0.0,2,6
0,0.0,0.6143839101589984,0.4539554660360513,0,7
1,0.17756614282339953,0.0,0.1011077353586795,1,7
2,0.14384784793006977,0.10898918916415293,0.0,2,7
0,0.0,0.0,0.0,0,8
1,6.072054146077046e-16,0.0,1.2958023882464993,1,8
2,1.2479650324614792e-16,1.4681815345906377,0.0,2,8
0,0.0,0.5569364126634011,0.29433799754088746,0,9
1,0.10098117428740358,0.0,0.25863278012706087,1,9
2,0.06647717054425858,0.2918929082654342,0.0,2,9
0,0.0,0.659719920327772,0.30278813457109205,0,10
1,0.14003320033654276,0.0,0.27262901351479796,1,10
2,0.07482085142129524,0.3017442467544287,0.0,2,10
0,0.0,0.5860837401449663,0.28552801530131516,0,11
1,0.11759706361488104,0.0,0.2536629818269174,1,11
2,0.06925630320276273,0.28346012644815904,0.0,2,11
0,0.0,0.5766246057733347,0.2653203262588673,0,12
1,0.11343772783064442,0.0,0.26925445483555044,1,12
2,0.06309894541569695,0.300352359984628,0.0,2,12
0,0.0,0.5788224927811145,0.2507651751109459,0,13
1,0.11284560096126399,0.0,0.28300082302424756,1,13
2,0.05918321811940514,0.3157232001822692,0.0,2,13
0,0.0,0.5859032982797201,0.2433043100471696,0,14
1,0.11375157576344569,0.0,0.287649332039935,1,14
2,0.057372906863629294,0.3214962345559917,0.0,2,14
0,0.0,0.62790768048828,0.21558208123354428,0,15
1,0.11949799774573505,0.0,0.2975506611333474,1,15
2,0.05096075830021444,0.3370749758597511,0.0,2,15
0,0.0,0.7091477884944333,0.18177690810822242,0,16
