,0,1,2,vars,t
0,-4.0000000000000036,1.7053169778468527,1.7030602556727519,0,0
1,1.7053169778468515,-1.0,-0.9981074770420766,1,0
2,1.7030602556727519,-0.9981074770420765,-0.999999999999999,2,0
0,-2.420593354690838,-0.6018280320072311,-0.6021554157620342,0,1
1,0.7794145249562103,0.05585646540618431,0.05717356818349314,1,1
2,0.7771589991929354,0.05720517706887822,0.05373337418512235,2,1
0,-2.0277841419167837,-0.387974610877272,-0.387891531526921,0,2
1,0.5491362339312524,-0.030270298927356182,-0.02910936163478144,1,2
2,0.5468812139598014,-0.028748018109206866,-0.03244593260745294,2,2
0,-1.206356342415057,0.04693237422356269,0.04665218364045952,0,3
1,0.06758690332705701,-0.2008825473567715,-0.19948650128908438,1,3
2,0.0653333402643285,-0.19895965508672087,-0.20262863417283972,2,3
0,-1.174502970056115,0.04008827562986319,0.03967173051828812,0,4
1,0.048913295024906676,-0.19352546965249795,-0.1920405978564363,1,4
2,0.04666019976602427,-0.1915598772078759,-0.1952019045123891,2,4
0,-0.9971259846134124,0.010969389240557667,0.009587794154939202,0,5
1,-0.055072200142968215,-0.12253506613066757,-0.12021923407156544,1,5
2,-0.05731844485884964,-0.11997151882632967,-0.12359859734919088,2,5
0,-1.188795082404759,0.03265703550390428,0.031155078566188765,0,6
1,0.05729022084425066,-0.11206729436020535,-0.10950358852171874,1,6
2,0.05504775836679366,-0.10928474023938117,-0.1129386475758496,2,6
0,-1.3169317522216626,0.08470295088560886,0.08357799911972429,0,7
1,0.1324081112851968,-0.13785953823445501,-0.1354145732596523,1,7
2,0.13016707300319222,-0.13508541706576144,-0.13880791692368305,2,7
0,-1.3513932279796343,0.10896537790778835,0.10808775494971527,0,8
1,0.15261021501910152,-0.14263158419555363,-0.14018022160134588,1,8
2,0.15037179324949307,-0.13978533481616695,-0.14357910952237735,2,8
0,-1.2830273921499205,0.12279641585131426,0.12019291550933839,0,9
1,0.11253165037746812,-0.15004911534912493,-0.1468223621476538,1,9
2,0.1102943585715428,-0.14721101548764295,-0.1502093714440079,2,9
0,-1.1891375937636535,0.09804178000858221,0.09729034357769659,0,10
1,0.057490046294246505,-0.14521503405505054,-0.14279071175222108,1,10
2,0.0552540064093337,-0.1424508903974399,-0.14617110368857147,2,10
0,-1.1896444009972602,0.09358020411200321,0.09238173146930478,0,11
1,0.05778708427064013,-0.1441811183270183,-0.141546212726516,1,11
2,0.0555515081366569,-0.14142859786119624,-0.1449264830079199,2,11
0,-1.1903063288244864,0.09275776263058962,0.09123913968537417,0,12
1,0.05817494196582246,-0.14399089875802398,-0.14118247852902444,1,12
2,0.05594060902297245,-0.14124052479063767,-0.14456297288325337,2,12
0,-1.190656836020181,0.09234471921766386,0.09067518330000858,0,13
1,0.05838011162133138,-0.14391960331522594,-0.14099663295799972,1,13
2,0.05614783661431148,-0.1411705615552143,-0.14437725943344967,2,13
0,-1.1913702476626011,0.0915865825457862,0.0894320389957139,0,14
1,0.058797016290107126,-0.14386342318411305,-0.14053217766148227,1,14
2,0.05657352460785583,-0.14111760998595949,-0.14391328212724275,2,14
