,0,1,vars,t
1,-0.09720142776527657,0.0,1,55
0,0.0,-1.0826653168623053,0,56
1,-0.09626519524072356,0.0,1,56
0,0.0,-1.0816908238318037,0,57
1,-0.09599049704251346,0.0,1,57
0,0.0,-1.0817245859270486,0,58
1,-0.09597264965454368,0.0,1,58
0,0.0,-1.081738070606123,0,59
1,-0.095973465267037,0.0,1,59
0,0.0,-1.081738070606123,0,60
1,-0.095973465267037,0.0,1,60
0,0.0,-2.1453760595570674,0,61
1,-0.36610375546712903,0.0,1,61
0,0.0,4.346945369392907,0,62
1,-1.8247752458900608,0.0,1,62
0,0.0,0.2118133554826454,0,63
1,-0.004206127871729874,0.0,1,63
0,0.0,0.14398083662502056,0,64
1,-0.0019392825390851661,0.0,1,64
0,0.0,-0.12933634107528114,0,65
1,-0.0015493789671738212,0.0,1,65
0,0.0,-1.8448211914438044,0,66
1,-0.27628368966850275,0.0,1,66
0,0.0,-0.48012715919961335,0,67
1,-0.02085206869025778,0.0,1,67
0,0.0,-0.7038665013316252,0,68
1,-0.04358016094014435,0.0,1,68
0,0.0,-0.5776144176735333,0,69
1,-0.02981425888262985,0.0,1,69
0,0.0,-0.5831117426013956,0,70
1,-0.030199078973212116,0.0,1,70
0,0.0,-0.6054124204392534,0,71
1,-0.03176956050313205,0.0,1,71
0,0.0,-0.6267386957979522,0,72
1,-0.03166038447002543,0.0,1,72
0,0.0,-0.5981290705306731,0,73
1,-0.02715723640983031,0.0,1,73
0,0.0,-0.09310627656660395,0,74
1,-0.0005654909756510586,0.0,1,74
0,0.0,-0.5671874583392774,0,75
1,-0.02416896552438596,0.0,1,75
0,0.0,-0.37238927156007307,0,76
1,-0.009320403184205503,0.0,1,76
0,0.0,-0.5488055506682905,0,77
1,-0.02236894205734928,0.0,1,77
0,0.0,-0.588392319565571,0,78
1,-0.02381225828471345,0.0,1,78
0,0.0,-0.6035656100061834,0,79
1,-0.02518890378796038,0.0,1,79
0,0.0,-0.6094491995534997,0,80
1,-0.025827504675596195,0.0,1,80
0,0.0,0.0,0,81
1,0.0,0.0,1,81
0,0.0,-0.6051988043942085,0,82
1,-0.02544292988992412,0.0,1,82
0,0.0,-0.6010107232065739,0,83
1,-0.025605672223628768,0.0,1,83
0,0.0,-0.5808773591723791,0,84
1,-0.026093367755704283,0.0,1,84
0,0.0,-0.5812143438767423,0,85
1,-0.026122430966321077,0.0,1,85
0,0.0,-0.5812414921487955,0,86
1,-0.026125175221103723,0.0,1,86
0,0.0,-0.5812414921487955,0,87
1,-0.026125175221103723,0.0,1,87
0,0.0,-0.5812414921487955,0,88
1,-0.026125175221103723,0.0,1,88
0,0.0,10.33361815092116,0,89
1,-5.569951368740342,0.0,1,89
0,0.0,1.1177272300817456,0,90
1,-0.09731577112990102,0.0,1,90
0,0.0,-0.2539733197067503,0,91
1,-0.005021450804044444,0.0,1,91
0,0.0,-0.43281873147076105,0,92
1,-0.014534756650636246,0.0,1,92
0,0.0,-0.4331707727521759,0,93
1,-0.014555101545999692,0.0,1,93
0,0.0,-0.434579876066013,0,94
1,-0.014636638491092842,0.0,1,94
0,0.0,-0.4402313159422266,0,95
1,-0.01496530766058847,0.0,1,95
0,0.0,-0.4421401073096933,0,96
1,-0.015076911245931898,0.0,1,96
0,0.0,0.0,0,97
1,0.0,0.0,1,97
0,0.0,-0.4180030223957839,0,98
1,-0.01331568556109508,0.0,1,98
0,0.0,-0.41929818141496833,0,99
1,-0.013399422344509884,0.0,1,99
0,0.0,-0.4212790655275418,0,100
1,-0.013512445962856324,0.0,1,100
0,0.0,-0.42336807389595615,0,101
1,-0.013602662458882024,0.0,1,101
0,0.0,-0.4241601552252885,0,102
1,-0.013585819589103168,0.0,1,102
0,0.0,-0.4232196896147982,0,103
1,-0.013485633087058314,0.0,1,103
0,0.0,-0.42252534409750264,0,104
1,-0.01343713971429738,0.0,1,104
0,0.0,-0.42239675089977313,0,105
1,-0.0134304562497306,0.0,1,105
0,0.0,-0.42239095914123903,0,106
1,-0.013430379153086824,0.0,1,106
0,0.0,-0.42239095914123903,0,107
1,-0.013430379153086824,0.0,1,107
0,0.0,-0.5812414921487955,0,108
1,-0.026125175221103723,0.0,1,108
0,0.0,8.779964551069707,0,109
1,-4.547871123810623,0.0,1,109
0,0.0,0.976987459658456,0,110
1,-0.07552579097698495,0.0,1,110
0,0.0,-0.008868022846685954,0,111
1,-6.1735958300992595e-06,0.0,1,111
0,0.0,-0.07980035681370294,0,112
1,-0.0004990022349395202,0.0,1,112
0,0.0,-0.5379699996428001,0,113
1,-0.022363563099711988,0.0,1,113
0,0.0,-0.22137184645321228,0,114
1,-0.003825421372187999,0.0,1,114
0,0.0,-0.2825189461591454,0,115
1,-0.006203368235197588,0.0,1,115
0,0.0,-0.2542009274950334,0,116
1,-0.005023631976134652,0.0,1,116
0,0.0,-0.2544781729642288,0,117
1,-0.005033209478471469,0.0,1,117
0,0.0,-0.2555880520722061,0,118
1,-0.005071619080954754,0.0,1,118
0,0.0,-0.26004193948522797,0,119
1,-0.00522685362810344,0.0,1,119
0,0.0,-0.2780884058474372,0,120
1,-0.005873499660691377,0.0,1,120
0,0.0,0.0,0,121
1,0.0,0.0,1,121
0,0.0,-0.24426010897249473,0,122
1,-0.004481951896970302,0.0,1,122
0,0.0,-0.2486891758374419,0,123
1,-0.004630082261954519,0.0,1,123
0,0.0,-0.2495119579633012,0,124
1,-0.004659323200447152,0.0,1,124
0,0.0,-0.25182471499890724,0,125
1,-0.004735791523439718,0.0,1,125
0,0.0,-0.25370892324947736,0,126
1,-0.00478687159676861,0.0,1,126
0,0.0,-0.255225347618439,0,127
1,-0.004798605816025212,0.0,1,127
0,0.0,-0.2541452088863754,0,128
1,-0.004717466665170434,0.0,1,128
0,0.0,-0.252257965977077,0,129
1,-0.004636203584735879,0.0,1,129
0,0.0,-0.25160167995207783,0,130
1,-0.004614332626848432,0.0,1,130
0,0.0,-0.25152781241441574,0,131
1,-0.004612731802670779,0.0,1,131
0,0.0,-0.2515289456805136,0,132
1,-0.004612866782739572,0.0,1,132
0,0.0,-0.2515289456805136,0,133
1,-0.004612866782739572,0.0,1,133
0,0.0,-0.2515289456805136,0,134
1,-0.004612866782739572,0.0,1,134
0,0.0,11.998636652536394,0,135
1,-6.379102887664674,0.0,1,135
0,0.0,1.4937113034530014,0,136
1,-0.16001985415678135,0.0,1,136
0,0.0,0.08919387853427084,0,137
1,-0.0005812638271129315,0.0,1,137
0,0.0,-0.1875733393628935,0,138
1,-0.002566823007093986,0.0,1,138
0,0.0,-0.19494104716636518,0,139
1,-0.0027721315560088797,0.0,1,139
0,0.0,-0.19849285410403344,0,140
1,-0.0028737314246239996,0.0,1,140
0,0.0,-0.205213743862848,0,141
1,-0.0030703660759254254,0.0,1,141
0,0.0,-0.1619266430360981,0,142
1,-0.0019099888543140284,0.0,1,142
0,0.0,-0.18729060097637754,0,143
1,-0.0025565414695507085,0.0,1,143
0,0.0,-0.1941116834649584,0,144
1,-0.0027456713972274444,0.0,1,144
0,0.0,-0.19013338238835154,0,145
1,-0.0026341370156693763,0.0,1,145
0,0.0,-0.1898358519972936,0,146
1,-0.002625755182300242,0.0,1,146
0,0.0,-0.189485444222556,0,147
1,-0.0026156097315147855,0.0,1,147
0,0.0,-0.1889068662674952,0,148
1,-0.0025980976897893547,0.0,1,148
0,0.0,-0.18821095536825602,0,149
1,-0.002575102895038998,0.0,1,149
0,0.0,-0.18772348188991794,0,150
1,-0.0025537570322725373,0.0,1,150
0,0.0,-0.1881877195794771,0,151
1,-0.00255594752187143,0.0,1,151
0,0.0,-0.18942079443773494,0,152
1,-0.0025838336207346753,0.0,1,152
0,0.0,-0.1900657559843012,0,153
1,-0.0026016075168992323,0.0,1,153
0,0.0,-0.19016160931999804,0,154
1,-0.0026048890645353883,0.0,1,154
0,0.0,-0.19016036343483006,0,155
1,-0.002604969253154981,0.0,1,155
0,0.0,-0.19016036343483006,0,156
1,-0.002604969253154981,0.0,1,156
0,0.0,-0.2515289456805136,0,157
1,-0.004612866782739572,0.0,1,157
0,0.0,11.152521773818435,0,158
1,-5.769054535988657,0.0,1,158
0,0.0,1.415724504359449,0,159
1,-0.14447110794487086,0.0,1,159
0,0.0,0.10519161728813976,0,160
1,-0.0008090218413967491,0.0,1,160
0,0.0,0.01598109573246721,0,161
1,-1.8663312102381734e-05,0.0,1,161
0,0.0,-0.11343176599285584,0,162
1,-0.0009390774696742365,0.0,1,162
0,0.0,-0.12331623269794226,0,163
1,-0.0011096314486645272,0.0,1,163
0,0.0,-0.11850432126939539,0,164
1,-0.0010248313510599033,0.0,1,164
0,0.0,-0.11867498444326363,0,165
1,-0.0010276950874268916,0.0,1,165
0,0.0,-0.11935783208791004,0,166
1,-0.0010391908339892637,0.0,1,166
0,0.0,-0.12209234321532215,0,167
1,-0.0010858270331971993,0.0,1,167
0,0.0,0.0,0,168
1,0.0,0.0,1,168
0,0.0,-0.1114436717774579,0,169
1,-0.0009020727269708319,0.0,1,169
0,0.0,-0.11392852478115521,0,170
1,-0.0009396984071480654,0.0,1,170
0,0.0,-0.11444739919010176,0,171
1,-0.0009482727904356564,0.0,1,171
0,0.0,-0.11504249592668625,0,172
1,-0.0009580305586685104,0.0,1,172
0,0.0,-0.11539622753314667,0,173
1,-0.0009636557266751438,0.0,1,173
0,0.0,-0.11627955858521014,0,174
1,-0.0009770508907659254,0.0,1,174
0,0.0,-0.11719988451147853,0,175
1,-0.0009894606852721235,0.0,1,175
0,0.0,-0.1178435745872574,0,176
1,-0.0009939815817143782,0.0,1,176
0,0.0,-0.11725128338000074,0,177
1,-0.000977330084863903,0.0,1,177
0,0.0,-0.11604514927424579,0,178
1,-0.0009549436990729343,0.0,1,178
0,0.0,-0.11551785410661419,0,179
1,-0.0009466756830830908,0.0,1,179
0,0.0,-0.11544568548559536,0,180
1,-0.0009457851598757313,0.0,1,180
0,0.0,-0.11544658865116492,0,181
1,-0.0009458334520431994,0.0,1,181
0,0.0,-0.11544658865116492,0,182
1,-0.0009458334520431994,0.0,1,182
0,0.0,-0.11544658865116492,0,183
1,-0.0009458334520431994,0.0,1,183
0,0.0,11.304926498179967,0,184
1,-5.606892612914425,0.0,1,184
0,0.0,1.513234870175895,0,185
1,-0.1590534603774555,0.0,1,185
0,0.0,0.18590088475890268,0,186
1,-0.002453348399139999,0.0,1,186
0,0.0,-0.07038106461859779,0,187
1,-0.0003515948180928262,0.0,1,187
0,0.0,-0.0881185197299277,0,188
1,-0.0005511035699073253,0.0,1,188
0,0.0,-0.09143705478708432,0,189
1,-0.000593377980684553,0.0,1,189
0,0.0,-0.09258131333387484,0,190
1,-0.0006083058272811952,0.0,1,190
0,0.0,-0.07885954954092188,0,191
1,-0.00044125826221222327,0.0,1,191
0,0.0,-0.08718591384811347,0,192
1,-0.0005393788132554225,0.0,1,192
0,0.0,-0.08790567912196588,0,193
1,-0.0005483165303909677,0.0,1,193
0,0.0,-0.08787935874764687,0,194
1,-0.0005479821138239901,0.0,1,194
0,0.0,-0.0876730953059517,0,195
1,-0.0005453081730966014,0.0,1,195
0,0.0,-0.08747153818032266,0,196
1,-0.0005425842344546004,0.0,1,196
0,0.0,-0.08721874361684398,0,197
1,-0.0005388502847005087,0.0,1,197
0,0.0,-0.08716009560554859,0,198
1,-0.0005371546071100071,0.0,1,198
0,0.0,-0.08747667011459513,0,199
1,-0.0005401296524745629,0.0,1,199
0,0.0,-0.08782132115565394,0,200
1,-0.0005441618760865558,0.0,1,200
0,0.0,-0.08792467861096655,0,201
1,-0.000545523832955224,0.0,1,201
0,0.0,-0.08793225261608961,0,202
1,-0.0005456518209756637,0.0,1,202
0,0.0,-0.08793225261608961,0,203
1,-0.0005456518209756637,0.0,1,203
0,0.0,-0.11544658865116492,0,204
1,-0.0009458334520431994,0.0,1,204
0,0.0,12.237384411626733,0,205
1,-6.3201414868015275,0.0,1,205
0,0.0,1.6059216701936814,0,206
1,-0.17859752105090004,0.0,1,206
0,0.0,0.20659343165009794,0,207
1,-0.0030296120941719325,0.0,1,207
0,0.0,-0.004494804321678904,0,208
1,-1.4342480958283945e-06,0.0,1,208
0,0.0,-0.022105793550493497,0,209
1,-3.4689583603962756e-05,0.0,1,209
0,0.0,-0.09835485621690983,0,210
1,-0.0006865096484786978,0.0,1,210
0,0.0,-0.0502419193644364,0,211
1,-0.00017917496089017953,0.0,1,211
0,0.0,-0.05770449967648464,0,212
1,-0.00023634293334637266,0.0,1,212
0,0.0,-0.054820982015982865,0,213
1,-0.0002133142073962284,0.0,1,213
0,0.0,-0.054696370519449984,0,214
1,-0.0002123427585831495,0.0,1,214
0,0.0,-0.054197902895689015,0,215
1,-0.00020847909353111874,0.0,1,215
0,0.0,-0.052203686036235965,0,216
1,-0.00019337854742042091,0.0,1,216
0,0.0,-0.01696000495436509,0,217
1,-2.0382579871980784e-05,0.0,1,217
0,0.0,-0.05169586221271683,0,218
1,-0.00018963084122606712,0.0,1,218
0,0.0,-0.030024648994410996,0,219
1,-6.389413185762137e-05,0.0,1,219
0,0.0,-0.050634676537273375,0,220
1,-0.00018191539945529154,0.0,1,220
0,0.0,-0.0519103536348572,0,221
1,-0.00019105911796524832,0.0,1,221
0,0.0,-0.05277638738989528,0,222
1,-0.00019748772001413326,0.0,1,222
0,0.0,-0.053458288068406384,0,223
1,-0.00020262211569336934,0.0,1,223
0,0.0,-0.05345074204802794,0,224
1,-0.00020256272728912608,0.0,1,224
0,0.0,-0.05342055683860207,0,225
1,-0.00020232525854888673,0.0,1,225
0,0.0,-0.05329979795358601,0,226
1,-0.00020137674169567403,0.0,1,226
0,0.0,-0.052895647827985864,0,227
1,-0.00019803960788768356,0.0,1,227
0,0.0,-0.0525574933312201,0,228
1,-0.00019483475213518837,0.0,1,228
0,0.0,-0.05270017068905505,0,229
1,-0.00019504493803480018,0.0,1,229
0,0.0,-0.05323207734914801,0,230
1,-0.0001985289501987079,0.0,1,230
0,0.0,-0.053516804201827736,0,231
1,-0.0002006492812759282,0.0,1,231
0,0.0,-0.05355656189110612,0,232
1,-0.0002009885127879808,0.0,1,232
0,0.0,-0.05355652311091232,0,233
1,-0.00020099525806454059,0.0,1,233
0,0.0,-0.05355652311091232,0,234
1,-0.00020099525806454059,0.0,1,234
0,0.0,-0.05355652311091232,0,235
1,-0.00020099525806454059,0.0,1,235
0,0.0,11.289156553862531,0,236
1,-5.500885525832063,0.0,1,236
0,0.0,1.5516530911202826,0,237
1,-0.16467700536949698,0.0,1,237
0,0.0,0.22963164428160715,0,238
1,-0.003693923849097245,0.0,1,238
0,0.0,0.0013925179497222434,0,239
1,-1.3589307989366773e-07,0.0,1,239
0,0.0,-0.04147636143114494,0,240
1,-0.00012055147092027195,0.0,1,240
0,0.0,-0.04213217758748359,0,241
1,-0.0001243934837338283,0.0,1,241
0,0.0,-0.043510956018626076,0,242
1,-0.00013266659031270937,0.0,1,242
0,0.0,-0.04247939617065533,0,243
1,-0.00012644735201807657,0.0,1,243
0,0.0,0.0,0,244
1,0.0,0.0,1,244
0,0.0,-0.04069193227431511,0,245
1,-0.00011602655432209199,0.0,1,245
0,0.0,-0.04082607251893595,0,246
1,-0.00011679273799412965,0.0,1,246
0,0.0,-0.04083077626338851,0,247
1,-0.00011681935619282993,0.0,1,247
0,0.0,-0.04084959139855629,0,248
1,-0.00011692585953793179,0.0,1,248
0,0.0,-0.04088943775517835,0,249
1,-0.00011714755276721418,0.0,1,249
0,0.0,-0.0409710187704374,0,250
1,-0.00011758914527459584,0.0,1,250
0,0.0,-0.041051425051914586,0,251
1,-0.00011799498365850729,0.0,1,251
0,0.0,-0.041084679909932635,0,252
1,-0.00011808360919013004,0.0,1,252
0,0.0,-0.04099884475755517,0,253
1,-0.00011749511331469725,0.0,1,253
0,0.0,-0.04088552126570095,0,254
1,-0.0001168197810043651,0.0,1,254
0,0.0,-0.04084587952201929,0,255
1,-0.00011660157647377862,0.0,1,255
0,0.0,-0.04084217367574947,0,256
1,-0.00011658435479139149,0.0,1,256
0,0.0,-0.04084217367574947,0,257
1,-0.00011658435479139149,0.0,1,257
0,0.0,-0.05355652311091232,0,258
1,-0.00020099525806454059,0.0,1,258
0,0.0,12.674961166730064,0,259
1,-6.553795172540083,0.0,1,259
0,0.0,1.688423231545704,0,260
1,-0.19412538654012945,0.0,1,260
0,0.0,0.2533925550966589,0,261
1,-0.00449734082987869,0.0,1,261
0,0.0,0.014972138533801393,0,262
1,-1.570960764898001e-05,0.0,1,262
0,0.0,0.0002874866451158801,0,263
1,-5.792016109256343e-09,0.0,1,263
0,0.0,-0.039414162807326195,0,264
1,-0.00010886067003092973,0.0,1,264
0,0.0,-0.014321083192062383,0,265
1,-1.437267513484767e-05,0.0,1,265
0,0.0,-0.040946297624013334,0,266
1,-0.00011748683237495468,0.0,1,266
0,0.0,-0.024317998965185543,0,267
1,-4.144122747830844e-05,0.0,1,267
0,0.0,-0.026020031898204836,0,268
1,-4.744487815384995e-05,0.0,1,268
0,0.0,-0.025650841229350727,0,269
1,-4.610800076294585e-05,0.0,1,269
0,0.0,-0.025081584363734206,0,270
1,-4.408375379181053e-05,0.0,1,270
0,0.0,-0.02404582311899918,0,271
1,-4.0516350497304936e-05,0.0,1,271
0,0.0,-0.02237489551602676,0,272
1,-3.5076873126029784e-05,0.0,1,272
0,0.0,-0.02245820736837234,0,273
1,-3.533633383855464e-05,0.0,1,273
0,0.0,-0.02384380353608908,0,274
1,-3.983125959223683e-05,0.0,1,274
0,0.0,-0.024934772079722476,0,275
1,-4.3559602309114e-05,0.0,1,275
0,0.0,-0.02485208784605332,0,276
1,-4.327108479082005e-05,0.0,1,276
0,0.0,-0.024851462057684334,0,277
1,-4.326879746704165e-05,0.0,1,277
0,0.0,-0.024848958882316363,0,278
1,-4.3259648757238307e-05,0.0,1,278
0,0.0,-0.02483894583056888,0,279
1,-4.322306327790436e-05,0.0,1,279
0,0.0,-0.02479888801896937,0,280
1,-4.307687115071806e-05,0.0,1,280
0,0.0,-0.024607935069726663,0,281
1,-4.2329050830452234e-05,0.0,1,281
0,0.0,-0.02462616610628893,0,282
1,-4.2299321772006104e-05,0.0,1,282
0,0.0,-0.02479097075759149,0,283
1,-4.281245518797172e-05,0.0,1,283
0,0.0,-0.0248686941022057,0,284
1,-4.307884064218021e-05,0.0,1,284
0,0.0,-0.02487947394122059,0,285
1,-4.3119051966590744e-05,0.0,1,285
0,0.0,-0.024879595114523895,0,286
1,-4.3119924160719744e-05,0.0,1,286
0,0.0,-0.024879595114523895,0,287
1,-4.3119924160719744e-05,0.0,1,287
0,0.0,-0.024879595114523895,0,288
1,-4.3119924160719744e-05,0.0,1,288
0,0.0,11.356308056716284,0,289
1,-5.507975232104678,0.0,1,289
0,0.0,1.5770403847891303,0,290
1,-0.16886161678205697,0.0,1,290
0,0.0,0.2497533113056926,0,291
1,-0.004342717868936104,0.0,1,291
0,0.0,0.027008271154583978,0,292
1,-5.081517304881327e-05,0.0,1,292
0,0.0,-0.016853826830919814,0,293
1,-1.9787523683530014e-05,0.0,1,293
0,0.0,-0.01926396565542101,0,294
1,-2.5851441549269465e-05,0.0,1,294
0,0.0,-0.01973672708351289,0,295
1,-2.713583521843995e-05,0.0,1,295
0,0.0,-0.020190426660302577,0,296
1,-2.8397687783990828e-05,0.0,1,296
0,0.0,-0.01819511207571566,0,297
1,-2.306207290311802e-05,0.0,1,297
0,0.0,-0.018894819058867574,0,298
1,-2.4869926189679417e-05,0.0,1,298
0,0.0,-0.01897359988070881,0,299
1,-2.5077732936237737e-05,0.0,1,299
0,0.0,-0.01897223524109851,0,300
1,-2.5074112298751967e-05,0.0,1,300
0,0.0,-0.01897223524109851,0,301
1,-2.5074112298751967e-05,0.0,1,301
0,0.0,-0.024879595114523895,0,302
1,-4.3119924160719744e-05,0.0,1,302
0,0.0,12.881766196656743,0,303
1,-6.66394645433787,0.0,1,303
0,0.0,1.726991165657338,0,304
1,-0.20150983409612747,0.0,1,304
0,0.0,0.27486686402502103,0,305
1,-0.00525920320427895,0.0,1,305
0,0.0,0.03280215128158086,0,306
1,-7.495540630123841e-05,0.0,1,306
0,0.0,-0.0023688669232984315,0,307
1,-3.9091222903582477e-07,0.0,1,307
0,0.0,-0.005794585867984639,0,308
1,-2.3390636190324566e-06,0.0,1,308
0,0.0,-0.018639005314250615,0,309
1,-2.4201263530166508e-05,0.0,1,309
0,0.0,-0.011258522034197527,0,310
1,-8.829949296490203e-06,0.0,1,310
0,0.0,-0.012153740178301356,0,311
1,-1.0289982752819772e-05,0.0,1,311
0,0.0,-0.011907355923413163,0,312
1,-9.877006351214512e-06,0.0,1,312
0,0.0,-0.011732449656769943,0,313
1,-9.58895997861343e-06,0.0,1,313
0,0.0,-0.011258342006690729,0,314
1,-8.829572901776674e-06,0.0,1,314
0,0.0,-0.010582773522704553,0,315
1,-7.801551854558243e-06,0.0,1,315
0,0.0,-0.010321304630315654,0,316
1,-7.420636872594593e-06,0.0,1,316
0,0.0,-0.010743049484533813,0,317
1,-8.039469841986484e-06,0.0,1,317
0,0.0,-0.011622264053560594,0,318
1,-9.409228778360511e-06,0.0,1,318
0,0.0,-0.011546129418844411,0,319
1,-9.286351727842432e-06,0.0,1,319
0,0.0,-0.011549957748330312,0,320
1,-9.292506274017941e-06,0.0,1,320
0,0.0,-0.011549957748330312,0,321
1,-9.292506274017941e-06,0.0,1,321
0,0.0,-0.011549957748330312,0,322
1,-9.292506274017941e-06,0.0,1,322
0,0.0,11.41237504292605,0,323
1,-5.529656079754021,0.0,1,323
0,0.0,1.5903086082693787,0,324
1,-0.17147576885548377,0.0,1,324
0,0.0,0.2590446023690441,0,325
1,-0.004670594538905416,0.0,1,325
0,0.0,0.03692402344307992,0,326
1,-9.49685589114811e-05,0.0,1,326
0,0.0,-0.0025193355815023716,0,327
1,-4.4212384041237063e-07,0.0,1,327
0,0.0,-0.009044185051082608,0,328
1,-5.697849597500553e-06,0.0,1,328
0,0.0,-0.009101962631645526,0,329
1,-5.770879041838358e-06,0.0,1,329
0,0.0,-0.00933307336717775,0,330
1,-6.067647304203596e-06,0.0,1,330
0,0.0,-0.008406518032567008,0,331
1,-4.922651167476656e-06,0.0,1,331
0,0.0,-0.008760080808288665,0,332
1,-5.345438031710364e-06,0.0,1,332
0,0.0,-0.008808006705120141,0,333
1,-5.40408395269354e-06,0.0,1,333
0,0.0,-0.00880741996976365,0,334
1,-5.403360326539073e-06,0.0,1,334
0,0.0,-0.008805073022988923,0,335
1,-5.4004663045441415e-06,0.0,1,335
0,0.0,-0.008795685150309653,0,336
1,-5.388897943405847e-06,0.0,1,336
0,0.0,-0.008772006264248728,0,337
1,-5.359544922049168e-06,0.0,1,337
0,0.0,-0.008725134805491051,0,338
1,-5.30096730140178e-06,0.0,1,338
0,0.0,-0.008678584542206278,0,339
1,-5.241460861589295e-06,0.0,1,339
0,0.0,-0.008659641514689688,0,340
1,-5.212964521195979e-06,0.0,1,340
0,0.0,-0.008709290903408195,0,341
1,-5.267381640289288e-06,0.0,1,341
0,0.0,-0.008780898151285636,0,342
1,-5.352537338902048e-06,0.0,1,342
0,0.0,-0.008807836903297275,0,343
1,-5.385913603469768e-06,0.0,1,343
0,0.0,-0.008810345512865685,0,344
1,-5.389252772310281e-06,0.0,1,344
0,0.0,-0.008810345512865685,0,345
1,-5.389252772310281e-06,0.0,1,345
0,0.0,-0.011549957748330312,0,346
