,loss
0,18.906867927596746
1,0.4804721440446267
2,0.47910073859223345
3,0.47419861670746677
4,0.46255564398789506
5,0.4743037091890967
6,0.3191894587821187
7,0.36964782388309914
8,0.476177443591868
9,0.4182110939617534
10,0.3746165101804957
11,0.2809136311285707
12,0.2873987481641036
13,0.34600553485688845
14,0.2936873436555243
15,0.2861839039919052
16,0.30050024813088116
17,0.3282277398520135
18,0.22239171903113153
19,0.20836284991620246
20,0.20737590945519369
21,0.22842616759930445
22,0.1681317027086422
23,0.23952020561317644
24,0.22125421666346057
25,0.2013063355975966
26,0.1954556752129033
27,0.18238745553265456
28,0.16746981649363057
29,0.14209230377460713
30,0.15585109628297644
31,0.173055228153717
32,0.17174825557705198
33,0.1683724721768911
34,0.1674686141936168
35,0.16378137756606836
36,0.15925380864526062
37,0.15325597253236456
38,0.1503166371981699
39,0.13943863646835286
40,0.1556661746642427
41,0.15417676853402362
42,0.1527345765473287
43,0.15253915463936485
44,0.15293484975882343
45,0.1536591578532649
46,0.15518640303056763
47,0.15713237526773938
48,0.15539406896733166
49,0.14684561728348466
50,0.15133984004679224
51,0.15013446013654796
52,0.1496942529188039
53,0.14954735747644587
54,0.14974772087175925
55,0.15003405029183625
56,0.1500620525348788
57,0.15010061704628264
58,0.15010476790035376
59,0.15008287498708395
60,0.15004399880370078
61,0.1500327784127684
62,0.1500327784127684
63,0.1500327784127684
64,0.08209203041750879
65,0.13604110796632085
66,0.13576411977570846
67,0.13470045098820194
68,0.1299715459858044
69,0.12912667149301083
70,0.1286426844110986
71,0.12845837661914672
72,0.1280574234231131
73,0.12753292513813186
74,0.1271987757217552
75,0.12727389366028774
76,0.1273446983633315
77,0.12740460325018255
78,0.12747579391225328
79,0.12748267615421494
80,0.12727521787157325
81,0.1266932895438626
82,0.1279243664535641
83,0.12730245710727361
84,0.12647794097451825
85,0.1260303902095523
86,0.12602535470762888
87,0.1260111885948021
88,0.1259708007160647
89,0.12596157289234577
90,0.12595752434448126
91,0.12595752434448126
92,0.1500327784127684
93,0.3577088027222741
94,0.06089541776568419
95,0.08682582418339901
96,0.0954651660060355
97,0.09715939128182471
98,0.08836659506638078
99,0.07623689309642412
100,0.07983255533445632
101,0.08485874402398119
102,0.08395937777430218
103,0.08048636664777398
104,0.08043638403018782
105,0.08108231504835217
106,0.08157404225503839
107,0.0815355053662774
108,0.08040671117647236
109,0.07933861626134853
110,0.07850164408807014
111,0.07738943997416303
112,0.07711867617260637
113,0.0768214348820857
114,0.07908105301606216
115,0.07841414473771202
116,0.0784541572226809
117,0.07857227853190807
118,0.07860390933318318
119,0.07860135441566829
120,0.0785965174624561
121,0.0785965174624561
122,0.1500327784127684
123,0.28084199398281484
124,0.026991280590284106
125,0.025249959733398164
126,0.05908607225422191
127,0.036554751878984604
128,0.04416604923175216
129,0.04074106486992868
130,0.03636097482840883
131,0.0345530398103584
132,0.02896886545269206
133,0.029244445952464115
134,0.03397100843418421
135,0.029772650261820743
136,0.03262229437941899
137,0.030179737417690866
138,0.03328382990615619
139,0.03458947333889606
140,0.0362545595906969
141,0.03694981980944689
142,0.029833744660989314
143,0.031614357472943055
144,0.03332975860510912
145,0.03389344558299889
146,0.033559346414888225
147,0.03312428483980412
148,0.032748387175427496
149,0.03296371111012997
150,0.033031806865807756
151,0.033267309168571124
152,0.03336533229692984
153,0.0330537379012652
154,0.03299073486163984
155,0.03277932938221184
156,0.03285464726021914
157,0.032846986107441634
158,0.032852495339530385
159,0.03285606446293032
160,0.03285556266926459
161,0.03285556266926459
162,0.03285556266926459
163,0.5024945557271678
164,0.010622081886762835
165,0.023620980436175554
166,0.02324905845628855
167,0.022970882924754576
168,0.02240533890631724
169,0.02010926152943071
170,0.020908578158612023
171,0.021425571513673525
