,0,1,2,vars,t
0,0.0,-0.6387767693075161,1.17602734717217,0,30
1,0.029753550436209357,0.0,-0.5454892361244771,1,30
2,0.04848453805059615,-0.5554468293608347,0.0,2,30
0,0.0,-0.13766654984473362,0.43950196089595006,0,31
1,0.0014942289145458453,0.0,-0.857835156666701,1,31
2,0.005526876139565652,-0.8321684781415887,0.0,2,31
0,0.0,-0.07169392996367496,0.6027132906324604,0,32
1,0.0010981357293999743,0.0,-0.8843158623222777,1,32
2,0.009237045742716974,-0.7517304698346733,0.0,2,32
0,0.0,0.0,0.0,0,33
1,-0.0,0.0,0.0,1,33
2,-0.0,-0.0,0.0,2,33
0,0.0,-0.04446987587675167,0.4812816597860613,0,34
1,0.0006302851322144124,0.0,-0.6167098020752927,1,34
2,0.006590913859890387,-0.5041542469343978,0.0,2,34
0,0.0,-0.1212109392382446,1.0639273141851269,0,35
1,0.003979302053214442,0.0,-0.6597041981661406,1,35
2,0.03316276947424737,-0.5084994592973754,0.0,2,35
0,0.0,-0.2477430793495243,1.9273738666532665,0,36
1,0.019255807487774418,0.0,-0.5330203874902043,1,36
2,0.12347384285153637,-0.3727357694739832,0.0,2,36
0,0.0,-0.23109060789731722,2.294481013687577,0,37
1,0.03658819699206696,0.0,-0.35051431855878834,1,37
2,0.2109810744540231,-0.1874775600320009,0.0,2,37
0,0.0,-0.01542344249796982,0.5350877960243136,0,38
1,0.0,0.0,-0.04085035705888328,1,38
2,0.019807876237544788,-0.016613692417926516,0.0,2,38
0,0.0,-0.15777822488421087,1.8693922344761444,0,39
1,0.025160730973100478,0.0,-0.2566180546965047,1,39
2,0.15491767882428484,-0.13333262992143954,0.0,2,39
0,0.0,-0.17257621573431148,2.0388198709107797,0,40
1,0.02965844308629506,0.0,-0.2693042632830815,1,40
2,0.18626454538052575,-0.1352038571902826,0.0,2,40
0,0.0,-0.1817288264210711,1.9306680123112923,0,41
1,0.033142978258864086,0.0,-0.27370405979474177,1,41
2,0.18017535642368346,-0.12874982477516148,0.0,2,41
0,0.0,-0.11869786266090153,1.3992781150684193,0,42
1,0.0,0.0,-0.15645517328930827,1,42
2,0.14833329440598483,-0.08693178368180593,0.0,2,42
0,0.0,-0.17387033156148177,1.4705409834129257,0,43
1,0.0,0.0,-0.2084194115338422,1,43
2,0.17222628741150617,-0.12109331625548403,0.0,2,43
0,0.0,-0.25597325271502586,1.4895489214425466,0,44
1,0.0,0.0,-0.27943910834960456,1,44
2,0.1940666661863086,-0.1695115979480024,0.0,2,44
0,0.0,-0.26847569831089857,1.4317341255208438,0,45
1,-0.0001333089001620668,0.0,-0.28718446318870683,1,45
2,0.18694498142820556,-0.17658118397251757,0.0,2,45
0,0.0,-0.31820164937143586,1.1058514336957004,0,46
1,-0.001123068185050921,0.0,-0.3084099141883665,1,46
2,0.14619589718209386,-0.20432018076277764,0.0,2,46
0,0.0,-0.3453747382299744,1.060837436796371,0,47
1,-0.0023829843524639555,0.0,-0.3205885480759161,1,47
2,0.14527566917559223,-0.21980531578535495,0.0,2,47
0,0.0,-0.4349188773899501,0.8938583310766255,0,48
1,-0.008915552128463072,0.0,-0.34497815377959073,1,48
2,0.1391720375195622,-0.26785464836850065,0.0,2,48
0,0.0,-0.47971327904629946,0.7875737970283648,0,49
1,-0.014387880824616422,0.0,-0.34720760542301266,1,49
2,0.13288355554708225,-0.2869454718089981,0.0,2,49
0,0.0,-0.49062121510350737,0.7370671241233782,0,50
1,-0.017441523717615547,0.0,-0.3420480367842822,1,50
2,0.12820517975480936,-0.2878354256641176,0.0,2,50
0,0.0,-0.4897533799112839,0.7253925851517128,0,51
1,-0.01863020803411984,0.0,-0.3392207776979392,1,51
2,0.12684630037827316,-0.28468333581600086,0.0,2,51
0,0.0,-0.4871819703719198,0.7102368954220191,0,52
1,-0.02136581658192119,0.0,-0.33459676150951084,1,52
2,0.12571736575484535,-0.2768031004310444,0.0,2,52
0,0.0,-0.48489986332583057,0.6913887836651375,0,53
1,-0.027255738916417485,0.0,-0.3284560336008301,1,53
2,0.12612267277819883,-0.2623324731698147,0.0,2,53
0,0.0,-0.4835879617269155,0.6686757150136129,0,54
1,-0.04029338274493106,0.0,-0.3181964942841633,1,54
2,0.1297479510136726,-0.23575720129369168,0.0,2,54
0,0.0,-0.4856451472629577,0.6452996349310934,0,55
1,-0.06683198675594501,0.0,-0.2993100581711984,1,55
2,0.1379041955765837,-0.19313641769294582,0.0,2,55
0,0.0,-0.46950297783682443,0.6374653751815509,0,56
1,-0.10355353545676436,0.0,-0.25622427430348027,1,56
2,0.14348630594081377,-0.13680853950691624,0.0,2,56
0,0.0,-0.4762744189398224,0.6420661669865956,0,57
1,-0.11536330794343955,0.0,-0.25165327621354205,1,57
2,0.14963803288240282,-0.13257291532517568,0.0,2,57
0,0.0,-0.4623894527089643,0.6692445767515306,0,58
1,-0.10857602927439385,0.0,-0.251255602807625,1,58
2,0.15201481188621854,-0.1436786961507476,0.0,2,58
0,0.0,-0.4582280790709953,0.6740024285511033,0,59
1,-0.10719686105265407,0.0,-0.2496111091006694,1,59
2,0.1517881503105992,-0.14688631621656978,0.0,2,59
0,0.0,-0.4423843464504303,0.6827038314064147,0,60
1,-0.10463180056092475,0.0,-0.24115810511321056,1,60
2,0.1491155653880596,-0.1611162070436564,0.0,2,60
0,0.0,-0.4263132545136571,0.6737687657975197,0,61
1,-0.10588244798281533,0.0,-0.23040963411796947,1,61
2,0.14338693787890042,-0.1802146542538808,0.0,2,61
0,0.0,-0.4146984423439827,0.6218721273266555,0,62
1,-0.11379093186667963,0.0,-0.21759089974569532,1,62
2,0.13071801613476738,-0.20747209587788185,0.0,2,62
0,0.0,-0.45115923889481296,0.5801972178570584,0,63
1,-0.12988686382358042,0.0,-0.20281242645701306,1,63
2,0.1236636484479311,-0.22112079052490913,0.0,2,63
0,0.0,-0.42763716855823164,0.6043374195252821,0,64
1,-0.12141113343301561,0.0,-0.210201812512887,1,64
2,0.12749789792047372,-0.2134676153181904,0.0,2,64
0,0.0,-0.4371093551682271,0.5579852784883789,0,65
1,-0.12854111899250642,0.0,-0.2053001225743377,1,65
2,0.11934367426001793,-0.219424802230356,0.0,2,65
0,0.0,-0.4409080799699708,0.535608701526912,0,66
1,-0.13033581812207495,0.0,-0.20477582898504587,1,66
2,0.11444716375143811,-0.22350795536408388,0.0,2,66
0,0.0,-0.4414220470128075,0.534650384358293,0,67
1,-0.13066881449709006,0.0,-0.20446405192896303,1,67
2,0.11422927176764833,-0.22309872501608086,0.0,2,67
0,0.0,-0.4409359349911136,0.5356554326011739,0,68
1,-0.1306832908754875,0.0,-0.20441182317989082,1,68
2,0.11427244080123547,-0.22249539315544625,0.0,2,68
0,0.0,-0.43955228079287284,0.5385916955378175,0,69
1,-0.13046131223909058,0.0,-0.2045553790588736,1,69
2,0.11461053170260123,-0.22174009444324672,0.0,2,69
0,0.0,-0.4373604541094984,0.5427880966519082,0,70
1,-0.129975777670127,0.0,-0.20474598510488265,1,70
2,0.11513060106168906,-0.22104631800358132,0.0,2,70
0,0.0,-0.4346665728897086,0.5469790957839179,0,71
1,-0.129406937253528,0.0,-0.20436084586090247,1,71
2,0.11560625760273781,-0.22014844612433104,0.0,2,71
0,0.0,-0.4347811518288202,0.5477898649494913,0,72
1,-0.13009400138504792,0.0,-0.20367252259880708,1,72
2,0.11598134389340689,-0.22014382205845073,0.0,2,72
0,0.0,-0.4341527558990362,0.547947050474983,0,73
1,-0.12970289251467826,0.0,-0.2033129380325191,1,73
2,0.11587145526234033,-0.21965930542512582,0.0,2,73
0,0.0,-0.4344836174724563,0.5472573239200599,0,74
1,-0.12981004237838678,0.0,-0.20305153778247595,1,74
2,0.11578953369276122,-0.21957778976354075,0.0,2,74
0,0.0,-0.43484832286493846,0.5467272373093007,0,75
1,-0.12997283752688227,0.0,-0.20282388115512834,1,75
2,0.1157478883141195,-0.2194739819681822,0.0,2,75
0,0.0,-0.43502416796819326,0.5466304951350739,0,76
1,-0.13008197371659772,0.0,-0.20269272694253762,1,76
2,0.11576807973195397,-0.21931370516999324,0.0,2,76
0,0.0,-0.4351671298317195,0.546748234647193,0,77
1,-0.13018816238164777,0.0,-0.20258285843062868,1,77
2,0.11582515409677871,-0.2190972369088551,0.0,2,77
0,0.0,-0.4351109681336178,0.5468478355757312,0,78
1,-0.13018139959629754,0.0,-0.20258442371588553,1,78
2,0.11583897403859263,-0.21905295679633907,0.0,2,78
0,0.0,-0.4351109681336178,0.5468478355757312,0,79
1,-0.13018139959629754,0.0,-0.20258442371588553,1,79
2,0.11583897403859263,-0.21905295679633907,0.0,2,79
0,0.0,-0.4351109681336178,0.5468478355757312,0,80
1,-0.13018139959629754,0.0,-0.20258442371588553,1,80
2,0.11583897403859263,-0.21905295679633907,0.0,2,80
0,0.0,-0.31544691835910676,0.2776335137052303,0,81
1,-0.07885616217050323,0.0,-0.13723748201354188,1,81
2,0.04407660243685089,-0.1730458684660119,0.0,2,81
0,0.0,-0.4142519396954302,0.5014444089384746,0,82
1,-0.12072922394951964,0.0,-0.19066130096441974,1,82
2,0.10126574195739609,-0.21089739292918008,0.0,2,82
0,0.0,-0.4138526195188648,0.5013794725432519,0,83
1,-0.12057504410507822,0.0,-0.19066113640828047,1,83
2,0.1013496735164211,-0.21115263343419635,0.0,2,83
0,0.0,-0.4113436360508042,0.49861361795489506,0,84
1,-0.11960881684322329,0.0,-0.19077641523739752,1,84
2,0.10143366044564943,-0.21297082853379293,0.0,2,84
0,0.0,-0.41160262057277974,0.49718262628617016,0,85
1,-0.11968933876290568,0.0,-0.19104247055111354,1,85
2,0.10126969769061739,-0.2133714646526428,0.0,2,85
0,0.0,-0.41434563533690477,0.48883195552043884,0,86
1,-0.12040071652093955,0.0,-0.19269383449490535,1,86
2,0.1002506012683564,-0.21562604957909523,0.0,2,86
0,0.0,-0.4171477163503159,0.48272357108378505,0,87
1,-0.12085913602708727,0.0,-0.19385162600586103,1,87
2,0.09953430166613463,-0.2174736542796948,0.0,2,87
0,0.0,-0.42530271746301607,0.4677129259817884,0,88
1,-0.12152016381115081,0.0,-0.1963759052497623,1,88
2,0.09805306509755289,-0.22257501412911337,0.0,2,88
0,0.0,-0.43131098108203053,0.4604173817570827,0,89
1,-0.12141909490669707,0.0,-0.19686938120023276,1,89
2,0.09794844928321268,-0.22480074359280725,0.0,2,89
0,0.0,-0.4352711683538245,0.4598636772969564,0,90
1,-0.12177388518353262,0.0,-0.19671507571445304,1,90
2,0.0983415172488565,-0.22413511239350256,0.0,2,90
0,0.0,-0.4357098498378544,0.4631083491981248,0,91
1,-0.12192768179123889,0.0,-0.19603782325989488,1,91
2,0.09889330988969859,-0.2222906268384986,0.0,2,91
0,0.0,-0.4354872148924007,0.467618636628703,0,92
1,-0.12215678415066811,0.0,-0.19518816297798078,1,92
2,0.09968898287604204,-0.21954987095844702,0.0,2,92
0,0.0,-0.4350320533377997,0.47513438622887616,0,93
1,-0.12270923221725814,0.0,-0.19400164880262782,1,93
2,0.10129019553175574,-0.2140883666360232,0.0,2,93
0,0.0,-0.43419469143285644,0.4825477509974855,0,94
1,-0.1230835431348671,0.0,-0.19383408627147744,1,94
2,0.10326665227499289,-0.20766714594627464,0.0,2,94
0,0.0,-0.4313838606799658,0.4909662370567191,0,95
1,-0.12211900147016827,0.0,-0.1957356152870086,1,95
2,0.10539841348286151,-0.2037531159697141,0.0,2,95
0,0.0,-0.42713532555110467,0.49224929384460214,0,96
1,-0.12012418107312657,0.0,-0.1979381491124223,1,96
2,0.10547619417948556,-0.20355527903653042,0.0,2,96
0,0.0,-0.42469791604169727,0.49184291760931187,0,97
1,-0.11857065000714297,0.0,-0.19994278419852654,1,97
2,0.1051002827229333,-0.20616849716361973,0.0,2,97
0,0.0,-0.42132174839196185,0.49280450165598105,0,98
1,-0.11616071808140842,0.0,-0.2027866102841323,1,98
2,0.10457637534842221,-0.21047668945564973,0.0,2,98
0,0.0,-0.41551639167773685,0.4985615002672075,0,99
1,-0.11300563989537794,0.0,-0.20469268119167713,1,99
2,0.10408995707160447,-0.21281000437450767,0.0,2,99
0,0.0,-0.4157816258980784,0.5023571885962108,0,100
1,-0.1126322553674257,0.0,-0.20581028782983707,1,100
2,0.10471310854263108,-0.21344393804434428,0.0,2,100
0,0.0,-0.41618313530183176,0.502720342128098,0,101
1,-0.11280943387745467,0.0,-0.20559780505847866,1,101
2,0.1048135727101161,-0.21304789433557864,0.0,2,101
0,0.0,-0.4163877726562929,0.5026193767167108,0,102
1,-0.11288531265829534,0.0,-0.2054935408627679,1,102
2,0.104825360897619,-0.21288715613961318,0.0,2,102
0,0.0,-0.4166006978654712,0.5023697119087918,0,103
1,-0.11291622804081167,0.0,-0.20546924246569237,1,103
2,0.1048205566469738,-0.21283270371354462,0.0,2,103
0,0.0,-0.41691321390040725,0.5018416602100227,0,104
1,-0.11290613586505421,0.0,-0.20554499001369075,1,104
2,0.10479247566389106,-0.21291237153578638,0.0,2,104
0,0.0,-0.4170154792777292,0.5015195848780698,0,105
1,-0.11286550646150537,0.0,-0.20565243604702743,1,105
2,0.10475850678341758,-0.213080886235885,0.0,2,105
0,0.0,-0.41700085243486434,0.5014965061669023,0,106
1,-0.11284182266072272,0.0,-0.20568471375444658,1,106
2,0.10475627446615315,-0.21314773178295246,0.0,2,106
0,0.0,-0.41700085243486434,0.5014965061669023,0,107
1,-0.11284182266072272,0.0,-0.20568471375444658,1,107
2,0.10475627446615315,-0.21314773178295246,0.0,2,107
0,0.0,-0.4351109681336178,0.5468478355757312,0,108
1,-0.13018139959629754,0.0,-0.20258442371588553,1,108
2,0.11583897403859263,-0.21905295679633907,0.0,2,108
0,0.0,0.15791862914480267,-1.4109609473355087,0,109
1,-0.1723827246439147,0.0,-0.04204409520088152,1,109
2,0.8301877985840717,0.017589903493313467,0.0,2,109
0,0.0,-0.2809160002661204,0.26530870759849373,0,110
1,-0.06728847674671597,0.0,-0.11509570256629394,1,110
2,0.03805694230324424,-0.15152636258048008,0.0,2,110
0,0.0,-0.33450187804412107,0.35466240214533756,0,111
1,-0.08721904044698002,0.0,-0.1450175391999795,1,111
2,0.059100251845941906,-0.17711492094662915,0.0,2,111
0,0.0,-0.35020316103504723,0.3752157320406098,0,112
1,-0.09222984239935625,0.0,-0.15515998300570055,1,112
2,0.06522436753632534,-0.18826187862254667,0.0,2,112
0,0.0,-0.34775318980474823,0.3735217350203566,0,113
1,-0.09175089762277595,0.0,-0.15600125146319435,1,113
2,0.06494528707579746,-0.1892012054600219,0.0,2,113
0,0.0,-0.34745358953430533,0.37331432450054813,0,114
1,-0.09169220191212082,0.0,-0.15610479133215718,1,114
2,0.06491113458190352,-0.1893163070228589,0.0,2,114
0,0.0,-0.32805006554624194,0.3724795481030416,0,115
1,-0.08619329531887619,0.0,-0.14195271880712693,1,115
2,0.06424625614805343,-0.17649365698651537,0.0,2,115
0,0.0,-0.321025269775187,0.3573854714756452,0,116
1,-0.08336630406307644,0.0,-0.13803832750838818,1,116
2,0.06078184757277969,-0.17380859069929555,0.0,2,116
0,0.0,-0.32302006063258715,0.34880343359075405,0,117
1,-0.08420609469721102,0.0,-0.13889217469454185,1,117
2,0.05956898273025945,-0.17409544404049035,0.0,2,117
0,0.0,-0.3296471406399509,0.3350241220173407,0,118
1,-0.08676497134201487,0.0,-0.1418404055922941,1,118
2,0.05825172322410757,-0.1757041853782399,0.0,2,118
0,0.0,-0.3340110724451452,0.3306840949134139,0,119
1,-0.08817085006754405,0.0,-0.14362860114622894,1,119
2,0.058288380557728676,-0.17704117347037074,0.0,2,119
0,0.0,-0.3446138654425939,0.32266605859525904,0,120
1,-0.09085718767374504,0.0,-0.14742439393253529,1,120
2,0.05910669834258753,-0.18043542117213224,0.0,2,120
0,0.0,-0.3577622297631919,0.3125518582832023,0,121
1,-0.09281642348813594,0.0,-0.1510911089963622,1,121
2,0.06073446325974742,-0.18412255579148598,0.0,2,121
0,0.0,-0.3736670400599035,0.2979207030785827,0,122
1,-0.092651745809588,0.0,-0.15368522511857496,1,122
2,0.06346631499608402,-0.18609070531578376,0.0,2,122
0,0.0,-0.37548447643486577,0.29342258639994634,0,123
1,-0.08923338849305251,0.0,-0.1523338432504385,1,123
2,0.06492434206393528,-0.18271882628678723,0.0,2,123
0,0.0,-0.3661000681439304,0.3001483062652814,0,124
1,-0.08497497575076024,0.0,-0.14881526099005404,1,124
2,0.06492284490898381,-0.17791688789007465,0.0,2,124
0,0.0,-0.3608199841606399,0.30435649229360856,0,125
1,-0.08345916185550327,0.0,-0.1478902400927635,1,125
2,0.06480823501953362,-0.1759133794192209,0.0,2,125
0,0.0,-0.35020636692419477,0.3148282591012056,0,126
1,-0.0805972462392341,0.0,-0.14776397089692767,1,126
2,0.0651230548678874,-0.17149029829561144,0.0,2,126
0,0.0,-0.3377448638975572,0.33246781440085155,0,127
1,-0.0771646811399595,0.0,-0.1505844447215898,1,127
2,0.0665443283809262,-0.16551280119998218,0.0,2,127
0,0.0,-0.32856558143837,0.3539875003140809,0,128
1,-0.07378327750744669,0.0,-0.15720221174941248,1,128
2,0.06870930807190657,-0.15997677213615533,0.0,2,128
0,0.0,-0.327307162968339,0.3664209435217654,0,129
1,-0.07241086400349343,0.0,-0.16364470275216747,1,129
2,0.06996670142282807,-0.1592409830346813,0.0,2,129
0,0.0,-0.33036920259412444,0.3657576196039304,0,130
1,-0.07300486991838107,0.0,-0.16585693489171074,1,130
2,0.06999442730099069,-0.16129061571655082,0.0,2,130
0,0.0,-0.33163128528315644,0.36416386795677064,0,131
1,-0.07327603398063871,0.0,-0.16595412778624002,1,131
2,0.06981672770301643,-0.16243666587350894,0.0,2,131
0,0.0,-0.3319186966812313,0.3632720365535011,0,132
1,-0.07312726022674407,0.0,-0.16597241241469005,1,132
2,0.06958810043423459,-0.16352911523612956,0.0,2,132
0,0.0,-0.33130914802737005,0.3625620426224873,0,133
1,-0.07234901209665424,0.0,-0.16623766393642567,1,133
2,0.06919160896137151,-0.1653387101497293,0.0,2,133
0,0.0,-0.3303931740840799,0.3628672137936348,0,134
1,-0.07173316410136572,0.0,-0.16658559534398004,1,134
2,0.06906217042292954,-0.16608775885424712,0.0,2,134
0,0.0,-0.3299843475182015,0.36286641346773973,0,135
1,-0.07152471880237349,0.0,-0.1668196906853307,1,135
2,0.069046091199938,-0.16627095362195554,0.0,2,135
0,0.0,-0.3299610513623613,0.36301982992915854,0,136
1,-0.07152360955480147,0.0,-0.16686871860586766,1,136
2,0.06908242459979815,-0.16626139708104987,0.0,2,136
0,0.0,-0.3299784427282118,0.36298266753240843,0,137
1,-0.0715338148638159,0.0,-0.16687323742914933,1,137
2,0.06908318546840353,-0.16625403130340807,0.0,2,137
0,0.0,-0.3299784427282118,0.36298266753240843,0,138
1,-0.0715338148638159,0.0,-0.16687323742914933,1,138
2,0.06908318546840353,-0.16625403130340807,0.0,2,138
0,0.0,-0.4351109681336178,0.5468478355757312,0,139
1,-0.13018139959629754,0.0,-0.20258442371588553,1,139
2,0.11583897403859263,-0.21905295679633907,0.0,2,139
0,0.0,0.12439406226245346,-1.1452800753294141,0,140
1,-0.06470980974512269,0.0,-0.02098517042600016,1,140
2,0.6303955380712924,-0.000573522826233344,0.0,2,140
0,0.0,-0.12278534014504315,-0.17154969312093038,0,141
1,-0.017930227589095307,0.0,-0.05238349088369111,1,141
2,0.013437289551018531,-0.09974523801655395,0.0,2,141
0,0.0,-0.14988052977246452,-0.05771051508356821,0,142
1,-0.024699025972349034,0.0,-0.06220151771161148,1,142
2,0.00739801252190282,-0.11047975679757915,0.0,2,142
0,0.0,-0.26908462343561823,0.2900046122688626,0,143
1,-0.06071315828043088,0.0,-0.10955308073425804,1,143
2,0.04085144281718168,-0.1541368191916002,0.0,2,143
0,0.0,-0.20036099083835038,0.09425830498094537,0,144
1,-0.03890225122302182,0.0,-0.08110329220473692,1,144
2,0.013485717675249803,-0.12891306780146272,0.0,2,144
0,0.0,-0.22195874284881995,0.21867629586255866,0,145
1,-0.04407590553506876,0.0,-0.08566564192247493,1,145
2,0.025942602324113127,-0.13439568111468342,0.0,2,145
0,0.0,-0.21210792204789256,0.18783241673833564,0,146
1,-0.040798895016515395,0.0,-0.08043771334369865,1,146
2,0.02160060038083334,-0.1298058105877087,0.0,2,146
0,0.0,-0.20892650743639593,0.1837380415282265,0,147
1,-0.039050564227720234,0.0,-0.07589418052197269,1,147
2,0.020740669109156833,-0.12595626396866963,0.0,2,147
0,0.0,-0.2106676541679721,0.1746358458436923,0,148
1,-0.038194412484729885,0.0,-0.06941169759072344,1,148
2,0.020021073930872924,-0.12021584047623335,0.0,2,148
0,0.0,-0.21687558994118097,0.14183958576282882,0,149
1,-0.03929347865625663,0.0,-0.052116655358342395,1,149
2,0.01850091183802899,-0.09102368737763084,0.0,2,149
0,0.0,-0.222717856215382,0.14921393300086971,0,150
1,-0.0418119393456207,0.0,-0.05403140770073206,1,150
2,0.020040940191211387,-0.09029322165586803,0.0,2,150
0,0.0,-0.24120724971239252,0.18075979750466736,0,151
1,-0.050297865344594204,0.0,-0.06209074108068418,1,151
2,0.026260555362248635,-0.09038620258942771,0.0,2,151
0,0.0,-0.15980151469848633,0.0,0,152
1,-0.023876943455778264,0.0,-0.032672961284967404,1,152
2,0.009651525074743721,-0.06382218915166504,0.0,2,152
0,0.0,-0.2310680785966887,0.1603085875109129,0,153
1,-0.04661309068347276,0.0,-0.05823685378081025,1,153
2,0.023385685900898505,-0.08728324423564994,0.0,2,153
0,0.0,-0.2246439941473747,0.16237267202694947,0,154
1,-0.044149391757554605,0.0,-0.06028329374339708,1,154
2,0.022972498387811107,-0.0947951105666297,0.0,2,154
0,0.0,-0.2244516875176116,0.14336418191408357,0,155
1,-0.04337076336885125,0.0,-0.06984778060387574,1,155
2,0.02224538895868876,-0.11303023278233701,0.0,2,155
0,0.0,-0.2216198661368345,0.14995074172325495,0,156
1,-0.04205285323903272,0.0,-0.06957113247987139,1,156
2,0.022594148420989342,-0.11421446684707501,0.0,2,156
0,0.0,-0.213995688510338,0.162995209376475,0,157
1,-0.038012451490975326,0.0,-0.06925547364069025,1,157
2,0.023542212445966385,-0.11862608203541361,0.0,2,157
0,0.0,-0.21285803020616076,0.1613849424864909,0,158
1,-0.03647379125346665,0.0,-0.06989213848022956,1,158
2,0.023922549553967092,-0.12100308390057023,0.0,2,158
0,0.0,-0.21820369897201924,0.14712986198442474,0,159
1,-0.034157400920921184,0.0,-0.07239125310878282,1,159
2,0.02535020837156411,-0.12305854581082307,0.0,2,159
0,0.0,-0.22722439810704265,0.137938373761856,0,160
1,-0.03346020068316963,0.0,-0.074830157788816,1,160
2,0.02703540456367271,-0.11858273893842058,0.0,2,160
