,0,1,vars,t
0,0.0,1.7672725569844714,0,27
1,0.25378172228849294,0.0,1,27
0,0.0,1.7933831258919013,0,28
1,0.2612469290659779,0.0,1,28
0,0.0,1.686748277419299,0,29
1,0.23340524685714206,0.0,1,29
0,0.0,1.710697539536043,0,30
1,0.23970989148786095,0.0,1,30
0,0.0,1.7140203109751853,0,31
1,0.24057811832366946,0.0,1,31
0,0.0,1.7140549602412998,0,32
1,0.24057562724946244,0.0,1,32
0,0.0,1.7141935508105528,0,33
1,0.24056566154707554,0.0,1,33
0,0.0,1.714662003883334,0,34
1,0.2404664769285696,0.0,1,34
0,0.0,1.714662003883334,0,35
1,0.2404664769285696,0.0,1,35
0,0.0,2.154103719951198,0,36
1,0.36658985139293887,0.0,1,36
0,0.0,-3.789027335205195,0,37
1,1.7906645618346864,0.0,1,37
0,0.0,0.06099835419702971,0,38
1,0.00036359140656682727,0.0,1,38
0,0.0,0.4656473459889942,0,39
1,0.02041859794805395,0.0,1,39
0,0.0,1.9828928608173126,0,40
1,0.3140317707958913,0.0,1,40
0,0.0,1.0116635609018687,0,41
1,0.09086801462458449,0.0,1,41
0,0.0,1.1542231910623473,0,42
1,0.11513473333568132,0.0,1,42
0,0.0,1.1127023203516861,0,43
1,0.10697543895973909,0.0,1,43
0,0.0,1.0866773969888002,0,44
1,0.10054584306293742,0.0,1,44
0,0.0,1.0848092023780436,0,45
1,0.09920750001503563,0.0,1,45
0,0.0,1.0991157451619502,0,46
1,0.10059988551168296,0.0,1,46
0,0.0,1.1576601065299044,0,47
1,0.1063053986064899,0.0,1,47
0,0.0,0.0,0,48
1,-0.0,0.0,1,48
0,0.0,1.0959198022394292,0,49
1,0.09408223778865216,0.0,1,49
0,0.0,1.123462459624725,0,50
1,0.09855180199681618,0.0,1,50
0,0.0,1.102531231367793,0,51
1,0.09478852088108598,0.0,1,51
0,0.0,1.1000831802931437,0,52
1,0.09448305928577641,0.0,1,52
0,0.0,1.0828778201048825,0,53
1,0.0931715458460427,0.0,1,53
0,0.0,1.0784348500817145,0,54
1,0.09380703620834717,0.0,1,54
0,0.0,1.0817474158747824,0,55
1,0.0952527750645287,0.0,1,55
0,0.0,1.08442666973476,0,56
1,0.09576477860390302,0.0,1,56
0,0.0,1.0849416058077728,0,57
1,0.09582175363295509,0.0,1,57
0,0.0,1.0849633520208712,0,58
1,0.09582062484702805,0.0,1,58
0,0.0,1.0849633520208712,0,59
1,0.09582062484702805,0.0,1,59
0,0.0,2.154103719951198,0,60
1,0.36658985139293887,0.0,1,60
0,0.0,-4.3780145483990145,0,61
1,1.833194767104245,0.0,1,61
0,0.0,-0.2125941287886809,0,62
1,0.004206422542579821,0.0,1,62
0,0.0,-0.14481156757466362,0,63
1,0.0019475268405469855,0.0,1,63
0,0.0,0.12827988713582472,0,64
1,0.0015132995034079053,0.0,1,64
0,0.0,1.8515181250888282,0,65
1,0.27638683954143556,0.0,1,65
0,0.0,0.4808620112610873,0,66
1,0.020768409862909145,0.0,1,66
0,0.0,0.7069643375911024,0,67
1,0.04365214569836911,0.0,1,67
0,0.0,0.5789675643237924,0,68
1,0.029743691595121025,0.0,1,68
0,0.0,0.584572238048193,0,69
1,0.030137641349787966,0.0,1,69
0,0.0,0.6073107665834336,0,70
1,0.03174609293220444,0.0,1,70
0,0.0,0.6290511880684585,0,71
1,0.03171278214709481,0.0,1,71
0,0.0,0.600333716083398,0,72
1,0.027327352612768464,0.0,1,72
0,0.0,0.21415205948118443,0,73
1,0.0030060830802840443,0.0,1,73
0,0.0,0.5628744276438086,0,74
1,0.02364857891953704,0.0,1,74
0,0.0,0.5227566183435016,0,75
1,0.018520511208837645,0.0,1,75
0,0.0,0.5832756670614317,0,76
1,0.023259242801088764,0.0,1,76
0,0.0,0.6076358123304965,0,77
1,0.025367733638733167,0.0,1,77
0,0.0,0.6066792764646378,0,78
1,0.02532085382456017,0.0,1,78
0,0.0,0.6028630185585242,0,79
1,0.025133906177377888,0.0,1,79
0,0.0,0.57565402347816,0,80
1,0.025016788464753855,0.0,1,80
0,0.0,0.5795133272768687,0,81
1,0.025727038846843686,0.0,1,81
0,0.0,0.5825590528647727,0,82
1,0.026053029632259236,0.0,1,82
0,0.0,0.5827874154974054,0,83
1,0.026067666435405777,0.0,1,83
0,0.0,0.5827955737328755,0,84
1,0.02606770760573791,0.0,1,84
0,0.0,0.5827955737328755,0,85
1,0.02606770760573791,0.0,1,85
0,0.0,0.5827955737328755,0,86
1,0.02606770760573791,0.0,1,86
0,0.0,-10.412265817143844,0,87
1,5.596439804938265,0.0,1,87
0,0.0,-1.1257605406417368,0,88
1,0.09795302182152939,0.0,1,88
0,0.0,0.25325751263644697,0,89
1,0.0049556221836168845,0.0,1,89
0,0.0,0.433881878022959,0,90
1,0.01449631725297808,0.0,1,90
0,0.0,0.43425103855514724,0,91
1,0.014517715803900582,0.0,1,91
0,0.0,0.4357286672966006,0,92
1,0.014603483710092121,0.0,1,92
0,0.0,0.4416549848328876,0,93
1,0.014949338551473509,0.0,1,93
0,0.0,0.4436557605440516,0,94
1,0.015066773348346812,0.0,1,94
0,0.0,0.0,0,95
1,-0.0,0.0,1,95
0,0.0,0.41895694532110994,0,96
1,0.013289428647363936,0.0,1,96
0,0.0,0.4203399191793525,0,97
1,0.013378763642124451,0.0,1,97
0,0.0,0.4221652183115462,0,98
1,0.013483913650226949,0.0,1,98
0,0.0,0.4243963204577344,0,99
1,0.013585611317226546,0.0,1,99
0,0.0,0.4255284848369104,0,100
1,0.01358789125697481,0.0,1,100
0,0.0,0.42465397286091344,0,101
1,0.013480141820138953,0.0,1,101
0,0.0,0.4237052545868987,0,102
1,0.013411181799016871,0.0,1,102
0,0.0,0.4234791223869463,0,103
1,0.013398808309670995,0.0,1,103
0,0.0,0.42346455601512284,0,104
1,0.013398435199187264,0.0,1,104
0,0.0,0.42346455601512284,0,105
1,0.013398435199187264,0.0,1,105
0,0.0,0.5827955737328755,0,106
1,0.02606770760573791,0.0,1,106
0,0.0,-8.852980120819861,0,107
1,4.573476151658322,0.0,1,107
0,0.0,-0.9849226343102105,0,108
1,0.07615616573150588,0.0,1,108
0,0.0,0.008514515488290398,0,109
1,5.64787820384892e-06,0.0,1,109
0,0.0,0.07967925830554082,0,110
1,0.0004937091899403633,0.0,1,110
0,0.0,0.5401502386338318,0,111
1,0.022375562416772524,0.0,1,111
0,0.0,0.22177908392207962,0,112
1,0.0038104562567741838,0.0,1,112
0,0.0,0.28338951878424307,0,113
1,0.0061945664410087515,0.0,1,113
0,0.0,0.2547689869803778,0,114
1,0.005008099276769017,0.0,1,114
0,0.0,0.2551004560543065,0,115
1,0.005019764765243245,0.0,1,115
0,0.0,0.25642742604653795,0,116
1,0.005066572774489275,0.0,1,116
0,0.0,0.2617528247896511,0,117
1,0.005256145709607501,0.0,1,117
0,0.0,0.0,0,118
1,-0.0,0.0,1,118
0,0.0,0.23883717033075788,0,119
1,0.004345941348039291,0.0,1,119
0,0.0,0.24782006414847696,0,120
1,0.004580126741209063,0.0,1,120
0,0.0,0.24941672995077765,0,121
1,0.0046390058548135245,0.0,1,121
0,0.0,0.25087002291017724,0,122
1,0.004691077275519494,0.0,1,122
0,0.0,0.2521878133781965,0,123
1,0.0047350299433302065,0.0,1,123
0,0.0,0.25452639160599616,0,124
1,0.004803203117351083,0.0,1,124
0,0.0,0.2564515351297355,0,125
1,0.00483658350249951,0.0,1,125
0,0.0,0.2562272813311733,0,126
1,0.004774591219613108,0.0,1,126
0,0.0,0.2537971003028443,0,127
1,0.00465868063842984,0.0,1,127
0,0.0,0.25240700545212863,0,128
1,0.00460837093183347,0.0,1,128
0,0.0,0.25215218481316776,0,129
1,0.004601525576173129,0.0,1,129
0,0.0,0.25214648340566426,0,130
1,0.004601696317243408,0.0,1,130
0,0.0,0.25214648340566426,0,131
1,0.004601696317243408,0.0,1,131
0,0.0,0.25214648340566426,0,132
1,0.004601696317243408,0.0,1,132
0,0.0,-12.086839686068972,0,133
1,6.409261861237326,0.0,1,133
0,0.0,-1.5029735526714643,0,134
1,0.16079164214518094,0.0,1,134
0,0.0,-0.09044554631575503,0,135
1,0.0005933207977850874,0.0,1,135
0,0.0,0.18793932908316957,0,136
1,0.0025580286604624265,0.0,1,136
0,0.0,0.19539224125656773,0,137
1,0.0027646381550726685,0.0,1,137
0,0.0,0.1989340020871032,0,138
1,0.0028654418603786085,0.0,1,138
0,0.0,0.20565134317061984,0,139
1,0.003060973675616741,0.0,1,139
0,0.0,0.16280020307964468,0,140
1,0.0019165852523007423,0.0,1,140
0,0.0,0.1876872015834068,0,141
1,0.002548645381173944,0.0,1,141
0,0.0,0.1945440763628114,0,142
1,0.0027377930027219326,0.0,1,142
0,0.0,0.1905948068060473,0,143
1,0.002627624738164349,0.0,1,143
0,0.0,0.19029923984520705,0,144
1,0.0026193388516870795,0.0,1,144
0,0.0,0.18994782006376842,0,145
1,0.0026092149292284788,0.0,1,145
0,0.0,0.18936987764633223,0,146
1,0.0025918116308498947,0.0,1,146
0,0.0,0.18867343764160563,0,147
1,0.0025689240630495857,0.0,1,147
0,0.0,0.1881851002194514,0,148
1,0.002547681248213831,0.0,1,148
0,0.0,0.18864776504284625,0,149
1,0.0025498389607612982,0.0,1,149
0,0.0,0.1898813329691479,0,150
1,0.0025776058271430855,0.0,1,150
0,0.0,0.19052801534039943,0,151
1,0.002595336871351193,0.0,1,151
0,0.0,0.19062433606473764,0,152
1,0.002598615319943779,0.0,1,152
0,0.0,0.19062310744462316,0,153
1,0.0025986958511672706,0.0,1,153
0,0.0,0.19062310744462316,0,154
1,0.0025986958511672706,0.0,1,154
0,0.0,0.25214648340566426,0,155
1,0.004601696317243408,0.0,1,155
0,0.0,-11.23769998973103,0,156
1,5.798661958194869,0.0,1,156
0,0.0,-1.4249367299571953,0,157
1,0.1452532851339408,0.0,1,157
0,0.0,-0.10635008664857463,0,158
1,0.0008208850563895099,0.0,1,158
0,0.0,-0.016195428742835458,0,159
1,1.902707623402954e-05,0.0,1,159
0,0.0,0.11238035015042928,0,160
1,0.0009150263044014825,0.0,1,160
0,0.0,0.12536007787712528,0,161
1,0.0011383236270010577,0.0,1,161
0,0.0,0.11868865674028455,0,162
1,0.0010205167578351548,0.0,1,162
0,0.0,0.11874239596672771,0,163
1,0.001021365819399881,0.0,1,163
0,0.0,0.1189574015111017,0,164
1,0.0010247657974172771,0.0,1,164
0,0.0,0.11981820211500038,0,165
1,0.0010384254454158014,0.0,1,165
0,0.0,0.12223459826214435,0,166
1,0.0010771739537823797,0.0,1,166
0,0.0,0.0,0,167
1,-0.0,0.0,1,167
0,0.0,0.11403008690616079,0,168
1,0.0009215170431201013,0.0,1,168
0,0.0,0.11458804900396224,0,169
1,0.0009305740318207036,0.0,1,169
0,0.0,0.11564056585082469,0,170
1,0.0009459391516447987,0.0,1,170
0,0.0,0.1159402572149097,0,171
1,0.0009485521261624779,0.0,1,171
0,0.0,0.11582054495395629,0,172
1,0.0009452512537716156,0.0,1,172
0,0.0,0.11573745131636641,0,173
1,0.0009437689253775865,0.0,1,173
0,0.0,0.11572508720110024,0,174
1,0.0009435796263137369,0.0,1,174
0,0.0,0.11572508720110024,0,175
1,0.0009435796263137369,0.0,1,175
0,0.0,0.11572508720110024,0,176
1,0.0009435796263137369,0.0,1,176
0,0.0,-11.444031880421724,0,177
1,5.677523577124487,0.0,1,177
0,0.0,-1.5281822576511843,0,178
1,0.16098890447035327,0.0,1,178
0,0.0,-0.1882704530021633,0,179
1,0.002498200879009329,0.0,1,179
0,0.0,0.0702166847055998,0,180
1,0.0003474422659492406,0.0,1,180
0,0.0,0.08827709806386512,0,181
1,0.0005491182946970838,0.0,1,181
0,0.0,0.09165568666834127,0,182
1,0.0005919387395595195,0.0,1,182
0,0.0,0.09276470865182272,0,183
1,0.0006063343607948176,0.0,1,183
0,0.0,0.07816511107419194,0,184
1,0.000430407371847461,0.0,1,184
0,0.0,0.0873732852037329,0,185
1,0.0005378116350887721,0.0,1,185
0,0.0,0.08812077580198231,0,186
1,0.0005470484867942395,0.0,1,186
0,0.0,0.08808942098998332,0,187
1,0.0005466532404675359,0.0,1,187
0,0.0,0.0879150816205751,0,188
1,0.0005444167965611477,0.0,1,188
0,0.0,0.08772993685910506,0,189
1,0.0005419584603962878,0.0,1,189
0,0.0,0.08747594041639768,0,190
1,0.0005383507149593447,0.0,1,190
0,0.0,0.08734208517829153,0,191
1,0.0005358423682509914,0.0,1,191
0,0.0,0.08754925769612845,0,192
1,0.0005373620431026193,0.0,1,192
0,0.0,0.08794084755713914,0,193
1,0.0005417402158647849,0.0,1,193
0,0.0,0.08812021693277444,0,194
1,0.0005440058003946627,0.0,1,194
0,0.0,0.08814269704572826,0,195
1,0.0005443403842918955,0.0,1,195
0,0.0,0.08814196715337698,0,196
1,0.0005443392153746283,0.0,1,196
0,0.0,0.08814196715337698,0,197
1,0.0005443392153746283,0.0,1,197
0,0.0,0.11572508720110024,0,198
1,0.0009435796263137369,0.0,1,198
0,0.0,-12.326964092533068,0,199
1,6.351134246391951,0.0,1,199
0,0.0,-1.6155607004588721,0,200
1,0.17941347048091716,0.0,1,200
0,0.0,-0.208047670362073,0,201
1,0.0030503326902007726,0.0,1,201
0,0.0,0.004433113462897477,0,202
1,1.3851305438918224e-06,0.0,1,202
0,0.0,0.02210445224258196,0,203
1,3.443632670821804e-05,0.0,1,203
0,0.0,0.09871524966434661,0,204
1,0.0006865852441583386,0.0,1,204
0,0.0,0.05033828160011108,0,205
1,0.00017857158667749652,0.0,1,205
0,0.0,0.057858317856935175,0,206
1,0.00023589876654392852,0.0,1,206
0,0.0,0.054944897473956894,0,207
1,0.0002127412672159635,0.0,1,207
0,0.0,0.054826149618700686,0,208
1,0.00021181994330910108,0.0,1,208
0,0.0,0.054351137814006314,0,209
1,0.00020815460291049434,0.0,1,209
0,0.0,0.05245076431563524,0,210
1,0.00019381255258496698,0.0,1,210
0,0.0,0.008611408281283164,0,211
1,5.216366947929522e-06,0.0,1,211
0,0.0,0.052165062527391545,0,212
1,0.00019170502111519428,0.0,1,212
0,0.0,0.021180093898248924,0,213
1,3.156239386820384e-05,0.0,1,213
0,0.0,0.05159622335582879,0,214
1,0.0001875424769949886,0.0,1,214
0,0.0,0.052790345305135405,0,215
1,0.00019617714260594635,0.0,1,215
0,0.0,0.053217140587200756,0,216
1,0.0001993611744764714,0.0,1,216
0,0.0,0.05358112599233448,0,217
1,0.00020209466048498525,0.0,1,217
0,0.0,0.053591181768753715,0,218
1,0.00020216817852806328,0.0,1,218
0,0.0,0.05363140638348558,0,219
1,0.0002024623872076366,0.0,1,219
0,0.0,0.05379232898834391,0,220
1,0.00020364140621648638,0.0,1,220
0,0.0,0.05407562925283518,0,221
1,0.0002056071891808198,0.0,1,221
0,0.0,0.054548503783058595,0,222
1,0.00020850756106911652,0.0,1,222
0,0.0,0.05456765725944612,0,223
1,0.00020778243082783963,0.0,1,223
0,0.0,0.05407052070968847,0,224
1,0.00020340202747401952,0.0,1,224
0,0.0,0.05375303978896557,0,225
1,0.00020097696516424023,0.0,1,225
0,0.0,0.05368608661867511,0,226
1,0.00020052131324629563,0.0,1,226
0,0.0,0.05368351746381802,0,227
1,0.00020051159312709866,0.0,1,227
0,0.0,0.05368351746381802,0,228
1,0.00020051159312709866,0.0,1,228
0,0.0,0.05368351746381802,0,229
1,0.00020051159312709866,0.0,1,229
0,0.0,-11.422984000697156,0,230
1,5.566937982662585,0.0,1,230
0,0.0,-1.566245720029799,0,231
1,0.16653683337463987,0.0,1,231
0,0.0,-0.23199686221018267,0,232
1,0.0037435253387384996,0.0,1,232
0,0.0,-0.001774425588272219,0,233
1,2.1908253609851905e-07,0.0,1,233
0,0.0,0.04155607021504006,0,234
1,0.0001201535549699478,0.0,1,234
0,0.0,0.0422274499959131,0,235
1,0.00012406691984760465,0.0,1,235
0,0.0,0.04357963355736092,0,236
1,0.00013213812823149827,0.0,1,236
0,0.0,0.04285621481785417,0,237
1,0.00012778432756433165,0.0,1,237
0,0.0,0.0,0,238
1,-0.0,0.0,1,238
0,0.0,0.04076651060619405,0,239
1,0.00011561954576252051,0.0,1,239
0,0.0,0.040921354819075655,0,240
1,0.00011649976561648216,0.0,1,240
0,0.0,0.0409266895682298,0,241
1,0.00011652986026573885,0.0,1,241
0,0.0,0.04094802873612878,0,242
1,0.0001166502779741289,0.0,1,242
0,0.0,0.04097779014780187,0,243
1,0.0001168152239755643,0.0,1,243
0,0.0,0.04106319216724079,0,244
1,0.00011727647447766284,0.0,1,244
0,0.0,0.04114128088384817,0,245
1,0.00011767091784089005,0.0,1,245
0,0.0,0.0411792332751082,0,246
1,0.00011778743047144003,0.0,1,246
0,0.0,0.04110001746708727,0,247
1,0.00011723940208605302,0.0,1,247
0,0.0,0.04098599838199255,0,248
1,0.00011656052845752994,0.0,1,248
0,0.0,0.04094386533993633,0,249
1,0.00011632875728640535,0.0,1,249
0,0.0,0.04093960147027371,0,250
1,0.00011630866867832373,0.0,1,250
0,0.0,0.04093960147027371,0,251
1,0.00011630866867832373,0.0,1,251
0,0.0,0.05368351746381802,0,252
1,0.00020051159312709866,0.0,1,252
0,0.0,-12.766657087394451,0,253
1,6.585502738475772,0.0,1,253
0,0.0,-1.6982828182011556,0,254
1,0.19496117046410077,0.0,1,254
0,0.0,-0.2549646081410284,0,255
1,0.0045208628668702055,0.0,1,255
0,0.0,-0.015155522363702332,0,256
1,1.598217144618283e-05,0.0,1,256
0,0.0,-0.00035536621430545226,0,257
1,8.787048256729161e-09,0.0,1,257
0,0.0,0.03919657359194681,0,258
1,0.00010689549267678881,0.0,1,258
0,0.0,0.01449560379973823,0,259
1,1.4620249790669527e-05,0.0,1,259
0,0.0,0.0408487639734788,0,260
1,0.0001160952743612875,0.0,1,260
0,0.0,0.02440439250643667,0,261
1,4.1439011753573505e-05,0.0,1,261
0,0.0,0.026059997495618364,0,262
1,4.725186523527476e-05,0.0,1,262
0,0.0,0.02571484364424128,0,263
1,4.600842146931629e-05,0.0,1,263
0,0.0,0.025099336479933152,0,264
1,4.3831775741625844e-05,0.0,1,264
0,0.0,0.02404043035100216,0,265
1,4.020966481821743e-05,0.0,1,265
0,0.0,0.022296006547901218,0,266
1,3.458152926553452e-05,0.0,1,266
0,0.0,0.022568584319038118,0,267
1,3.5430498101190534e-05,0.0,1,267
0,0.0,0.024228723050260807,0,268
1,4.083488570526144e-05,0.0,1,268
0,0.0,0.024966457203759975,0,269
1,4.335944660640545e-05,0.0,1,269
0,0.0,0.024912902564365954,0,270
1,4.3173527258680796e-05,0.0,1,270
0,0.0,0.02490916842941661,0,271
1,4.3160467140737103e-05,0.0,1,271
0,0.0,0.024894231751522423,0,272
1,4.310824630606385e-05,0.0,1,272
0,0.0,0.024836255176466485,0,273
1,4.2903545915083815e-05,0.0,1,273
0,0.0,0.02474837732035334,0,274
1,4.2588248455239184e-05,0.0,1,274
0,0.0,0.02463657190365081,0,275
1,4.217375744237422e-05,0.0,1,275
0,0.0,0.02455048764379566,0,276
1,4.181750173831785e-05,0.0,1,276
0,0.0,0.024599959942109985,0,277
1,4.190217115786955e-05,0.0,1,277
0,0.0,0.024789052740829282,0,278
1,4.2496224308012303e-05,0.0,1,278
0,0.0,0.024915608438403427,0,279
1,4.292981537830447e-05,0.0,1,279
0,0.0,0.02493877740882882,0,280
1,4.301655834928186e-05,0.0,1,280
0,0.0,0.02493890995058251,0,281
1,4.301846856874198e-05,0.0,1,281
0,0.0,0.02493890995058251,0,282
1,4.301846856874198e-05,0.0,1,282
0,0.0,0.02493890995058251,0,283
1,4.301846856874198e-05,0.0,1,283
0,0.0,-11.49363986911924,0,284
1,5.57628958370187,0.0,1,284
0,0.0,-1.5920293468625242,0,285
1,0.17080532187156347,0.0,1,285
0,0.0,-0.2522157992765338,0,286
1,0.004397315936692216,0.0,1,286
0,0.0,-0.027398747531256214,0,287
1,5.192419673566706e-05,0.0,1,287
0,0.0,0.016862169744748252,0,288
1,1.96666298863004e-05,0.0,1,288
0,0.0,0.01930402521759129,0,289
1,2.5774945920829787e-05,0.0,1,289
0,0.0,0.01978143852871988,0,290
1,2.70655776854122e-05,0.0,1,290
0,0.0,0.020230001702586722,0,291
1,2.830691135494113e-05,0.0,1,291
0,0.0,0.0182732125882841,0,292
1,2.3095500251115426e-05,0.0,1,292
0,0.0,0.01894089284120197,0,293
1,2.4814103264596272e-05,0.0,1,293
0,0.0,0.019018503354448556,0,294
1,2.5017859136793396e-05,0.0,1,294
0,0.0,0.019017230182377557,0,295
1,2.501449639261408e-05,0.0,1,295
0,0.0,0.019017230182377557,0,296
1,2.501449639261408e-05,0.0,1,296
0,0.0,0.02493890995058251,0,297
1,4.301846856874198e-05,0.0,1,297
0,0.0,-12.97443646176836,0,298
1,6.695979538782554,0.0,1,298
0,0.0,-1.736949910458087,0,299
1,0.20235394825876266,0.0,1,299
0,0.0,-0.276491232085496,0,300
1,0.005283767052247822,0.0,1,300
0,0.0,-0.033042635040718055,0,301
1,7.551899172980835e-05,0.0,1,301
0,0.0,0.002345817323081946,0,302
1,3.806229046040814e-07,0.0,1,302
0,0.0,0.005787547479980046,0,303
1,2.316834324950545e-06,0.0,1,303
0,0.0,0.018732058035722716,0,304
1,2.4270134718157124e-05,0.0,1,304
0,0.0,0.011277258342421779,0,305
1,8.796524793509715e-06,0.0,1,305
0,0.0,0.012186838719942342,0,306
1,1.0272721304317416e-05,0.0,1,306
0,0.0,0.01193338683465641,0,307
1,9.849875332214337e-06,0.0,1,307
0,0.0,0.011764732458807398,0,308
1,9.573414850266437e-06,0.0,1,308
0,0.0,0.011288114850325619,0,309
1,8.81337709475567e-06,0.0,1,309
0,0.0,0.010616333839358064,0,310
1,7.79542829347842e-06,0.0,1,310
0,0.0,0.010344051121126184,0,311
1,7.400517747588259e-06,0.0,1,311
0,0.0,0.010762534884274777,0,312
1,8.011432922366857e-06,0.0,1,312
0,0.0,0.011650494527273604,0,313
1,9.387935094675266e-06,0.0,1,313
0,0.0,0.011573449871085821,0,314
1,9.26417529603581e-06,0.0,1,314
0,0.0,0.011577357968933742,0,315
1,9.270428433174355e-06,0.0,1,315
0,0.0,0.011577357968933742,0,316
1,9.270428433174355e-06,0.0,1,316
0,0.0,0.011577357968933742,0,317
1,9.270428433174355e-06,0.0,1,317
0,0.0,-11.54887046908723,0,318
1,5.597173035051579,0.0,1,318
0,0.0,-1.6052059296818788,0,319
1,0.17340338318797374,0.0,1,319
0,0.0,-0.26150821739512736,0,320
1,0.004726046628988055,0.0,1,320
0,0.0,-0.03732301066673831,0,321
1,9.634382064436451e-05,0.0,1,321
0,0.0,0.002448854948280399,0,322
1,4.147695151603687e-07,0.0,1,322
0,0.0,0.009062917944757293,0,323
1,5.6808982388379475e-06,0.0,1,323
0,0.0,0.009122590888015269,0,324
1,5.755950990213018e-06,0.0,1,324
0,0.0,0.009361283084462404,0,325
1,6.061087426821294e-06,0.0,1,325
0,0.0,0.008611010368994244,0,326
1,5.128426542867505e-06,0.0,1,326
0,0.0,0.008796213138307252,0,327
1,5.351400198562332e-06,0.0,1,327
0,0.0,0.008828291356727613,0,328
1,5.390498950619897e-06,0.0,1,328
0,0.0,0.008828578835349508,0,329
1,5.390846278517455e-06,0.0,1,329
0,0.0,0.008829728752470657,0,330
1,5.392235701191468e-06,0.0,1,330
0,0.0,0.008834328463092603,0,331
1,5.3977951959223366e-06,0.0,1,331
0,0.0,0.008852727979784588,0,332
1,5.420062025122897e-06,0.0,1,332
0,0.0,0.008896017292694255,0,333
1,5.471691502797254e-06,0.0,1,333
0,0.0,0.008954449790437817,0,334
1,5.538964231262237e-06,0.0,1,334
0,0.0,0.008956932199550086,0,335
1,5.535533554214532e-06,0.0,1,335
0,0.0,0.008888232981213872,0,336
1,5.446212562696101e-06,0.0,1,336
0,0.0,0.008841238948557742,0,337
1,5.38829900775908e-06,0.0,1,337
0,0.0,0.008831391911725411,0,338
1,5.376655128005918e-06,0.0,1,338
0,0.0,0.008830991993920031,0,339
1,5.37625191181206e-06,0.0,1,339
0,0.0,0.008830991993920031,0,340
1,5.37625191181206e-06,0.0,1,340
0,0.0,0.011577357968933742,0,341
1,9.270428433174355e-06,0.0,1,341
0,0.0,-13.03976031375261,0,342
1,6.736633154073537,0.0,1,342
0,0.0,-1.7514181983273298,0,343
1,0.20554939384624177,0.0,1,343
0,0.0,-0.28582786038982483,0,344
1,0.005645639263665517,0.0,1,344
0,0.0,-0.04169130747231207,0,345
1,0.00012021736839219786,0.0,1,345
0,0.0,-0.0013806319655406039,0,346
1,1.3183724396591818e-07,0.0,1,346
0,0.0,0.000976891837208394,0,347
1,6.600472548819617e-08,0.0,1,347
0,0.0,0.011013511281013128,0,348
1,8.389407624798448e-06,0.0,1,348
0,0.0,0.004717532022470095,0,349
1,1.5392565458948448e-06,0.0,1,349
0,0.0,0.006276325088558267,0,350
1,2.7245291176731764e-06,0.0,1,350
0,0.0,0.005509255605149099,0,351
1,2.099262685269539e-06,0.0,1,351
0,0.0,0.005525559219612331,0,352
1,2.1117049393624537e-06,0.0,1,352
0,0.0,0.005590773768984147,0,353
1,2.1618416055710123e-06,0.0,1,353
0,0.0,0.005246270618955618,0,354
1,1.9035680389140711e-06,0.0,1,354
0,0.0,0.005327804424878913,0,355
1,1.9631957717629278e-06,0.0,1,355
0,0.0,0.005374958632948421,0,356
1,1.998099801680904e-06,0.0,1,356
0,0.0,0.005374213834066122,0,357
1,1.9975453900756257e-06,0.0,1,357
0,0.0,0.005371234635034515,0,358
1,1.9953285107652164e-06,0.0,1,358
0,0.0,0.0053663619169922044,0,359
1,1.9916970090511925e-06,0.0,1,359
0,0.0,0.005352597246336341,0,360
