,loss
0,3.0
1,0.6091007600086147
2,0.2973141906016708
3,0.049508070251164646
4,0.04899998076526941
5,0.04916889082884866
6,0.08676897216899945
7,0.05501685395347131
8,0.06484427127818751
9,0.050788345496038084
10,0.04527027903621726
11,0.04153023875302745
12,0.11335577107389583
13,0.05034549275456787
14,0.043295886695757076
15,0.04168197966675541
16,0.041351646227075406
17,0.041178194898989516
18,0.039966671168477734
19,0.03834610647645721
20,0.037286486114667824
21,0.037226014551867
22,0.03722431994707579
23,0.03721898155654116
24,0.03719134672760281
25,0.037158691935093816
26,0.03710274436856642
27,0.03699892071331008
28,0.03679242870100276
29,0.03649935913470628
30,0.03660610154253135
31,0.03868558331860027
32,0.037124711603614656
33,0.03754777856308481
34,0.03729670651826806
35,0.03704982609494572
36,0.03672229659224053
37,0.036480013095277826
38,0.037030483837847294
39,0.03711087935277331
40,0.03739971967743258
41,0.03741066676762714
42,0.037344969627374706
43,0.037367181956249204
44,0.03736205361640519
45,0.03736208636502792
46,0.03736208636502792
47,0.11891460369744386
48,0.04313761281200067
49,0.04341989748761892
50,0.043691355587268686
51,0.04422381010143232
52,0.044116190197339804
53,0.04328471557763065
54,0.042649017825366085
55,0.042465137167718
56,0.04244389741324585
57,0.04244123093245506
58,0.04243092497548089
59,0.042423013383567604
60,0.042422220623892386
61,0.042455256313694206
62,0.042442459414539446
63,0.0424636567307519
64,0.04248340432942945
65,0.04249080855877495
66,0.04250777852843614
67,0.0424619590117206
68,0.04248157963069493
69,0.042482733323904176
70,0.03736208636502792
71,4.049053161006837
72,0.13278444154199057
73,0.0835411664551469
74,0.07091825230337861
75,0.07186927587303325
76,0.08443192500976002
77,0.08255757118810558
78,0.0789705070548043
79,0.07851164168817532
80,0.07725012468262846
81,0.07726159401367724
82,0.07742077812478454
83,0.07746744504937797
84,0.07743106867710738
85,0.07742091220358245
86,0.07734180335719698
87,0.07748054773507795
88,0.07731548892969153
89,0.07908762885183379
90,0.07804409844738468
91,0.07781479778850539
92,0.07773894727971023
93,0.07768462643591319
94,0.07771282870872984
95,0.07784795288692345
96,0.07787479660265524
97,0.07788310427877296
98,0.07788429650756351
99,0.07788958137785792
100,0.07789435029761871
101,0.07789766008134015
102,0.03736208636502792
103,2.8481167141827766
104,0.32939028680253474
105,0.2732667495091297
106,0.14941214721407806
107,0.18256975402780387
108,0.17944744021637457
109,0.1753522518350179
110,0.18158393683524535
111,0.18484065239070024
112,0.19301937073605477
113,0.19175858779374488
114,0.334174478073313
115,0.19210188020985744
116,0.3421343590430474
117,0.19226881910522547
118,0.3435022427625844
119,0.192286938094335
120,0.192286938094335
121,3.7896754095420393
122,0.27559651886978037
123,0.2389846045951375
124,0.23395739270882637
125,0.2351167557427619
126,0.29221297915752614
127,0.24770933429807593
128,0.24333555321475733
129,0.24329315074257057
130,0.3492723996945155
131,0.25190396243616675
132,0.3359865635802647
133,0.2523976548107222
134,0.33535374900671705
135,0.25241416152285706
136,0.192286938094335
137,4.080432910211213
138,0.497295738586678
139,0.43194999431293735
140,0.33319326591050763
141,0.36377085981171936
142,0.3562513587408878
143,0.34346731893074123
144,0.33847893406732305
145,0.3842279094686702
146,0.368523729488575
147,0.35825795475136396
148,0.3566268159203353
149,0.35976038275015915
150,0.5203718844089631
151,0.36401834985038456
152,0.35941898788126947
153,0.3592481781130577
154,0.3582311969589168
155,0.3577157028220847
156,0.35852121237753953
157,0.3563398534861724
158,0.35618011573288644
159,0.35622575041925053
160,0.35627349186041873
161,0.35634385371591604
162,0.3561983780130548
163,0.35612374957008086
164,0.3558015330949629
165,0.3555702568207277
166,0.35535737793627986
167,0.3553750853526219
168,0.35559217171158664
169,0.35685801879970325
170,0.35626240603322673
171,0.3562468007766815
172,0.3562709779659045
173,0.3562722124681137
174,0.3562722124681137
175,5.303999547204012
176,0.5889497483047135
177,0.3970072337003134
178,0.3946146750898027
179,0.3935352959195935
180,0.4000787932610874
181,0.3987221529143478
182,0.3992466309765899
183,0.40001013124480184
184,0.40051958983781694
185,0.4018835273863637
186,0.4018242504869088
187,0.4011184514953308
188,0.4000481707758576
189,0.39952603245750107
190,0.3986502772778356
191,0.40008946533534917
192,0.40044040106513556
193,0.4005864938473606
194,0.40081632534101075
195,0.4010095770742132
196,0.4009829671057431
197,0.400804916070834
198,0.40070301127547625
199,0.40060957088926497
200,0.40037481424134624
201,0.40009489044187907
202,0.39967529407115726
203,0.39928848061529004
204,0.3994588949910808
205,0.39761443553771997
206,0.3989078327408772
207,0.39995057931997674
208,0.40057973463824637
209,0.4006445133669765
210,0.40064293466522594
211,0.4006458542221029
212,0.3562722124681137
213,4.747306328489809
214,0.5983764297994945
215,0.5444550280832263
216,0.41224076886931343
217,0.49010426691594516
218,0.42476747352498795
219,0.4585008821108742
220,0.45595243975355154
221,0.45560305907329646
222,0.457401604707476
223,0.5218951355821316
224,0.4663472590223613
225,0.49519475488980924
226,0.4689861707634583
227,0.4643164107369486
228,0.4559185720857084
229,0.5395832354304874
230,0.46090550415091663
231,0.535701267898075
232,0.461663247719467
233,0.457660284197333
234,0.4574014151694813
235,0.45680139246193663
236,0.45522006041652896
237,0.4541855729864396
238,0.4539086694422199
239,0.452950338260165
240,0.45218476869550017
241,0.4512384749218441
242,0.4509687552852382
243,0.4496123940831351
244,0.44958613568178546
245,0.498860999379103
246,0.4517241519983281
247,0.45154142475028924
248,0.4514136407424334
249,0.4514729724379514
250,0.4515180419490422
251,0.4516357742492201
252,0.451780852404327
253,0.4519971088801513
254,0.45220903252780525
255,0.4523627822119239
256,0.45229658771764186
257,0.453560918781149
258,0.4527773194035206
259,0.45192477711885165
260,0.45111075222813873
261,0.4509801210884773
262,0.45095489654348697
263,0.45093930487409606
264,0.4509466376857755
265,0.4509944737981332
266,0.4509657395191056
267,0.45101654098818733
268,0.4510158860078228
269,0.4510180231486978
270,0.45101826489488744
271,0.45101627981607467
272,0.45101627981607467
273,5.139183369983499
274,0.8832513991344897
275,0.5187710491716023
276,0.4678330966010806
277,0.46744030006514103
278,0.4666824911088486
279,0.47162350913809403
280,0.47023649567837505
281,0.46959190550591706
282,0.46976702090049455
283,0.47002078774294187
284,0.4700528119202897
285,0.47007429209412077
286,0.47004234581866466
287,0.469912122902442
288,0.4697056962523335
289,0.46870456584446335
290,0.46907971169515905
291,0.46924193909522094
292,0.46925722134001946
293,0.4692938067224325
294,0.46934054693040844
295,0.46940024320515333
296,0.4694147909912846
297,0.46936400471457423
298,0.4693563045624327
299,0.46935445143220306
300,0.45101627981607467
301,5.023013767262473
302,0.8541463586845227
303,0.5405491383994079
304,0.5235790145649903
305,0.45570010939510525
306,0.4986103781728865
307,0.4893481227390047
308,0.49383565558371245
309,0.4937037977635758
310,0.49317677140424543
311,0.49310535600974525
312,0.49394530101883877
313,0.49655128949930694
314,0.4956915036138593
315,0.49440641969798843
316,0.49352950281027474
317,0.4983860110050954
318,0.4948929674741895
319,0.4939087198706754
320,0.49426589003177984
321,0.49448553329105926
322,0.49457423876628337
323,0.4946733501004522
324,0.4946512474271739
325,0.4942804316892508
326,0.4931285260354301
327,0.4912946318694707
328,0.49214418648049274
329,0.49192625030051185
330,0.49182319490836546
331,0.4918020279673348
332,0.4917004166100179
333,0.4916244612495452
334,0.49161181609960886
335,0.4917084072697477
336,0.4920105642028324
337,0.4919985375628864
338,0.4919929328408123
339,0.4919931469741916
340,0.4919940035346079
341,0.4919940035346079
342,5.210355253824247
343,0.9528055573265636
344,0.5667367710833339
345,0.5029890356616747
346,0.4999809958787282
347,0.49933169760981966
348,0.49852919494629433
349,0.5040312273679973
350,0.5011834566437301
351,0.5012907122274566
352,0.5008753827052992
353,0.5007868078872609
