,0,1,2,vars,t
0,-3.9999999999999947,1.6140252461693478,1.6094467674534998,0,0
1,1.6140252461693478,-1.0000000000000016,-0.9973578661830499,1,0
2,1.6094467674534998,-0.9973578661830499,-0.9999999999999997,2,0
0,-2.518774153363457,-0.6753363239294158,-0.6758024917160029,0,1
1,0.696214369927897,0.0207563145216332,0.02196061831432603,1,1
2,0.6916394505142187,0.022027974898376698,0.0164812298332736,2,1
0,-2.2109554726749283,-0.38265323724249944,-0.3824572917897545,0,2
1,0.505480931101158,-0.09154096877893547,-0.0905884542957085,1,2
2,0.5009073673138036,-0.08985951663078157,-0.09574533118339333,2,2
0,-1.4608412755097024,0.02886927883482446,0.028540729324543334,0,3
1,0.04068831471300813,-0.23190309474969162,-0.23060533059228155,1,3
2,0.036118967947849454,-0.22941950527440427,-0.235350617568962,2,3
0,-1.4364982406218314,0.029945796020149445,0.029204327768874303,0,4
1,0.025604709581072832,-0.22493575174364708,-0.22340672663288363,1,4
2,0.021036820266521674,-0.22235553366436694,-0.22816826843607743,2,4
0,-1.339126101070351,0.03425186476144908,0.03185872154619833,0,5
1,-0.03472971094666803,-0.19706637971946864,-0.1946123107952926,1,5
2,-0.0392917704587893,-0.19409964722421863,-0.1994388719045389,2,5
0,-1.3731023539299378,0.051510789701178394,0.052515663930344444,0,6
1,-0.013676350264278827,-0.12631329474696978,-0.12455201185572294,1,6
2,-0.018220041190572613,-0.1223251572097059,-0.12953357661657366,2,6
0,-1.538246682496787,0.16117985976598012,0.15039765501082075,0,7
1,0.08865179582802203,-0.21543291649478025,-0.20888761380112034,1,7
2,0.08410466698396414,-0.21189751944385227,-0.21365496024565883,2,7
0,-1.5577741980388224,0.07812087586558178,0.07604417276817411,0,8
1,0.10075180230644368,-0.1643650003596521,-0.16127297849477487,1,8
2,0.0962096839050078,-0.16069844295006247,-0.16616556691623383,2,8
0,-1.5850225235020856,0.04930227725053241,0.048471364450464516,0,9
1,0.11763594895347335,-0.13783290975121,-0.134975346420916,1,9
2,0.11310154627932685,-0.13400725503365152,-0.1399340688485431,2,9
0,-1.60573152972084,0.07104061021809507,0.06858597737549656,0,10
1,0.13046823157233922,-0.14177097821640453,-0.13796978188134185,1,10
2,0.12594398840811516,-0.13785814546297767,-0.14291715261972304,2,10
0,-1.5427310430402275,0.1035990483871157,0.10211026574754259,0,11
1,0.09143141276711869,-0.16007559069132807,-0.15658945928416082,1,11
2,0.08691074333733945,-0.1561920862771221,-0.1614868528454656,2,11
0,-1.4887227083872974,0.09730091460814133,0.09508128964100013,0,12
1,0.057966386085785304,-0.1632964221147312,-0.15940967139492135,1,12
2,0.0534490412509344,-0.1594943918084065,-0.1643022205233184,2,12
0,-1.4868195747089847,0.08972113126408289,0.08698251907822979,0,13
1,0.05678721471368917,-0.16206838759314846,-0.15793018526627878,1,13
2,0.052271662996673025,-0.15829862490760094,-0.16282792895061188,2,13
0,-1.4884016208888449,0.08734639319046544,0.08470390523350547,0,14
1,0.05776763315423175,-0.16152808536594013,-0.15737822490255712,1,14
2,0.05325577547255481,-0.15776642716782704,-0.16227773933029915,2,14
0,-1.4891758132277786,0.08654264588767564,0.08378555130966181,0,15
1,0.05824753351343583,-0.1614051322709668,-0.15713613808472124,1,15
2,0.053740776694966914,-0.15764698931821786,-0.1620364109095746,2,15
0,-1.4909873725792135,0.0849255033473141,0.0816600373610416,0,16
1,0.05937089615886501,-0.1612889960876152,-0.15649671832780326,1,16
2,0.05488766322154354,-0.15753961737141525,-0.16139892673489264,2,16
0,-1.493261429616197,0.08332496422777269,0.07881790105040502,0,17
1,0.06078209926755574,-0.1614844893278051,-0.1554638548549502,1,17
2,0.056356655348394825,-0.1577477859019162,-0.16036905674273483,2,17
0,-1.4959865618647032,0.08231682715323822,0.07480076396946005,0,18
1,0.062475926961314855,-0.16243591699996834,-0.1535883055723774,1,18
2,0.0581930354213451,-0.15871787275886207,-0.15849868575859924,2,18
0,-1.4970433054166903,0.08412980446344315,0.07132740538199166,0,19
1,0.06314003222791492,-0.16452100031985775,-0.15129395582739455,1,19
2,0.05910981725795587,-0.16081832581941624,-0.1562103462674185,2,19
0,-1.495160113964675,0.09054596888554894,0.07087939557970728,0,20
1,0.061985776216174814,-0.16683190738892636,-0.15071909556481866,1,20
2,0.05829798068602726,-0.16311830512584488,-0.15563689684925977,2,20
0,-1.4897745453805626,0.09638255724018628,0.0711723415506729,0,21
1,0.05866365022286187,-0.16538004019202832,-0.1522406826620273,1,21
2,0.05538081117016375,-0.16161069152804322,-0.15715495060320978,2,21
0,-1.4854451730066043,0.12097790699055112,0.08405981777233212,0,22
1,0.05599154852098337,-0.17170653830339894,-0.16156180746640006,1,22
2,0.05299362276625506,-0.16786266638437336,-0.16645193331847294,2,22
0,-1.4853343414478044,0.10810260685025165,0.07852851231578163,0,23
1,0.05591988038097903,-0.16549799885294195,-0.15856764587628955,1,23
2,0.052840757722907805,-0.16165580476561503,-0.16346583997625436,2,23
0,-1.4850295825791489,0.10522694127698631,0.07779653500196182,0,24
1,0.05573013566751602,-0.1632146723563599,-0.15892540806945835,1,24
2,0.05262640771602791,-0.1593612964296266,-0.1638229516733465,2,24
0,-1.4853446776884116,0.10359701762893854,0.077171857361141,0,25
1,0.055925071604399336,-0.16126398495682256,-0.15997800284613575,1,25
2,0.05281303748388188,-0.15739580993124686,-0.1648732884126525,2,25
0,-1.4863739030503158,0.10342519307975037,0.07639065259991094,0,26
1,0.05656346067633697,-0.16066373745869494,-0.1606245647193859,1,26
2,0.05346907904615944,-0.15678891645820875,-0.16551855275343583,2,26
0,-1.4870514273614026,0.10348877233076266,0.07611982163403855,0,27
1,0.05698393370978769,-0.1607244863651358,-0.1608277126619291,1,27
2,0.05390742846409789,-0.1568500448997449,-0.16572129872780975,2,27
0,-1.487130923204534,0.10361607309530185,0.07586326174483504,0,28
1,0.05703333190057139,-0.16086966515013107,-0.16069254407703132,1,28
2,0.05396063020298216,-0.15699628706214167,-0.16558649591927818,2,28
0,-1.4871180095822398,0.10356200494297328,0.07593662211331013,0,29
1,0.057025333461182895,-0.1608664438536208,-0.16071200625584367,1,29
2,0.05395271909942559,-0.15699336731995311,-0.16560589723360297,2,29
0,-1.4871180095822398,0.10356200494297328,0.07593662211331013,0,30
1,0.057025333461182895,-0.1608664438536208,-0.16071200625584367,1,30
2,0.05395271909942559,-0.15699336731995311,-0.16560589723360297,2,30
0,-1.5047113791865667,0.5012023406103071,0.3754611560137219,0,31
1,0.06792640226107355,-0.3609732996137022,-0.32390449610920224,1,31
2,0.06484566836830268,-0.3571561846647328,-0.3283590780533681,2,31
