,loss
0,0.9565166109213596
1,0.7809669412729379
2,0.715949751825108
3,0.5039611971022889
4,0.19304120004352876
5,0.2086919865782632
6,0.16425505389590803
7,0.1479564514680477
8,0.13655598185997486
9,0.11826560791209233
10,0.1160693854971446
11,0.10767668391459183
12,0.5459572240689264
13,0.14182469016876617
14,0.1312036693811231
15,0.13184272028802793
16,0.1344988640464926
17,0.13696525283573163
18,0.13614153284422703
19,0.13477213389563558
20,0.13445722891986478
21,0.13443172435051542
22,0.13443201933387477
23,0.13443201933387477
24,2.454422030698698
25,0.2246981514155411
26,0.18230266530632297
27,0.17701458185918176
28,0.1734158724659917
29,0.18730650106577823
30,0.1841056816179547
31,0.18369701853362957
32,0.18369554942386296
33,0.18368968059616622
34,0.18367588670004326
35,0.13443201933387477
36,3.0614657428439327
37,0.5542322169021496
38,0.4296355764137039
39,0.15300339825024067
40,0.2990851676527161
41,0.27217958496109107
42,0.279722188026622
43,0.2856546915909466
44,0.2858898341078855
45,0.2813776675795417
46,0.2721236424855499
47,0.5416948719697631
48,0.2871144757096406
49,0.2860631310319906
50,0.28521044461146655
51,0.284207278637623
52,0.2843021308262919
53,0.2858862351567376
54,0.28705578121288655
55,0.2873453595960012
56,0.28735501417335557
57,0.28735273411442347
58,0.13443201933387477
59,2.8789116282816263
60,0.6401852211121388
61,0.6164061286358444
62,0.5263132790191075
63,0.16679964455528062
64,0.42431942754926993
65,0.3676759884603042
66,0.39870354049728673
67,0.3971818828472439
68,0.39123277906868853
69,0.38596298639809373
70,0.39372263764813875
71,0.5381929910899441
72,0.40035710742524777
73,0.4739015012435495
74,0.40243268372752217
75,0.3979784272076733
76,0.39610783779340686
77,0.39225877522066926
78,0.5413915472019778
79,0.3962000575478513
80,0.39605929675457874
81,0.39711483683029114
82,0.3970798151552365
83,0.3970768203039356
84,0.3970768203039356
85,4.3980896847200555
86,0.9202222524003145
87,0.47870295867101903
88,0.43295410069206014
89,0.432868321764054
90,0.4325254631914358
91,0.43115814313146894
92,0.4306990604702768
93,0.5414498121955144
94,0.43657266107113035
95,0.43626703317965015
96,0.43575159425475773
97,0.43527250482205787
98,0.43515095666665254
99,0.43538689253153473
100,0.43551863724179984
101,0.43553840816787787
102,0.43553901900836717
103,0.3970768203039356
104,4.078706075078173
105,0.8729232916303294
106,0.547047979105675
107,0.5267516300571913
108,0.4074689142117577
109,0.4877022592965609
110,0.4714034378210532
111,0.47882889475658236
112,0.478756585998765
113,0.4784676723773931
114,0.4773171604502652
115,0.47279739367550555
116,0.5419921034419994
117,0.4804490724153306
118,0.47933588752555084
119,0.4790416226782429
120,0.47838316844114276
121,0.4778393146068436
122,0.47753631767712484
123,0.477860633472996
124,0.47814118726476246
125,0.47820240541053555
126,0.4782061694216419
127,0.4782061694216419
128,4.520953355861058
129,1.0289613578168777
130,0.5695435545463651
131,0.49465696644308105
132,0.49275369463595936
133,0.4918275873198269
134,0.49007790058153894
135,0.5014151262388321
136,0.4947160258501232
137,0.4929457841543815
138,0.4939836141592491
139,0.4940601908403319
140,0.49414772791664063
141,0.4942866491550553
142,0.4944388342637851
143,0.4945082287180243
144,0.49431917168214057
145,0.493966627218634
146,0.49380145698387967
147,0.4937805880627806
148,0.49378156902323633
149,0.4782061694216419
150,4.337965872644242
151,1.0018672144982483
152,0.5741389548483453
153,0.5492804398741059
154,0.5139354129259445
155,0.5118575416266987
156,0.5127405393458451
157,0.5132439602611363
158,0.5147653802947783
159,0.516823278875491
160,0.5163942297399364
161,0.5142845399353232
162,0.5135519839507116
163,0.5135934791009935
164,0.5137186630935198
165,0.5138602376289935
166,0.5140244072034044
167,0.514070529773513
168,0.5137959487707706
169,0.5132297878064875
170,0.5129189429451463
171,0.5128809307948896
172,0.5128834363151079
173,0.5128840321778896
174,0.5128840321778896
175,4.1996104930778175
176,1.0213588308415567
177,0.5946163033568679
178,0.5246708256286061
179,0.5200384854894647
180,0.5191739291478064
181,0.5188660082646058
182,0.522341788148853
183,0.5202830980507361
184,0.5200979465657203
185,0.5201038019340708
186,0.5201272243575249
187,0.5201583434810582
188,0.5202160405089807
189,0.5202182669081756
190,0.5201221903489673
191,0.5200019043957476
192,0.5199556998168282
193,0.5199519483723329
194,0.5199524017158726
195,0.5128840321778896
196,4.4385202060714475
197,1.0554997198106868
198,0.6006678061293941
199,0.5423072971887898
200,0.5375761307216542
201,0.5173782422575279
202,0.5300650907202543
203,0.5280880298815317
204,0.5288496621795141
205,0.5288834537848054
206,0.5290186333641425
207,0.5295595622122383
208,0.5375381779125777
209,0.5297526127435067
210,0.5339615996347551
211,0.5302201680330292
212,0.5297998576689038
213,0.5294318418368701
214,0.5291739663489686
215,0.5291809028976815
216,0.5292239372744946
217,0.529265674829014
218,0.5293159329395472
219,0.5293252274717941
220,0.5292200894814284
221,0.528991415833179
222,0.5288307985081311
223,0.5288025651544254
224,0.5288041524302172
225,0.5288047880072154
226,0.5288047880072154
227,4.139291336755673
228,1.0289769076727615
229,0.6059873119125568
230,0.5433270912134592
231,0.5319901115091707
232,0.5318191900352686
233,0.5314488264874144
234,0.5317802233093001
235,0.5430023242069533
236,0.5321949259965082
237,0.5321634490908611
238,0.532162209154041
239,0.5321572494478971
240,0.5321431846657203
241,0.5321148480835473
242,0.5320785161316864
243,0.5320458943845563
244,0.5320483579972676
245,0.532071896704417
246,0.5320830111539233
247,0.5320845784025997
248,0.5288047880072154
249,4.483439238365444
250,1.0784862180024453
251,0.6129180707137714
252,0.5470107335672769
253,0.543089121161639
254,0.532483023470034
255,0.5392258258916081
256,0.5320992391180775
257,0.5365461503355382
258,0.5360849341913198
259,0.5361873440757864
260,0.536331118435534
261,0.5366023593989425
262,0.537032336398697
263,0.5370362944137395
264,0.5366764887182365
265,0.5363676292783535
266,0.5363913599813651
267,0.5363912816874905
268,0.536390968537266
269,0.5363897163407539
270,0.5363847140248765
271,0.5363648082841089
272,0.5362066823421255
273,0.5362065942701258
274,0.5362065942701258
275,4.130668691810855
276,1.0351368141759107
277,0.611207150395887
278,0.5499749064869887
279,0.5383269041987251
280,0.5376925508074307
281,0.5375678666832668
282,0.5374465044769268
283,0.5379828902974231
284,0.5377912692266736
285,0.537770137335226
286,0.5377704998620343
287,0.5362065942701258
288,4.504047961405765
289,1.0891367185235603
290,0.61852483639504
291,0.551559822483265
292,0.5421758913079355
293,0.5412657403027841
294,0.5378678865480927
295,0.539815829128936
296,0.5395802713498806
297,0.5396445148107251
298,0.5396921676875513
299,0.5398176507969943
300,0.539997521586231
301,0.5400639206075273
302,0.5399509579733488
303,0.5397191351407955
304,0.539739148014989
305,0.5397381327866003
306,0.5397381327866003
307,4.1328627766500725
308,1.0393743566747302
309,0.6138302328034221
310,0.5526380417034471
311,0.5421252396642035
312,0.5404032351592983
313,0.5403881777507976
314,0.5403279504390949
315,0.540608208099087
316,0.5404808090206608
317,0.5404659315565573
318,0.5404662325419921
319,0.5404674364867083
320,0.5404702196817993
321,0.5404746978238142
322,0.5404782255678934
323,0.540476078193737
324,0.5404572170488615
325,0.5404149005038618
326,0.5403730320143388
327,0.540359295261197
328,0.5403597588069874
329,0.5403603660443834
330,0.5397381327866003
331,4.513657706356558
332,1.0940400434031465
333,0.6211759435333946
334,0.5538786083527982
335,0.5431677018674175
336,0.542544319547066
337,0.5398882746368024
338,0.541555636546832
339,0.5411456979012
340,0.5413653370111781
341,0.5413401033309079
342,0.5413151770345297
343,0.5412575616551227
344,0.5411778911226718
345,0.542807456188897
346,0.5414104637123291
