,0,1,2,vars,t
0,0.0,3767.6348444331084,4342.766878553857,0,0
1,0.0,0.0,5298.212428787464,1,0
2,-6278.599762786674,2777.1140548666726,0.0,2,0
0,0.0,149.56273613979326,162.20304102566422,0,1
1,1.5715027170218086e-05,0.0,224.74209274514592,1,1
2,-253.7532840839093,113.33810519028178,0.0,2,1
0,0.0,148.67621487059677,161.23445624111542,0,2
1,2.2465332033181737e-05,0.0,223.4543763446866,1,2
2,-252.28040727304304,112.6753141335192,0.0,2,2
0,0.0,145.1856615862414,157.42138567257365,0,3
1,4.878860682400673e-05,0.0,218.38237443537218,1,3
2,-246.4800107064277,110.06546399341562,0.0,2,3
0,0.0,132.07167782652076,143.10466491288815,0,4
1,0.0001438565349396492,0.0,199.2999753934754,1,4
2,-224.6707518324595,100.25726165569178,0.0,2,4
0,0.0,83.38122083681039,90.21854658464018,0,5
1,0.0008276289142874474,0.0,128.07239978561535,1,5
2,-143.5605927821655,63.788941400099915,0.0,2,5
0,0.0,60.237661407921095,65.26275859111242,0,6
1,0.0015516174765972596,0.0,93.91037221197075,1,6
2,-104.86840053047943,46.41786759455289,0.0,2,6
0,0.0,41.2269410577904,44.88137692382629,0,7
1,0.002761863256716695,0.0,65.60013793408932,1,7
2,-72.94958759605328,32.12241644576511,0.0,2,7
0,0.0,28.709780090613197,31.53374447820105,0,8
1,0.004456955088415964,0.0,46.76108129787232,1,8
2,-51.80841011296173,22.689697112281934,0.0,2,8
0,0.0,19.759413297069297,22.028251006355298,0,9
1,0.007056118215514215,0.0,33.125768447025514,1,9
2,-36.574290332783725,15.92674377090996,0.0,2,9
0,0.0,13.571434904912492,15.4699175922919,0,10
1,0.011008639518500644,0.0,23.559056823530163,1,10
2,-25.93091510217847,11.232230571710808,0.0,2,10
0,0.0,9.246471514793624,10.879391844250833,0,11
1,0.01719783234371379,0.0,16.748858703473037,1,11
2,-18.383685866035286,7.929443319963835,0.0,2,11
0,0.0,6.2452603979262085,7.670716034663896,0,12
1,0.027016441094757072,0.0,11.908502191378908,1,12
2,-13.037937344754283,5.612050124062817,0.0,2,12
0,0.0,4.165764108583213,5.410644210403471,0,13
1,0.0428468625086959,0.0,8.443444943842456,1,13
2,-9.22219304097392,3.976940399546519,0.0,2,13
0,0.0,2.732441133289635,3.8045941939180667,0,14
1,0.06859576760676528,0.0,5.941986610657158,1,14
2,-6.474398226220094,2.817450691521162,0.0,2,14
0,0.0,1.7489110641427488,2.6440716000734867,0,15
1,0.11041312569290639,0.0,4.105006129753276,1,15
2,-4.4623018953861475,1.987794098863099,0.0,2,15
0,0.0,1.0751125229905234,1.7786978160194342,0,16
1,0.17640641199883167,0.0,2.7112287376839994,1,16
2,-2.9439026382842948,1.3851344447000071,0.0,2,16
0,0.0,0.6114348871094977,1.0917150579050572,0,17
1,0.269251492275839,0.0,1.5909867316983022,1,17
2,-1.7360838168870922,0.9338107220239776,0.0,2,17
0,0.0,0.31063345472298254,0.5030490371516362,0,18
1,0.33847820189739714,0.0,0.6651766024425273,1,18
2,-0.741591378713043,0.5816026469212249,0.0,2,18
0,0.0,0.21759959237416437,0.07656636232068414,0,19
1,0.22138284861747484,0.0,0.13380805568424017,1,19
2,-0.11766113456435018,0.3240535453575113,0.0,2,19
0,0.0,0.31094881403406244,0.007613612222727395,0,20
1,0.09637834484715418,0.0,0.046483569882178534,1,20
2,0.010129931237095553,0.21696851779630108,0.0,2,20
0,0.0,0.5991653644418399,0.007441179772423193,0,21
1,0.12829856720088934,0.0,0.07416857385459513,1,21
2,0.025109249188726927,0.2611311334785007,0.0,2,21
0,0.0,0.9976545025657994,0.03675875645202871,0,22
1,0.2427789415362369,0.0,0.1456848933054717,1,22
2,0.061815670966882855,0.35392929227943,0.0,2,22
0,0.0,1.0513138117456693,0.07480523479734495,0,23
1,0.2647723786482719,0.0,0.16875927439502594,1,23
2,0.0738875015418878,0.3902426959320164,0.0,2,23
0,0.0,1.0393143553545372,0.11323503359036607,0,24
1,0.26138857101345564,0.0,0.1914492927658301,1,24
2,0.0818635757427919,0.4368535478131996,0.0,2,24
0,0.0,0.9787763195813316,0.16160380546596215,0,25
1,0.2361921510454345,0.0,0.24505746678345827,1,25
2,0.08927169789786649,0.5414808278146827,0.0,2,25
0,0.0,0.8106143532745699,0.24012673857829026,0,26
1,0.16922991833685666,0.0,0.42807649657648683,1,26
2,0.09219920686537753,0.8252397638747844,0.0,2,26
0,0.0,0.5459169893307679,0.3090213321906089,0,27
1,0.08697315354410694,0.0,0.7878735492466274,1,27
