,loss
0,25.602088241870252
1,17.20348733149992
2,14.969944142266307
3,7.922735116136312
4,0.9942709908560492
5,5.0630062657283545
6,0.43392775943568035
7,2.0824304101434423
8,0.665362838633704
9,0.4357411754632359
10,0.2073727315901043
11,0.15663777651196112
12,0.14503292559974215
13,0.1289997853051028
14,0.1038582912032451
15,0.2132236855902721
16,0.148336760045371
17,0.10009625410538692
18,0.06184925087140663
19,0.05363580422166393
20,0.05691800696657882
21,0.05347786618348347
22,0.06496216896297215
23,0.09825522245395142
24,0.3859345711303165
25,0.2176723590257546
26,0.14160565313570173
27,0.09312837813959784
28,0.058006681902075044
29,0.049248435477509504
30,0.048399466393504266
31,0.05106835116268288
32,0.056099766868329556
33,0.06360418743575394
34,0.07212539868818635
35,0.06720252454578539
36,0.08820523638970085
37,0.06946651182694555
38,0.05690323439242944
39,0.05450904344298785
40,0.05450604907837606
41,0.05516095311187793
42,0.05587537217545128
43,0.05593883833060213
44,0.05346098139421596
45,0.05289194217986847
46,0.05268548548204258
47,0.052568285223776386
48,0.05254503699757425
49,0.05252139813682595
50,0.052528103614690694
51,0.05261356282427408
52,0.052847880802447386
53,0.05329809234424051
54,0.0537354081147545
55,0.053781568658119186
56,0.05349886499840637
57,0.05331075638504325
58,0.05319794245662814
59,0.05314837023305681
60,0.05312701454752785
61,0.053125678845972656
62,0.053135695879665316
63,0.05314419558580344
64,0.05314742024495008
65,0.053148412867478435
66,0.05314832828081381
67,0.05314753795634975
68,0.05314597962467144
69,0.05314597962467144
70,0.1191745666651464
71,0.058691815338450616
72,0.05870252836484664
73,0.05907587715235081
74,0.059076871146572646
75,0.058796120931297505
76,0.05837591837079391
77,0.057971640288088266
78,0.05792454411559749
79,0.057919969158296225
80,0.057921101460930886
81,0.05793568931256092
82,0.05798216406797218
83,0.058087218781421014
84,0.05805930741997661
85,0.05863447971287077
86,0.05829686921976348
87,0.05824924518551081
88,0.05823435120606301
89,0.05821928516670943
90,0.05822015762459653
91,0.05823125907435956
92,0.058237939155345586
93,0.0582403255600216
94,0.05314597962467144
95,4.210916181424499
96,0.13885266537870558
97,0.09547787199345865
98,0.08554473201198118
99,0.08588720018596338
100,0.10786399620131977
101,0.09851325779966524
102,0.09494559903382034
103,0.09410209876855474
104,0.09279174458162873
105,0.09260815955007688
106,0.09248277230338078
107,0.09242187803309737
108,0.09242077539412517
109,0.0923935161976737
110,0.09240483153658216
