,0,1,vars,t
0,-9.829848029105143,6.605265050227079,0,0
1,4.92453647324553,-3.289277122467764,1,0
0,-9.102628170776258,2.8814509849744905,0,1
1,4.5571894584703445,-1.4463115966464501,1,1
0,-9.099202119384696,2.875600360595281,0,2
1,4.555458826754579,-1.4434160441708208,1,2
0,-9.085497913818493,2.852197863078422,0,3
1,4.548536299891547,-1.4318338342683115,1,3
0,-9.030681091553605,2.758587873011012,0,4
1,4.5208461924393895,-1.3855049946582656,1,4
0,-8.811413802494101,2.3841479127413567,0,5
1,4.410085762630789,-1.2001896362180848,1,5
0,-6.654418525569929,0.593438386776179,0,6
1,3.3205036138662316,-0.31394347427664654,1,6
0,-1.9095557419966267,-1.9074816680387199,0,7
1,0.9236890067007367,0.923795403952324,1,7
0,-4.157713463296436,-0.7225237486968581,0,8
1,2.0593208492648567,0.3373438366537109,1,8
0,-1.0822527839593088,-1.6528519164504303,0,9
1,0.5057861284046934,0.7977757247195397,1,9
0,-2.5839772493627913,-1.1985796249020109,0,10
1,1.2643655223289645,0.5729502747939684,1,10
0,-1.4740698070406726,-0.835544684103506,0,11
1,0.7037081352346316,0.39327941345765166,1,11
0,-0.6967030873986508,0.6846828183955742,0,12
1,0.3110299917880541,-0.35910156728317694,1,12
0,-0.4679087459585632,0.8566718804997157,0,13
1,0.19545707754090427,-0.44422126088817326,1,13
0,-0.41701459514402933,0.8106529379031071,0,14
1,0.16974846389798387,-0.42144586897704517,1,14
0,-0.29741788617366277,0.7417546658418748,0,15
1,0.10933551791744235,-0.38734719004934337,1,15
0,-0.2862419324431055,0.7477481125388376,0,16
1,0.10369010932035067,-0.3903134272056023,1,16
0,-0.24153811752087745,0.7717218993266896,0,17
1,0.08110847493198414,-0.4021783758306362,1,17
0,0.17689825907174805,0.9869653107204323,0,18
1,-0.13026000195183463,-0.5087052270395546,1,18
0,-1.1022849250781872,1.9796536492176364,0,19
1,0.5159051414587172,-0.9999999999999989,1,19
0,-0.07147432196708137,1.1797106249605853,0,20
1,-0.004797357949947384,-0.6040974682158329,1,20
0,-1.890171143235469,1.9796536492176364,0,21
1,0.9138970924591657,-0.9999999999999989,1,21
0,-0.087072282819558,1.1865712956510792,0,22
1,0.003081778311408767,-0.6074929061579629,1,22
0,-2.1406451783478753,1.9796536492176364,0,23
1,1.0404212625893265,-0.9999999999999989,1,23
0,-0.09797535401308996,1.1907820219331118,0,24
1,0.008589343333118995,-0.6095768510704836,1,24
0,-2.186662482721003,1.9796536492176364,0,25
1,1.0636663915497948,-0.9999999999999989,1,25
0,-0.09883875821153555,1.191108119157378,0,26
1,0.00902548235106625,-0.6097382409604888,1,26
0,-0.043581438541869286,1.1049106344831712,0,27
1,-0.01888713746073978,-0.5670779496883211,1,27
0,-4.0000000000000036,1.9796536492176364,0,28
1,1.9796536492176362,-0.9999999999999989,1,28
0,-0.12658713510126177,1.1232627507015676,0,29
1,0.02304226599435281,-0.5761606581489735,1,29
0,-0.43141376961599975,0.6791042621323158,0,30
1,0.17702204656617443,-0.35634066496719635,1,30
0,-0.5214098459670881,0.6823187143625757,0,31
1,0.22248256254413595,-0.3579315404891638,1,31
0,-0.5761422752168246,0.6688888295571987,0,32
1,0.2501300398042955,-0.3512849103732796,1,32
0,-0.8553697647293093,1.9796536492176364,0,33
1,0.3911786972918505,-0.9999999999999989,1,33
0,-0.5818121473584974,0.695504650758234,0,34
1,0.2529941125899129,-0.36445743726516827,1,34
0,-0.6213487474846878,0.6390077737174769,0,35
1,0.27296558595436576,-0.33649637506438385,1,35
0,-1.0000117483095785,1.9796536492176364,0,36
1,0.4642429848945989,-0.9999999999999989,1,36
0,-0.6272197790396868,0.6597939984661151,0,37
1,0.2759312721779729,-0.34678375648365983,1,37
0,-0.5494352789928856,0.688312908363335,0,38
1,0.2366392980098945,-0.3608981474960947,1,38
0,-0.4139776547340315,0.7432189217261644,0,39
1,0.16821438726230636,-0.38807186992552417,1,39
0,-0.41384997101913296,0.7410681547524264,0,40
1,0.16814988925532,-0.3870074265034803,1,40
0,-0.41381718134147005,0.7411708689886102,0,41
1,0.16813332591471936,-0.38705826115660064,1,41
0,-0.41381718134147005,0.7411708689886102,0,42
1,0.16813332591471936,-0.38705826115660064,1,42
0,-0.6835770700910768,4.344334883710371,0,43
1,0.3043995302864871,-2.170312458775004,1,43
0,-0.44212897323767825,1.1193294982257302,0,44
