,0,1,2,vars,t
0,-1.424768985010333,4.801026331247654,-2.9998982531489613,0,0
1,0.6240066393400304,-2.452403305804354,1.5124240483123141,1,0
2,-0.6241241772121622,2.452413853909615,-1.512660048628217,2,0
0,-1.0693026753366517,-0.017518861059057787,0.3324589233693409,0,1
1,0.44142910853805783,-0.08100101329650852,-0.11999044890118737,1,1
2,-0.44153378677886884,0.08134323620592104,0.119279639206134,2,1
0,-1.2904745834342868,2.9805903983402766,-1.7409409323581944,0,2
1,0.5550292438090982,-1.556492658011175,0.8957013883544858,1,2
2,-0.5551419233403809,1.5566285121387755,-0.8961167706250228,2,2
0,-0.9084178615915872,0.42082872534071963,-0.14374010991193534,0,3
1,0.358795196212943,-0.2946660370451028,0.11308782576058764,1,3
2,-0.3588859769971106,0.29495275822131284,-0.11373121435801957,2,3
0,-1.1423626507844915,1.988247568505332,-1.121754075753794,0,4
1,0.4789551888861081,-1.067320320985271,0.5923055817981744,1,4
2,-0.4790593789299081,1.067514661742906,-0.592809355283425,2,4
0,-0.9387388711847297,1.2143465900399164,-0.3754180594128191,0,5
1,0.37437111613651525,-0.6806720628918892,0.22675530952952602,1,5
2,-0.37444642789184024,0.6808487304607641,-0.22736530234343436,2,5
0,-0.8437948244011146,1.0134000102355325,0.05363740846022073,0,6
1,0.3256101552354313,-0.5737132558601749,0.016616664437313668,1,6
2,-0.3256444094196817,0.5738047698147831,-0.017287699445620464,2,6
0,-0.5450940577533561,0.07904092628833895,0.6356563404343654,0,7
1,0.17220110578535724,-0.0866544766465522,-0.26747890914968997,1,7
2,-0.17213320054878994,0.08647618202703608,0.26672717217361125,2,7
0,-0.4143861964653285,0.15758055591241024,0.12810054111463806,0,8
1,0.10506381815359185,-0.12052124438535623,-0.019105930749616376,1,8
2,-0.10500659433866162,0.12027880423579532,0.0184259382577537,2,8
0,-0.33285713796126704,0.1572647388332113,-0.17177541546986133,0,9
1,0.06318941426785496,-0.11029105134383344,0.12711447390525543,1,9
2,-0.06312001223972703,0.10992497793114629,-0.1277532261098289,2,9
0,-0.28038977767743445,0.09147845182915713,-0.16530346941712729,0,10
1,0.03624193129867348,-0.06963511970705225,0.12384976873776163,1,10
2,-0.03616130912339717,0.06917195024155956,-0.12448964962913642,2,10
0,-0.3076414011347834,0.08618781835387887,-0.06524950524228983,0,11
1,0.05024067914749128,-0.05637452501741944,0.07477068634073634,1,11
2,-0.05014937618649433,0.05578092027887239,-0.07542496762418174,2,11
0,-0.3696228297985737,0.08243439278614645,-0.09618765600952002,0,12
1,0.08207849717790328,-0.04224666096694013,0.08968439014007028,1,12
2,-0.08197126072791067,0.04150258515467283,-0.09033479298162617,2,12
0,-0.4135953657297956,0.14352744008610688,-0.13437299604816838,0,13
1,0.10466506058499228,-0.07433604334298095,0.10810824518168753,1,13
2,-0.1045516534772844,0.07361259215360703,-0.10875382459920095,2,13
0,-0.5856309442193512,0.30685721819795064,-0.1659924683809197,0,14
1,0.1930326823980407,-0.16425725220995144,0.1223046438740231,1,14
2,-0.19288552866060632,0.16363964965233813,-0.12294854961981956,2,14
0,-0.7382002847946301,0.3737057260671403,-0.18516634594324194,0,15
