,0,1,vars,t
0,-0.659307940766283,1.206549532495507,0,38
1,0.19519262649875369,-0.6522899246443787,1,38
0,-0.6542165109938933,1.2229701745003985,0,39
1,0.19255178334692147,-0.6602044940431182,1,39
0,-0.6263552579846877,1.268784682800741,0,40
1,0.17810059723613114,-0.6822865847009758,1,40
0,-0.6233219677507285,1.263297483893701,0,41
1,0.17652727812932228,-0.6796418149933411,1,41
0,-0.6111888068148821,1.241348688265549,0,42
1,0.17023400170208697,-0.6690627361628044,1,42
0,-0.5653194974568081,1.2226818734585452,0,43
1,0.14644232492114834,-0.6600655361020834,1,43
0,-0.3459047207812312,1.927956141150328,0,44
1,0.03263539125062283,-0.9999999999999998,1,44
0,-0.5477616360323099,1.2791188557166089,0,45
1,0.13733534315442494,-0.6872675427351906,1,45
0,-0.550158234909974,1.2749561346401261,0,46
1,0.13857842064281342,-0.6852611568193642,1,46
0,-0.5537935047124577,1.2717173208713177,0,47
1,0.14046397691916884,-0.6837000840954627,1,47
0,-0.5652933756874626,1.265732948553913,0,48
1,0.14642877597737916,-0.6808156822553939,1,48
0,-0.5832546284582353,1.261233603994377,0,49
1,0.15574499038050113,-0.6786470475117153,1,49
0,-0.5985228979081421,1.2620448690006072,0,50
1,0.16366439742717706,-0.6790380683494318,1,50
0,-0.6009499400702135,1.265221759579532,0,51
1,0.16492326536004595,-0.6805692947747823,1,51
0,-0.5996589836855225,1.2665891184647395,0,52
1,0.1642536669406958,-0.6812283467647547,1,52
0,-0.5992502730767512,1.2667431919358842,0,53
1,0.16404167528795666,-0.6813026084884763,1,53
0,-0.5992178238489182,1.2667440876558203,0,54
1,0.16402484439271872,-0.6813030402156633,1,54
0,-0.5944024625652806,0.6829224556009736,0,55
1,0.16152719354846135,-0.39990741500152627,1,55
0,-0.979503067992008,4.640969212434771,0,56
1,0.361272715351128,-2.307642552950987,1,56
0,-0.7292132648328473,2.0685018371499493,0,57
1,0.23145139949389837,-1.06774148442868,1,57
0,-0.7261298056933607,2.020785436229171,0,58
1,0.2298520585785766,-1.044742702381479,1,58
0,-0.713795969135411,1.8299198325460522,0,59
1,0.2234546949172899,-0.9527475741926704,1,59
0,-0.6058044773059252,0.8350923207539753,0,60
1,0.16744123614376644,-0.4732516215064637,1,60
0,-0.6898386431032669,1.6092227513039403,0,61
1,0.2110284132603593,-0.8463740009140003,1,61
0,-0.6629742649208751,1.4848314242938343,0,62
1,0.19709429017062866,-0.7864187452102557,1,62
0,-0.6773758084097347,1.5515155326476686,0,63
1,0.2045641403303249,-0.8185597542647352,1,63
0,-0.6705105460399025,1.5501997847683655,0,64
1,0.20100323859438782,-0.8179255782137091,1,64
0,-0.6430494965605724,1.5449367932511588,0,65
1,0.18675963165063988,-0.8153888740096028,1,65
0,-0.5420289824975048,1.5600462104816184,0,66
1,0.1343619074976448,-0.8226714474442699,1,66
0,-0.40126387943369707,1.6060039374814288,0,67
1,0.061349301007634,-0.844822567944918,1,67
0,-0.39343139590093107,1.6006768759347074,0,68
1,0.05728671713158585,-0.8422549826890958,1,68
0,-0.3962315100809911,1.5961196287086417,0,69
1,0.05873909155042997,-0.840058439495036,1,69
0,-0.40086128171485297,1.5926221148207904,0,70
1,0.06114048001308413,-0.8383726761503274,1,70
0,-0.4183673089416157,1.5850405494848503,0,71
1,0.070220576210873,-0.8347184447880871,1,71
0,-0.2320977417231845,1.927956141150328,0,72
1,-0.026394467691159194,-0.9999999999999998,1,72
0,-0.41399850682919875,1.5930833574626653,0,73
1,0.06795454846305812,-0.8385949900463189,1,73
0,-0.45468050543698124,1.5890691546335272,0,74
1,0.08905565016317703,-0.8366601882972525,1,74
0,-0.5203684839353871,1.5839167855018907,0,75
1,0.12312695349646414,-0.8341768028700505,1,75
0,-0.520334037054585,1.5838454437571312,0,76
1,0.12310908645059816,-0.8341424169313175,1,76
0,-0.5203390373658608,1.5838383566817749,0,77
1,0.12311168003204316,-0.8341390010387035,1,77
0,-0.5203390373658608,1.5838383566817749,0,78
1,0.12311168003204316,-0.8341390010387035,1,78
0,-0.6191729573249739,5.841537521732973,0,79
1,0.17437525281235763,-2.8863033141464673,1,79
0,-0.5429293900679047,2.557015641135288,0,80
1,0.1348289344964344,-1.30319978153624,1,80
0,-0.5245930664458016,1.767099084064268,0,81
1,0.12531817684446714,-0.922468662235893,1,81
0,-0.522593803345287,1.6880510098229389,0,82
1,0.12428119106567145,-0.884368357190973,1,82
0,-0.5215508332776632,1.6656866569652544,0,83
1,0.12374021918080173,-0.8735889843322652,1,83
0,-0.5212827739143251,1.6682573698049377,0,84
1,0.12360118107842141,-0.874828039733867,1,84
0,-0.5172795526859564,1.6824400059992388,0,85
1,0.12152477428527715,-0.8816639148709929,1,85
0,-0.5141518839040261,1.6847147648185024,0,86
1,0.11990250253584626,-0.8827603236797994,1,86
0,-0.5138964003548228,1.682165736275063,0,87
1,0.11976998730702397,-0.8815317198712291,1,87
0,-0.5132377709361076,1.6787676834931726,0,88
1,0.1194283667666721,-0.8798938956890292,1,88
0,-0.512879320096038,1.67864157976255,0,89
1,0.11924244405172081,-0.8798331150735595,1,89
0,-0.5114455167357596,1.6781371648400418,0,90
1,0.11849875319191584,-0.8795899926116763,1,90
0,-0.5005306583778891,1.6775914260549036,0,91
1,0.11283739081706547,-0.8793269525011089,1,91
0,-0.48954232639253886,1.6793352386255909,0,92
1,0.1071379188473378,-0.8801674510397749,1,92
0,-0.48511962208213416,1.681371785869905,0,93
1,0.10484393289194922,-0.8811490444813812,1,93
0,-0.4852831121386142,1.681898491050874,0,94
1,0.10492873256813995,-0.881402910603435,1,94
0,-0.48551643228714625,1.6819372975517042,0,95
1,0.10504975199568388,-0.8814216149113345,1,95
0,-0.48554010821493454,1.6819345589801296,0,96
1,0.10506203232057477,-0.8814202949498635,1,96
0,-0.5203390373658608,1.5838383566817749,0,97
1,0.12311168003204316,-0.8341390010387035,1,97
0,-0.6908685690946795,5.601321977636403,0,98
1,0.21156261939162344,-2.770522055786284,1,98
0,-0.5582911695483536,2.4779478277963576,0,99
1,0.14279684369964007,-1.2650899624627105,1,99
0,-0.5345902315275808,1.919580433396112,0,100
1,0.1305035464015846,-0.9959630006996967,1,100
0,-0.5323452348929844,1.8775129861252629,0,101
1,0.12933910257079495,-0.9756869523726104,1,101
0,-0.5188666110551065,1.6156649409422745,0,102
1,0.12234795606585615,-0.8494790656829214,1,102
0,-0.5280664844928958,1.7943900767269994,0,103
1,0.1271197832051913,-0.9356226214614435,1,103
0,-0.5230940147355202,1.760846736628859,0,104
1,0.12454064270959457,-0.9194550993272166,1,104
0,-0.5230563961194998,1.775891343770646,0,105
1,0.12452113053542342,-0.926706435009766,1,105
0,-0.5227097198963273,1.7761745039206422,0,106
1,0.12434131512584383,-0.926842915097297,1,106
0,-0.5213230150036394,1.777307144520633,0,107
1,0.12362205348752658,-0.9273888354474129,1,107
0,-0.5157761954328888,1.7818377069205968,0,108
1,0.12074500693425712,-0.9295725168478812,1,108
0,-0.45736641191520033,1.927956141150328,0,109
1,0.09044878687458405,-0.9999999999999998,1,109
0,-0.5141392400894976,1.7859327289746967,0,110
1,0.11989594439157177,-0.9315462725772193,1,110
0,-0.46718790674188154,1.8820291711648427,0,111
1,0.09554303908139072,-0.977863704043016,1,111
0,-0.5132139775474881,1.7878264864473687,0,112
1,0.1194160255167278,-0.9324590429145415,1,112
0,-0.48572694667729954,1.785213110061659,0,113
1,0.10515894244128565,-0.931199424151549,1,113
0,-0.48567529517505736,1.7828186334337084,0,114
1,0.10513215163358011,-0.9300453126716244,1,114
0,-0.48538240747029876,1.7820926678681337,0,115
1,0.10498023546779896,-0.9296954052290216,1,115
0,-0.4846777328769573,1.7815845908932524,0,116
1,0.10461473203216497,-0.9294505176980458,1,116
0,-0.4815416840131255,1.7805878466277174,0,117
1,0.10298811366834625,-0.9289700978910718,1,117
0,-0.47457625767826084,1.7798054762130286,0,118
1,0.09937525848653278,-0.9285930039296613,1,118
0,-0.4608943216183384,1.7800184483670716,0,119
1,0.09227865718534399,-0.9286956541727285,1,119
0,-0.3646927208988397,1.927956141150328,0,120
1,0.04238042627325501,-0.9999999999999998,1,120
0,-0.4579636282644632,1.7845252342187095,0,121
1,0.09075855343852016,-0.9308678755376059,1,121
0,-0.4444823201219423,1.7845010573969107,0,122
1,0.08376601462771618,-0.9308562225745945,1,122
0,-0.4444229115439137,1.7844766602695208,0,123
1,0.08373520034892569,-0.9308444634266976,1,123
0,-0.4444229115439137,1.7844766602695208,0,124
1,0.08373520034892569,-0.9308444634266976,1,124
0,-0.4845061271302599,5.803636761512282,0,125
1,0.10452572287732256,-2.868035563291031,1,125
0,-0.4534850911044209,2.6931450389686145,0,126
1,0.08843560787744008,-1.368812658672203,1,126
0,-0.44622146398248946,1.9648182345512495,0,127
1,0.08466808071906877,-1.0177671248369933,1,127
0,-0.44477517932528127,1.8197986919757183,0,128
1,0.08391791601026742,-0.9478692954131654,1,128
0,-0.44468445639033743,1.8164468424220503,0,129
1,0.08387085947562606,-0.9462537406803642,1,129
0,-0.44452670344709155,1.8141633683064178,0,130
1,0.08378903554826603,-0.945153131194266,1,130
0,-0.4439890575627278,1.8102266560069653,0,131
1,0.08351016723124989,-0.9432556790308483,1,131
0,-0.4424619304025136,1.8413116293855818,0,132
1,0.08271807080974969,-0.9582382953615496,1,132
0,-0.4434819054023405,1.8205498378710965,0,133
1,0.08324711552091127,-0.9482313394986401,1,133
0,-0.4433273746312472,1.8168244910686322,0,134
1,0.08316696288268743,-0.9464357631872083,1,134
0,-0.4432327406658153,1.8195182894116204,0,135
1,0.08311787775911443,-0.947734144451804,1,135
0,-0.4431601168295205,1.8196814845768639,0,136
1,0.08308020893732718,-0.9478128027320651,1,136
0,-0.44288659928424207,1.8199311520751598,0,137
1,0.08293833976331363,-0.9479331397287103,1,137
0,-0.44204527770693014,1.8203265811063836,0,138
1,0.08250195972366728,-0.9481237321859939,1,138
0,-0.4399095807427677,1.8208674212723235,0,139
1,0.0813942078829599,-0.9483844112158191,1,139
0,-0.4357129413403253,1.8213522690518342,0,140
1,0.07921747817792718,-0.9486181025293275,1,140
0,-0.4306734625940718,1.8212876815460388,0,141
1,0.07660358119205153,-0.948586972059719,1,141
0,-0.4284169659211819,1.8207251681748182,0,142
1,0.0754331724754177,-0.9483158467825881,1,142
0,-0.4286447367038698,1.8204042685141342,0,143
1,0.07555131353569684,-0.9481611766647101,1,143
0,-0.42891576684166116,1.8203499649678663,0,144
1,0.07569189253124904,-0.9481350029508318,1,144
0,-0.42895386255723855,1.8203490053758613,0,145
1,0.07571165216932642,-0.948134540438006,1,145
0,-0.4444229115439137,1.7844766602695208,0,146
1,0.08373520034892569,-0.9308444634266976,1,146
0,-0.5019070606229543,5.797021644107467,0,147
1,0.11355130863691953,-2.864847149234768,1,147
0,-0.4573633939653015,2.6877564106053784,0,148
1,0.09044722151226357,-1.3662153988858843,1,148
0,-0.4472538013281223,1.9820802220410512,0,149
1,0.08520353758118246,-1.0260872135343506,1,149
0,-0.4464323840609592,1.9356138356908628,0,150
1,0.08477748158870879,-1.0036909248041195,1,150
0,-0.44483851119669177,1.853444610428642,0,151
1,0.08395076523855585,-0.9640862591896557,1,151
0,-0.4449204386884717,1.8690324079799747,0,152
1,0.08399325971756963,-0.9715994066936798,1,152
0,-0.44487729578759766,1.860823895916509,0,153
1,0.08397088218524235,-0.9676429938830629,1,153
0,-0.4448080053163008,1.8608245338640845,0,154
1,0.08393494232654025,-0.9676433013668014,1,154
0,-0.44453084343111454,1.860827085654405,0,155
1,0.08379118289173236,-0.9676445313017553,1,155
0,-0.4434221958903696,1.860837292815671,0,156
1,0.08321614515250067,-0.9676494510415669,1,156
0,-0.4389876057273898,1.860878121460747,0,157
1,0.0809159941955736,-0.9676691300008219,1,157
0,-0.4384597975626641,1.860882980915951,0,158
1,0.08064222854631459,-0.9676714722049438,1,158
0,0.647628577507708,1.927956141150328,0,159
1,-0.4826944324330958,-0.9999999999999998,1,159
0,-0.40912231034355107,1.8626947653216086,0,160
1,0.06542534337297815,-0.9685447324227769,1,160
0,-0.40951953801408575,1.863187695557228,0,161
1,0.06563137900939964,-0.9687823193915074,1,161
0,-0.40973322728253714,1.8632855924149587,0,162
1,0.06574221621357222,-0.9688295046035227,1,162
0,-0.4097340992133059,1.863286357797113,0,163
1,0.06574266847010922,-0.9688298735093289,1,163
0,-0.4097340992133059,1.863286357797113,0,164
1,0.06574266847010922,-0.9688298735093289,1,164
0,-0.42675096723418354,5.594547473083367,0,165
1,0.07456904561514335,-2.7672568188722155,1,165
0,-0.41350280634214004,2.6896446716459095,0,166
1,0.06769743655242949,-1.3671255200031809,1,166
0,-0.41044826982129706,2.019881391384463,0,167
1,0.06611309733659049,-1.0443069626789208,1,167
0,-0.409840632222002,1.8866456782288124,0,168
1,0.0657979254370198,-0.9800888098291766,1,168
0,-0.40979136405685623,1.8782859335134479,0,169
1,0.06577237082812855,-0.9760595045385685,1,169
0,-0.4097653479128531,1.876705956731164,0,170
1,0.0657588766705349,-0.9752979730534997,1,170
0,-0.4097243108862196,1.8758265973582657,0,171
1,0.0657375914214788,-0.9748741314776815,1,171
0,-0.4094731988668309,1.881108445941203,0,172
1,0.06560734363522001,-0.9774199245807106,1,172
0,-0.4094973956441256,1.8789931648173663,0,173
1,0.06561989411641547,-0.9764003822724675,1,173
0,-0.4094848835000506,1.87872717519477,0,174
1,0.0656134042674979,-0.9762721781908777,1,174
0,-0.4094692096232456,1.878726086891438,0,175
1,0.06560527447840657,-0.9762716536406025,1,175
0,-0.409406514116027,1.878721733678097,0,176
1,0.06557275532204153,-0.9762695554395053,1,176
0,-0.4091557320871501,1.8787043208247454,0,177
1,0.06544267869658141,-0.9762611626351159,1,177
0,-0.4081526039716464,1.8786346694113254,0,178
1,0.06492237219474083,-0.9762275914175561,1,178
0,-0.403239679442145,1.878734620035621,0,179
1,0.06237411685602216,-0.9762757665225368,1,179
0,-0.4025666475732581,1.8788598891189763,0,180
1,0.06202502599522843,-0.9763361448471749,1,180
0,-0.4025556819843099,1.8788863779899394,0,181
1,0.06201933831970831,-0.9763489121925348,1,181
0,-0.40256358747534243,1.8788871834925918,0,182
1,0.062023438771405794,-0.9763493004359829,1,182
0,-0.4097340992133059,1.863286357797113,0,183
1,0.06574266847010922,-0.9688298735093289,1,183
0,-0.4266379177702111,5.8695514656246255,0,184
1,0.07451040866715525,-2.8998057279374088,1,184
0,-0.41355896852460444,2.769793985778951,0,185
1,0.06772656697778823,-1.4057566106011277,1,185
0,-0.4104686854728483,2.0373859134914114,0,186
1,0.0661236866083663,-1.0527439504024212,1,186
0,-0.40999415005031997,1.9249193309082147,0,187
1,0.06587755267803479,-0.9985362907610534,1,187
0,-0.40995273519096004,1.9151831200262428,0,188
1,0.06585607145318945,-0.9938435438706952,1,188
0,-0.4096925609558227,1.8737553415314265,0,189
1,0.06572112324063192,-0.9738758088798721,1,189
0,-0.40985508351861444,1.8996339560229791,0,190
1,0.0658054210933285,-0.9863490173132338,1,190
0,-0.40980277328986486,1.89573338312191,0,191
1,0.06577828861472414,-0.9844689839435805,1,191
0,-0.4098050307760183,1.8971878410452832,0,192
1,0.06577945953666861,-0.9851700167149322,1,192
0,-0.4097862768110122,1.897304504197689,0,193
1,0.06576973215511363,-0.9852262470752141,1,193
0,-0.40971126095098787,1.8977711568073006,0,194
1,0.06573082262889397,-0.9854511685163364,1,194
0,-0.40884374387047867,1.900245999396025,0,195
1,0.06528085540090965,-0.9866440155081623,1,195
0,-0.4083472941363674,1.900299461700014,0,196
1,0.06502335486782435,-0.9866697837524863,1,196
0,-0.40833972332256074,1.8988364028324107,0,197
1,0.0650194280078479,-0.9859646054203199,1,197
0,-0.40831984943236094,1.8979835590712202,0,198
1,0.06500911973901576,-0.9855535440786141,1,198
0,-0.4083064348745846,1.8980320540738733,0,199
1,0.06500216182255177,-0.9855769181381608,1,199
0,-0.40827127788296647,1.8980677108683381,0,200
1,0.0649839264535679,-0.9855941043221257,1,200
0,-0.40809838316871894,1.8981554043193243,0,201
1,0.06489424873188264,-0.9856363716039663,1,201
0,-0.407656817313941,1.8982759684231896,0,202
1,0.06466521558877654,-0.9856944821800805,1,202
0,-0.4064346862052356,1.8984640430314346,0,203
1,0.06403131573876435,-0.985785132079072,1,203
0,-0.40370868510262625,1.8986835396026038,0,204
1,0.06261738258726487,-0.9858909270196554,1,204
0,-0.39897690246710754,1.8988058692905458,0,205
1,0.06016308265039226,-0.9859498885879349,1,205
0,-0.3942705440470191,1.8986344032359073,0,206
1,0.057721969847234614,-0.9858672438296753,1,206
0,-0.39281510983442686,1.8983403123915674,0,207
1,0.056967059410463435,-0.9857254952673263,1,207
0,-0.39328178351851295,1.89822542387743,0,208
1,0.05720911558286537,-0.9856701202632298,1,208
0,-0.3935227057891574,1.8982127714679449,0,209
1,0.05733407810950275,-0.9856640219405868,1,209
0,-0.3935465490280268,1.8982132609949731,0,210
1,0.05734644521597393,-0.9856642578872461,1,210
0,-0.3935465490280268,1.8982132609949731,0,211
1,0.05734644521597393,-0.9856642578872461,1,211
0,-0.40126307433507696,5.555291724409755,0,212
1,0.061348883415862664,-2.7483359784395267,1,212
0,-0.3952443183133374,2.702833895555325,0,213
1,0.05822705097721206,-1.3734825813114715,1,213
0,-0.39385345637333696,2.043665287410448,0,214
1,0.05750563314497259,-1.055770539779867,1,214
0,-0.393605633303428,1.9262149615659974,0,215
1,0.057377091284180656,-0.9991607705318868,1,215
0,-0.39356044777515087,1.9048002683272507,0,216
1,0.05735365427370506,-0.9888391231967676,1,216
0,-0.3935571275657124,1.9045220776705984,0,217
1,0.057351932134198244,-0.9887050383505384,1,217
0,-0.3935332482473435,1.9035014621499042,0,218
1,0.057339546313867985,-0.9882131128603188,1,218
0,-0.39348384054790825,1.9071303036565668,0,219
1,0.05731391933077346,-0.989962174677326,1,219
0,-0.39349542178482955,1.9053817373293163,0,220
1,0.05731992633304642,-0.9891193848801201,1,220
0,-0.3934926236328767,1.9052764699440274,0,221
1,0.057318474976403286,-0.9890686471546356,1,221
0,-0.3934893191097259,1.9052795963953344,0,222
1,0.05731676097312271,-0.9890701540698854,1,222
0,-0.3934761010171228,1.905292102200564,0,223
1,0.057309904960000164,-0.9890761817308853,1,223
0,-0.39341872560240754,1.9053111898676764,0,224
1,0.05728014525048676,-0.9890853817771403,1,224
0,-0.3931195540458092,1.9053635402136921,0,225
1,0.05712496975130765,-0.989110614069915,1,225
0,-0.39252300663830747,1.9054141969103924,0,226
1,0.0568155501567593,-0.9891350300422886,1,226
0,-0.3913998660562501,1.9054436110065889,0,227
1,0.056232995108911284,-0.9891492073141376,1,227
0,-0.3903600477047044,1.9054035306249926,0,228
1,0.05569365796873885,-0.989129889009678,1,228
0,-0.3900593298359395,1.9053404114142407,0,229
1,0.05553768042218257,-0.9890994662421794,1,229
0,-0.39014906995105486,1.905317046123891,0,230
1,0.05558422718390579,-0.9890882044284259,1,230
0,-0.3901923903883963,1.9053146096822409,0,231
1,0.055606696801558046,-0.989087030090266,1,231
0,-0.3935465490280268,1.8982132609949731,0,232
1,0.05734644521597393,-0.9856642578872461,1,232
0,-0.4012870870747743,5.901163650540743,0,233
1,0.061361338439701124,-2.9150424544484563,1,233
0,-0.3952976954304156,2.8038030444518625,0,234
1,0.05825473683371999,-1.4221486039819216,1,234
0,-0.39386385240475086,2.0623038794754307,0,235
1,0.05751102540011393,-1.0647541367883877,1,235
0,-0.39361830136172327,1.935319342043908,0,236
1,0.05738366200330947,-1.0035489820953276,1,236
0,-0.39360524750316916,1.9276537830856006,0,237
1,0.057376891175759934,-0.9998542667280721,1,237
0,-0.3935371682953377,1.9040481509261593,0,238
1,0.05734157958003519,-0.988476610856189,1,238
0,-0.3935695614409271,1.9152800777304746,0,239
1,0.05735838138630949,-0.9938902764210209,1,239
0,-0.3935518729730133,1.9120871597884412,0,240
1,0.05734920666104702,-0.9923513249823912,1,240
0,-0.39356121518627524,1.9137735082323752,0,241
1,0.05735405231757532,-0.9931641264420402,1,241
0,-0.39355717489580855,1.9137447203623081,0,242
1,0.05735195668356123,-0.993150251004318,1,242
0,-0.39354101373393935,1.9136295688820368,0,243
1,0.057343574147504815,-0.9930947492534288,1,243
0,-0.39347636908646666,1.9131689629609478,0,244
1,0.05731004400327925,-0.9928727422498764,1,244
0,-0.3928946800684451,1.927956141150328,0,245
1,0.057008331217595964,-0.9999999999999998,1,245
0,-0.3934221522746341,1.914547214281825,0,246
1,0.05728192261053836,-0.9935370442744101,1,246
0,-0.3932477675264318,1.9140486288611631,0,247
1,0.05719147203208362,-0.9932967315684961,1,247
0,-0.3932431980585209,1.91411194362253,0,248
1,0.0571891019221973,-0.9933272485892468,1,248
0,-0.3932367954425387,1.9141559030462565,0,249
1,0.05718578098773963,-0.9933484365494791,1,249
0,-0.3932330648028553,1.9141582113931905,0,250
1,0.05718384596463211,-0.9933495491473923,1,250
0,-0.39321814224412205,1.9141674447809283,0,251
1,0.05717610587220206,-0.9933539995390396,1,251
0,-0.39310399388025663,1.9141991246316796,0,252
1,0.05711689894242356,-0.9933692688797425,1,252
0,-0.39274546144267514,1.9142517903377267,0,253
1,0.05693093390414856,-0.9933946531725931,1,253
0,-0.39185852893699424,1.9143210831036779,0,254
1,0.056470896205805796,-0.993428051526007,1,254
0,-0.39000733401465104,1.914385509283059,0,255
1,0.05551071102169699,-0.9934591042380547,1,255
0,-0.3874544202355927,1.9143804857549347,0,256
1,0.054186555495246376,-0.99345668295258,1,256
0,-0.385799055994595,1.9142856800720687,0,257
1,0.05332794455194477,-0.9934109876529535,1,257
0,-0.38571924891323306,1.91421138566135,0,258
1,0.053286549895884786,-0.9933751785616063,1,258
0,-0.3859293460947421,1.91419546937644,0,259
1,0.05339552394203897,-0.9933675070867969,1,259
0,-0.3859766600924904,1.91419494511369,0,260
1,0.05342006495557077,-0.9933672543978973,1,260
0,-0.3859766600924904,1.91419494511369,0,261
1,0.05342006495557077,-0.9933672543978973,1,261
0,-0.38953714166306264,5.550251161918142,0,262
1,0.055266829772765945,-2.7459064825868866,1,262
0,-0.38675833720503083,2.712463906278643,0,263
1,0.05382550836574821,-1.3781241408898108,1,263
0,-0.38611388390901147,2.0543314691383983,0,264
1,0.05349124075339715,-1.0609115224211227,1,264
0,-0.3860027537105241,1.940842425290029,0,265
1,0.05343359929770467,-1.006211047660939,1,265
0,-0.38598075636225443,1.9183781621431073,0,266
1,0.053422189625150156,-0.9953835191383075,1,266
0,-0.3859791035658731,1.9172576716248162,0,267
1,0.05342133234611456,-0.9948434549943472,1,267
0,-0.38597799399161214,1.9170227263912252,0,268
1,0.05342075682770033,-0.9947302139678623,1,268
0,-0.3859747755785546,1.9167210267678911,0,269
1,0.05341908748834736,-0.9945847980574658,1,269
0,-0.38596354977762437,1.9182471606293257,0,270
1,0.05341326484503582,-0.995320377845059,1,270
0,-0.3859657311562534,1.9175139190346284,0,271
1,0.05341439629122511,-0.9949669634361973,1,271
0,-0.38596512897772256,1.9174606072394915,0,272
1,0.05341408395085699,-0.9949412677354887,1,272
0,-0.3859644152056016,1.9174624039049204,0,273
1,0.0534137137286796,-0.9949421337085265,1,273
0,-0.3859766600924904,1.91419494511369,0,274
1,0.05342006495557077,-0.9933672543978973,1,274
0,-0.3895507784860789,5.915570113345981,0,275
1,0.05527390297465294,-2.9219862115578645,1,275
0,-0.3867851962542375,2.8193850266830762,0,276
1,0.053839439724783014,-1.4296589485654134,1,276
0,-0.386119018135644,2.0735707340892575,0,277
1,0.05349390379459538,-1.0701846371744308,1,277
0,-0.3860042132918396,1.9450419052691361,0,278
1,0.05343435635917706,-1.0082351509647771,1,278
0,-0.3859876031380843,1.9264461427746784,0,279
1,0.05342574093821377,-0.9992721973396338,1,279
0,-0.38598588754873253,1.9246069284222496,0,280
1,0.05342485108946927,-0.9983857161882209,1,280
0,-0.3859767650053369,1.9179803320500874,0,281
1,0.05342011937218508,-0.9951917693955623,1,281
