,0,1,2,vars,t
0,-4.481744447266975,-4.675030283578008,-1.4848465974809852,0,0
1,2.219481633767995,2.2248534907315607,0.6953390933196623,1,0
2,2.21911058264361,2.223374482341505,0.6947804596558761,2,0
0,-3.8280162994165527,-3.959723559894061,-2.89949814573803,0,1
1,1.8885802584464104,1.8768926965810748,1.4170139341737338,1,1
2,1.8881775855191012,1.8755748581849403,1.4163251053641195,2,1
0,-3.689716430401533,-3.4122667156665036,-2.331032816175559,0,2
1,1.8185759381736155,1.605637980124816,1.1335376541889075,1,2
2,1.8181621890900863,1.6043632061386648,1.1329060345293542,2,2
0,-2.8911918218586448,-0.7400954052194288,-0.371215334067966,0,3
1,1.4143820658590471,0.28064910111742997,0.15991937313236737,1,3
2,1.4139291894242778,0.27956865433622696,0.15948774719377112,2,3
0,-2.3291806844262855,0.05274839499521011,0.21020235820802066,0,4
1,1.1299063272062582,-0.11149754366331659,-0.12903982080217383,1,4
2,1.1294376301761961,-0.11250437447505184,-0.1294122021349423,2,4
0,-1.9515880005769748,0.2828905169228353,0.3941753137891379,0,5
1,0.9387780458983785,-0.22435800263778605,-0.22019991287145463,1,5
2,0.9382911102016854,-0.22532772052485056,-0.22055334339771615,2,5
0,-1.2394399772430682,0.5660559407310426,0.677909547219912,0,6
1,0.5783042900174588,-0.3614219895167571,-0.3598087707553857,1,6
2,0.5777562476052123,-0.3623168353964399,-0.3601322364508532,2,6
0,-0.5560216475021389,0.36370854933242475,0.709999071425079,0,7
1,0.2323724544044889,-0.2573816800216777,-0.3744392656778769,1,7
2,0.23175895765847765,-0.2582310497272464,-0.37475847336920665,2,7
0,-0.31018474287270026,0.19417440394317378,0.7900159016806655,0,8
1,0.10793319984982955,-0.17078417102123322,-0.41303739471675877,1,8
2,0.10726651742382966,-0.17160471597459726,-0.4133475719103186,2,8
0,-0.287885201673197,-0.03960004551825401,0.4963837227756375,0,9
1,0.09664328353794269,-0.05294601208107227,-0.2672732894338109,1,9
2,0.09593635830325893,-0.05375235329523978,-0.2676135130675774,2,9
0,-0.4128527645082243,-0.07169796347754513,0.5988368014077624,0,10
1,0.15989796648545226,-0.03668697898450436,-0.3180613710903112,1,10
2,0.15918298000552872,-0.0374900789603445,-0.3183910574813444,2,10
0,-0.42987193621963515,-0.08705801149427916,0.6226445191385612,0,11
1,0.16851161369719328,-0.028151565848023592,-0.32986713220675823,1,11
2,0.16778058075760588,-0.028940857611963862,-0.33019437282909353,2,11
0,-0.4203022131330781,-0.048105174714905705,0.6626914484121585,0,12
1,0.163666441635403,-0.045606614750510865,-0.34967169077577803,1,12
2,0.16291543248422738,-0.046362878096805206,-0.3499947769557004,2,12
0,-0.36579068011617805,-0.03756998826673074,0.7632924279298432,0,13
1,0.1360715994800706,-0.045109411367529086,-0.3992955525869996,1,13
2,0.13527887380841763,-0.04577201226659238,-0.39960810745623265,2,13
0,0.10778245777279323,0.16044910030007914,0.9406829949709388,0,14
1,-0.10364064522266453,-0.12670600403303164,-0.48580681404369846,1,14
