,loss
0,3.3781254981084317
1,3.296550887864516
2,3.2985457724907357
3,3.306584126953441
4,3.3396786001294005
5,3.41076567492808
6,3.4196938397757966
7,3.3283044391348073
8,3.0636360611929527
9,2.4687970201813907
10,1.5118426606090485
11,0.8026437172792285
12,0.6644665269647736
13,0.5270371310437909
14,0.4844581924416702
15,0.47443868291251134
16,0.4370595556234145
17,0.37021907761213496
18,0.30388164124763944
19,0.2861375548717229
20,0.2537797668572376
21,0.204722856140222
22,0.1965357273338967
23,0.17727664194708995
24,0.1778893418784344
25,0.23190794218178198
26,0.2468893378996991
27,0.4878945665072858
28,0.2553159133494291
29,0.37129453288319836
30,0.25831517765551465
31,0.361064064706822
32,0.25930698118735324
33,0.3557613641028796
34,0.2600488056194106
35,0.3537468993337858
36,0.2603475177211966
37,0.24275791642730632
38,0.19115702931146403
39,0.18341734772765125
40,0.17642873479941137
41,0.1787259644402788
42,0.184747355439032
43,0.19118308572542167
44,0.3231857179805592
45,0.19073428780845955
46,0.3118203032832671
47,0.19090416226015533
48,0.3111964322983071
49,0.19093528380101146
50,0.3065285601478786
51,0.19096508025813075
52,0.30251631635820875
53,0.19100093891673606
54,0.2992609783694976
55,0.19103761994293691
56,0.29905054245904766
57,0.19105944275331013
58,0.18230123251271574
59,0.16282351014765767
60,0.16316378939229262
61,0.16424267257388664
62,0.16431380225590825
63,0.1648110892627273
64,0.16608175014096593
65,0.16648114226249083
66,0.16657052453460852
67,0.16668856353782946
68,0.16684113972083509
69,0.1670704127441462
70,0.1672939522683381
71,0.16727992258705643
72,0.16735939130447647
73,0.1669365359460906
74,0.16654317266108656
75,0.16632052670811787
76,0.16597293637593163
77,0.16576792812960592
78,0.16588916937155912
79,0.16594916811662058
80,0.16599565652740336
81,0.16601553045944173
82,0.16601999619080235
83,0.1660228832687336
84,0.16602727396904504
85,0.16603079528849765
86,0.16603079528849765
87,0.21839782699785265
88,0.17072350567140604
89,0.17078390961018808
90,0.17103587369356404
91,0.17200496927192271
92,0.17233227142322505
93,0.17278160261908554
94,0.17283241059469773
95,0.172676547564285
96,0.1725315903620094
97,0.17236055244034507
98,0.17221200260965047
99,0.17229233088017082
100,0.17244499547743333
101,0.17254681484387596
102,0.17263902952584345
103,0.17279640860991058
104,0.17301512528109106
105,0.17322411779878832
106,0.17325288234849545
107,0.1727566744290708
108,0.17278349416725758
109,0.1727923192441333
110,0.17279029894012077
111,0.17276424443364433
112,0.17275755900906314
113,0.17275466513316207
114,0.17275404101447112
115,0.16603079528849765
116,4.379486842370994
117,0.2444954992646115
118,0.20426417516159193
