,0,1,2,vars,t
0,0.0,0.0,0.8079357878385867,0,0
1,0.0,0.0,0.0,1,0
2,-2.789688494407568,-0.0,0.0,2,0
0,0.0,0.014687552258005986,0.2715632386538065,0,1
1,-0.03482556761955135,0.0,0.016005680976381345,1,1
2,-0.5500017196775769,0.02173803197221602,0.0,2,1
0,0.0,-0.12442288661087057,-0.07501608942790447,0,2
1,-0.07602393716318498,0.0,0.23302554186098168,1,2
2,-0.04430869801971616,0.33950827856005616,0.0,2,2
0,0.0,-0.16225720429349885,-0.1627601368501203,0,3
1,-0.07777958619310096,0.0,0.23934003404517165,1,3
2,-0.06821904101924056,0.3599314571392163,0.0,2,3
0,0.0,-0.2626883105125729,-0.38961745914031093,0,4
1,-0.06852201371999705,0.0,0.26655024076150874,1,4
2,-0.11022428316651824,0.40049076935817207,0.0,2,4
0,0.0,-0.31198358250208286,-0.3731068353203967,0,5
1,-0.06956962883622289,0.0,0.3006508251379575,1,5
2,-0.0814150500134378,0.4119177713044648,0.0,2,5
0,0.0,-0.33783262472099845,-0.3091594975126484,0,6
1,-0.07373613826451564,0.0,0.3359479693783482,1,6
2,-0.05903999400064708,0.42153407876667676,0.0,2,6
0,0.0,-0.3341013498550302,-0.2882896443048373,0,7
1,-0.07209474570801017,0.0,0.3583315838134172,1,7
2,-0.052706468422853925,0.43099749530363624,0.0,2,7
0,0.0,-0.28342069195430003,-0.23355017969237973,0,8
1,-0.053990186212019335,0.0,0.35080896038974185,1,8
2,-0.034980654578651585,0.40393356453097135,0.0,2,8
0,0.0,-0.2705918776443403,-0.24213067470582753,0,9
1,-0.05289617752099083,0.0,0.3481940606138754,1,9
2,-0.0359777384764595,0.3881629945837614,0.0,2,9
0,0.0,-0.22293894074636156,-0.2746305339298609,0,10
1,-0.048707458051126785,0.0,0.3352133627456763,1,10
2,-0.040950980750251435,0.3263630881011974,0.0,2,10
0,0.0,-0.005512751618144423,0.0,0,11
1,-0.0006857688986273494,0.0,0.0,1,11
2,-0.0,0.0,0.0,2,11
0,0.0,-0.12398257045619052,-0.20810204563650636,0,12
1,-0.02691142251925346,0.0,0.30044104823791656,1,12
