,loss
0,3.0
1,2.3271695840698503
2,2.064146163581598
3,1.9627081134959379
4,1.9362999384124024
5,1.9251865348509047
6,1.9184270371305236
7,1.9143814790843428
8,1.9236175376019973
9,1.9129441509351501
10,1.902854879481839
11,1.8988615415538888
12,1.8973161189558596
13,1.8971619277764937
14,1.8971566711109518
15,1.8971564622700585
16,1.8971561100910073
17,1.8971547061358323
18,1.8971516652512386
19,1.8971440369890664
20,1.8971288781527815
21,1.8971062456211802
22,1.8970924923020533
23,1.8970840490942245
24,1.8970802851435742
25,1.8970802085843654
26,1.8970802053108076
27,1.9658189719730437
28,2.0950516579354543
29,1.9584275931069195
30,1.9566884124468191
31,1.9544048236062541
32,1.9543149941437916
33,1.9543025901916817
34,1.9542986991781928
35,1.9542984470461457
36,1.9542984043722902
37,1.9542983276599475
38,1.9542981894341445
39,1.95429803232791
40,1.954297899426922
41,1.9542977706306657
42,1.954297563720217
43,1.9542971295412987
44,1.9542962188022286
45,1.9542947767307188
46,1.9542937273916186
47,1.954293198089394
48,1.9542931215438026
49,1.954293114837018
50,2.2751434219531066
51,3.207958510054763
52,2.087402480630553
53,2.0556180442314536
54,2.040863638371894
55,2.0366356695372967
56,2.0354152355256323
57,2.031065612005371
58,2.048925637056208
59,2.027265122664816
60,2.0179932500335953
61,2.01666672877193
62,2.0157229922709514
63,2.015712648360749
64,2.0157104321144037
65,2.015706130855876
66,2.0157051309989398
67,2.0157031884968535
68,2.015700453317866
69,2.015695349973131
70,2.0156905201504514
71,2.015687965856247
72,2.0156869750629203
73,2.0156860705812134
74,2.0156840228533768
75,2.0156793250141547
76,2.0156698808526756
77,2.015656567393738
78,2.015647159296496
79,2.015644874859528
80,2.015644677785733
81,2.0156446727466264
82,2.0156446726787682
83,5.368387921753733
84,2.850770964452284
85,2.74907938952167
86,2.3977343347465903
87,2.4381777830774354
88,3.7009269690117352
89,2.202210785793341
90,2.6203429224272856
91,2.16471337629159
92,2.1616463023463397
93,2.1591858009645253
94,2.145361453134806
95,2.136718080336694
96,2.519414595661285
97,2.1364518005732083
98,2.126415164630649
99,2.1161272754839655
100,2.1140553391802595
101,2.1131203026798335
102,2.1130757267931415
103,2.1129387881922117
104,2.1128485786494053
105,2.112593737413515
106,2.11207492106702
107,2.111717727145678
108,2.1115152669701396
109,2.1109971477782934
110,2.110760801927557
