,loss
0,4.679210704791066
1,1.7978547712356439
2,1.1809757210361682
3,1.0461181297479591
4,0.584507824226454
5,0.42713866432617653
6,0.34637751830041597
7,0.3397511482905878
8,0.33676380097817615
9,0.33513740004168024
10,0.32080664733136577
11,0.30747239245253766
12,0.3000300151660845
13,0.2973772184707177
14,0.29534160275219284
15,0.29213376704382893
16,0.5869491191347926
17,0.29116729238972894
18,0.2896252876889302
19,0.28961988732390687
20,0.2896198870109231
21,0.3940486636083962
22,3.491043427644413
23,0.38941126750304944
24,0.3783359495398462
25,0.37792700214430186
26,0.37738406524312046
27,0.3750265571718742
28,0.37495531326891196
29,0.37495434514847964
30,0.3749543287246785
31,0.37495427006355175
32,0.3749541433951384
33,0.8639781582970251
34,10.99210059892503
35,0.6714282772338258
36,0.5509077330184632
37,0.7236741076703801
38,0.4664013410692971
39,0.4642136135319271
40,0.46301335825820816
41,0.46127618852617575
42,0.46036534769949367
43,0.4572626570206827
44,0.4505548126356563
45,0.6368256804477432
46,0.4491962744396484
47,0.4491735355090927
48,0.44913869150364016
49,0.4490581306425729
50,0.4489527884138623
51,0.4488878881043071
52,0.4488753846149689
53,0.44887449325707823
54,0.44887447756480253
55,0.44887447747329556
56,5.563273105183312
57,93.49989916305661
58,0.7649470465991788
59,0.7393593722239722
60,0.6465399754028153
61,3.344721654791488
62,0.5632196048387501
63,0.5680192876954876
64,0.5568323079001637
65,0.5561931080751848
66,0.5540546315464411
67,0.5467119532912155
68,0.5389938918590118
69,0.625348941661642
70,0.5385350844351011
71,0.5643281591403917
72,0.5384410921243311
73,0.5311886565917519
74,0.5309558060672649
75,0.530585623410539
76,0.6389599064436764
77,0.5305323184098052
78,0.529535113358831
79,0.5286615829512665
80,0.5286615404241081
81,0.528661540121692
82,0.5874722329121483
83,828.8379382392252
84,1.666202051139233
85,0.5890909632469594
86,0.5744067705856437
87,0.5743332279180077
88,0.5740403848256054
89,0.572890391146399
90,0.572510807230747
91,0.6380658899577027
92,0.5721966334479358
93,0.5721933697072332
94,0.5721864083061112
95,0.5721764709916352
96,0.5721678031477375
97,0.572164967181844
98,0.5721647146424231
99,0.5721647076994845
100,0.5721647076427699
101,0.8521203504692015
102,5526.1749471438625
103,3.539982633427306
104,0.6454969156067192
105,0.6260187577847419
106,0.7740851126489916
107,0.6005398069413399
108,0.599974823774363
109,0.5989130994023333
110,0.598865545723059
111,0.5986770885499987
112,0.5979516844692441
113,0.5955249348770316
114,0.6364287547199973
115,0.5944191008039666
116,0.5938176798237758
117,0.593811264437035
118,0.5937931330586733
119,0.5937678007677711
120,0.5937274651316482
121,0.5937027657658334
122,0.5936976814158367
123,0.5936973667634428
124,0.5936973600973696
125,0.5936973600692231
126,0.6128750293661769
127,10988.261150816816
128,13.352661046813502
129,0.6697015765174528
130,0.6092846516708593
131,0.6091720603345547
132,0.6091062811327148
133,0.6089027092953545
134,0.6092080852284372
135,0.608559296656181
136,0.6084383367727282
137,0.6084189154626523
138,0.608418593268337
139,0.6084179715216381
140,0.6084162647519553
141,0.6084125482005361
142,0.6084057176849031
143,0.6083979286118335
144,0.608394024969336
145,0.6083934487138964
146,0.6083934211168721
147,0.6083934207113241
148,0.6991745412024685
149,91412.5634118197
150,92.99317018455692
151,0.678862477472756
152,0.645090356906322
