,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,1.339481275220985,0,1
1,0.79993620078053,0.0,1,1
0,0.0,1.7258755826720513,0,2
1,0.6464106589445359,0.0,1,2
0,0.0,1.49551191943777,0,3
1,0.19469286299365954,0.0,1,3
0,0.0,2.459366096221627,0,4
1,0.446166977383803,0.0,1,4
0,0.0,2.049984076416165,0,5
1,0.3495587290505398,0.0,1,5
0,0.0,2.1162806000589334,0,6
1,0.36242165065231363,0.0,1,6
0,0.0,2.1846764164252006,0,7
1,0.37769662413153826,0.0,1,7
0,0.0,2.303857554640719,0,8
1,0.4030776099796393,0.0,1,8
0,0.0,2.494110428854331,0,9
1,0.44311414961185414,0.0,1,9
0,0.0,1.5704991897997214,0,10
1,0.1656111130092657,0.0,1,10
0,0.0,2.056506842285179,0,11
1,0.29327259195214606,0.0,1,11
0,0.0,2.2065635691526193,0,12
1,0.3346121066486858,0.0,1,12
0,0.0,2.1567727417094127,0,13
1,0.3458799736347047,0.0,1,13
0,0.0,2.1104735284628817,0,14
1,0.3451889510421,0.0,1,14
0,0.0,2.005802451902335,0,15
1,0.33910373183508236,0.0,1,15
0,0.0,1.8606692245360734,0,16
1,0.3279311530989337,0.0,1,16
0,0.0,1.8549598343960811,0,17
1,0.33796634661986585,0.0,1,17
0,0.0,2.026722193205716,0,18
1,0.3720033603143955,0.0,1,18
0,0.0,2.084449202520502,0,19
1,0.37474794731097105,0.0,1,19
0,0.0,2.0868562154213834,0,20
1,0.3665232799040706,0.0,1,20
0,0.0,2.078368774813746,0,21
1,0.36241871811680854,0.0,1,21
0,0.0,2.0766170333750362,0,22
1,0.36202797131074893,0.0,1,22
0,0.0,2.076452375543778,0,23
1,0.36201290102439715,0.0,1,23
0,0.0,2.076452375543778,0,24
1,0.36201290102439715,0.0,1,24
0,0.0,2.076452375543778,0,25
1,0.36201290102439715,0.0,1,25
0,0.0,-3.4698633699567742,0,26
1,1.160309480477096,0.0,1,26
0,0.0,1.439424942012583,0,27
1,0.18219618933648604,0.0,1,27
0,0.0,1.6815138564027807,0,28
1,0.24436502648741953,0.0,1,28
0,0.0,1.7143888645590457,0,29
1,0.253670945587767,0.0,1,29
0,0.0,1.7487022756417419,0,30
1,0.26398444789316317,0.0,1,30
0,0.0,1.613253335103098,0,31
1,0.22771242715587642,0.0,1,31
0,0.0,1.6584046732966324,0,32
1,0.23983304271510184,0.0,1,32
0,0.0,1.6616619270101471,0,33
1,0.24071290610243368,0.0,1,33
0,0.0,1.6616331667916449,0,34
1,0.24070072820225544,0.0,1,34
0,0.0,1.6615805590793555,0,35
1,0.24063663329211343,0.0,1,35
0,0.0,1.661696726785649,0,36
1,0.2406335674217545,0.0,1,36
0,0.0,1.6618281989791197,0,37
1,0.240653887188557,0.0,1,37
0,0.0,1.6618281989791197,0,38
1,0.240653887188557,0.0,1,38
0,0.0,2.076452375543778,0,39
1,0.36201290102439715,0.0,1,39
0,0.0,-3.5448560706252046,0,40
1,1.7258421956132748,0.0,1,40
0,0.0,0.08450069238018997,0,41
1,0.0007439209894797253,0.0,1,41
0,0.0,0.47986009631494014,0,42
1,0.02306792365855474,0.0,1,42
0,0.0,1.8616207371267406,0,43
1,0.2955066664808748,0.0,1,43
0,0.0,0.9975256113697579,0,44
1,0.09383163355073752,0.0,1,44
0,0.0,1.116968019398026,0,45
1,0.1147244144860845,0.0,1,45
0,0.0,1.0888050800830866,0,46
1,0.10872182614666216,0.0,1,46
0,0.0,1.0480192351521105,0,47
1,0.09854193160679549,0.0,1,47
0,0.0,1.0566186152136547,0,48
1,0.09995397952834084,0.0,1,48
0,0.0,1.0912589696952342,0,49
1,0.10571602775738514,0.0,1,49
0,0.0,1.1535434848487256,0,50
1,0.11514273428673957,0.0,1,50
0,0.0,0.7613581998292586,0,51
1,0.04811143112525185,0.0,1,51
0,0.0,1.0432082150854556,0,52
1,0.09308076146432133,0.0,1,52
0,0.0,1.0796172792942267,0,53
1,0.09831855437451717,0.0,1,53
0,0.0,1.069647399271448,0,54
1,0.09653355051579164,0.0,1,54
0,0.0,1.0655237041723724,0,55
1,0.09586919112197613,0.0,1,55
0,0.0,1.0614429977821984,0,56
1,0.09533670161526446,0.0,1,56
0,0.0,1.0546230571434005,0,57
1,0.09475398739837318,0.0,1,57
