,0,1,2,vars,t
0,0.0,-92.82038450717985,-19.961170605303142,0,0
1,33.07265414291198,0.0,-89.73057643126542,1,0
2,-78.28096369573574,56.86538581916615,0.0,2,0
0,0.0,-8.48623878185906,-2.0645757045625555,0,1
1,3.015964564853685,0.0,-7.325238095400477,1,1
2,-6.482534556178742,5.362947346333428,0.0,2,1
0,0.0,-8.328577483471978,-2.0295377273576873,0,2
1,2.9585012983347783,0.0,-7.174212697175239,1,2
2,-6.348718633508609,5.2682722678785,0.0,2,2
0,0.0,-7.727082240396948,-1.8959715878688215,0,3
1,2.7399953268330974,0.0,-6.600049065533762,1,3
2,-5.839730637393072,4.907528620448335,0.0,2,3
0,0.0,-4.954754001530367,-1.2624499302187062,0,4
1,1.6922089963754448,0.0,-3.9198501063554905,1,4
2,-3.463935281834396,3.208297294935453,0.0,2,4
0,0.0,-3.6378715035031495,-0.9435220103259784,0,5
1,1.1515654304471226,0.0,-2.6097223724390783,1,5
2,-2.302024580825212,2.361233362068416,0.0,2,5
0,0.0,-2.4251294371104932,-0.6292069301599322,0,6
1,0.6162016750373959,0.0,-1.3836266063008917,1,6
2,-1.211547439160727,1.5401407869200745,0.0,2,6
0,0.0,-1.391568680498617,-0.3445725055265303,0,7
1,0.2053901325085833,0.0,-0.47873209593897365,1,7
2,-0.4045757296774636,0.8493284134494241,0.0,2,7
0,0.0,-0.1311287353230179,0.010936615725770836,0,8
1,0.001506748057116261,0.0,-0.009619471630208189,1,8
2,-0.002814426339987731,0.18551881980930757,0.0,2,8
0,0.0,1.2969582726943145,0.5064831912251994,0,9
1,0.12378671659012053,0.0,-0.2520457225354687,1,9
2,-0.27513156962824004,-0.39585293081639894,0.0,2,9
0,0.0,1.3648265830743278,0.5627398022500018,0,10
1,0.14284176211165966,0.0,-0.2978073736445245,1,10
2,-0.3187451846337472,-0.49452205670040095,0.0,2,10
0,0.0,1.260956642491783,0.5808311051517736,0,11
1,0.14460252155467967,0.0,-0.32283474415317426,1,11
2,-0.3207431993869768,-0.6594567822962305,0.0,2,11
0,0.0,0.9869149649503993,0.46649176061917247,0,12
1,0.13433794706645194,0.0,-0.3554460432405608,1,12
2,-0.25909309724135526,-0.8827455519072399,0.0,2,12
0,0.0,0.769588029116981,0.31899257600662195,0,13
1,0.12706327232723758,0.0,-0.3627347149482254,1,13
2,-0.18188073397245086,-0.9186767434409333,0.0,2,13
0,0.0,0.5180746524952902,0.03615084311354386,0,14
1,0.12466940937109483,0.0,-0.38465838103013844,1,14
2,-0.05705589625598612,-0.7554937943634275,0.0,2,14
0,0.0,0.5433617605666756,0.0,0,15
1,0.07586283089690313,0.0,-0.14167480239253033,1,15
2,-0.0004056189507133938,-0.055205274992226,0.0,2,15
0,0.0,0.49312104999396417,0.011620456700272314,0,16
1,0.10725704147040144,0.0,-0.3006782344235602,1,16
2,-0.011257291773408588,-0.36305966062870343,0.0,2,16
