,loss
0,3.0
1,0.7291823100882613
2,0.4672576671744617
3,0.2653514041806237
4,0.25716358059012523
5,0.2517756065754717
6,0.2634706974770669
7,0.249930071506869
8,0.24764122622613344
9,0.24054347817828653
10,0.2359496799128278
11,0.225799754048946
12,0.2574743936405172
13,0.2222341814499731
14,0.21317948923774022
15,0.21176680760100414
16,0.21136700022776378
17,0.21117717296828956
18,0.21022655148744496
19,0.20941256189795784
20,0.2089874629680332
21,0.20896288503892763
22,0.20896170355923266
23,0.2089616795852504
24,0.208961674721431
25,0.20896166510171904
26,0.20896165444220632
27,0.20896161944438083
28,0.2089615364638302
29,0.20896129874603186
30,0.2089605761435052
31,0.20895738012339282
32,0.20929152013198898
33,0.2089506275671504
34,0.2089847206714497
35,0.20894745362777106
36,0.20893816978778063
37,0.2089321388850458
38,0.20891657826133592
39,0.20885840716398546
40,0.20875513823783653
41,0.2086865857956245
42,0.20857690290719588
43,0.2082953493625549
44,0.20786972933568948
45,0.20757796864035183
46,0.21268069697726258
47,0.20729268780738377
48,0.20691269379179072
49,0.20682476741720818
50,0.20681886753783643
51,0.2068182797787556
52,0.20681394114265023
53,0.20681074487840045
54,0.20681019057332925
55,0.20681015750069112
56,0.20681015736478373
57,0.23056552561752838
58,0.27232159985522886
59,0.22921709300075424
60,0.22910612716092615
61,0.22901922934334368
62,0.22890290903218113
63,0.22886338518043822
64,0.22871601170378936
65,0.22864986192256703
66,0.22863987248453221
67,0.22863895909307122
68,0.22863885347440238
69,0.2286383443953483
70,0.228637655737724
71,0.22863608892372797
72,0.22863428944322267
73,0.22863265528940355
74,0.22863157421567637
75,0.22863113568240637
76,0.22863051046564367
77,0.22862995411974862
78,0.22862979032223874
79,0.2286297234671884
80,0.22862971657161152
81,0.22862971598954523
82,0.3374646827548794
83,6.24490045387683
84,0.31608617794620697
85,0.289033095142237
86,0.28580395734078834
87,0.28484717978623236
88,0.2773092321415538
89,0.27617600584527296
90,0.2758960628521951
91,0.2757399161497412
92,0.2755624902267907
93,0.27534534265910876
94,0.2752627506169216
95,0.2752404931001894
96,0.27522708437403925
97,0.27519987590531836
98,0.27515763890205736
99,0.2750960702228855
100,0.2750155647670816
101,0.2749290903623662
102,0.2748799626733241
103,0.27486243388842707
104,0.27485533887711294
105,0.27484629731521654
106,0.2748356264072692
107,0.2748290770771143
108,0.2748281382051513
109,0.2748280633391692
110,0.27482804900588215
111,0.2748280445582657
112,0.27482804420250706
113,1.4064562541283894
114,16.37475800000631
115,0.578600309457453
116,0.5040422778988085
117,0.4389212128279222
118,0.428152031502347
119,0.4251907971039672
120,0.4201347452197861
121,0.41535748411223034
122,0.4101925317150259
123,0.4031725790309566
124,0.3991540884464367
125,0.4090656426800984
126,0.3986331477718848
127,0.40579802111204394
128,0.39854751410708505
129,0.4024031590680316
130,0.3983900635305952
131,0.40224635177405793
132,0.3983899702259593
133,0.3899794935285267
134,0.3894297848061336
135,0.38848435379674867
136,0.39015627885545534
137,0.38825826029894306
138,0.3891440721821598
139,0.3882495019560276
140,0.3874919876281135
141,0.3873963670481975
142,0.387278949075457
143,0.3871718334538312
144,0.38687562567835265
145,0.38647492859951993
146,0.3856752078804644
147,0.3848911070393437
148,0.38453359046605906
149,0.38430457654181915
150,0.38413981399163
151,0.383994082347262
152,0.38393040581580606
