,loss
0,0.0
1,1.8550561618813077e-05
2,4.417554322344586e-08
3,7.607745189375237e-08
4,3.133914603381527e-07
5,4.155878503553367e-06
6,3.9284026090768975e-05
7,0.0
8,1.5074793543234932e-05
9,9.42455231633943e-07
10,4.485207361071275e-07
11,2.2365548479896802e-07
12,1.8466359641422514e-07
13,2.0639602560379444e-07
14,2.27425835941375e-07
15,2.3131607473914073e-07
16,2.3150467098886907e-07
17,2.3150467098886907e-07
18,2.3150467098886907e-07
19,2.3150467098886907e-07
20,2.3150467098886907e-07
21,2.3150467098886907e-07
22,2.3150467098886907e-07
23,2.3150467098886907e-07
24,2.3150467098886907e-07
25,2.3150467098886907e-07
26,2.3150467098886907e-07
27,2.3150467098886907e-07
28,2.3150467098886907e-07
29,2.3150467098886907e-07
30,2.3150467098886907e-07
31,2.3150467098886907e-07
32,2.3150467098886907e-07
33,2.271453940494439e-07
34,2.3036569540835217e-07
35,2.3036569540835217e-07
36,2.3150467098886907e-07
37,1.8995146655598205e-07
38,2.2097294882783558e-07
39,2.208359859423581e-07
40,2.208359859423581e-07
41,2.3150467098886907e-07
42,2.447823277407224e-09
43,1.6479436037997175e-07
44,1.6733393826129372e-07
45,1.7014983466623335e-07
46,1.6924061929657341e-07
47,1.6589693796476013e-07
48,1.6513913525528778e-07
49,1.6513913525528778e-07
50,2.3150467098886907e-07
51,0.0
52,6.839298638539049e-08
53,7.662923717788317e-08
54,8.732878820083556e-08
55,8.525484762600399e-08
56,7.544567459660811e-08
57,7.57082032620815e-08
58,7.564879389576618e-08
59,7.564879389576618e-08
60,2.3150467098886907e-07
61,0.016055503777868907
62,6.270096793770108e-06
63,3.75526679396998e-06
64,1.1504199637357715e-07
65,8.578548316151569e-08
66,5.730785446189657e-08
67,4.667608433095438e-08
68,8.21010726070881e-09
69,1.1315373527054362e-08
70,3.0710467502359506e-08
71,2.1102889213864273e-08
72,2.2740548555333362e-08
73,2.306380775252137e-08
74,2.3451250719119798e-08
75,2.3999918496997452e-08
76,2.4288308253517243e-08
77,2.3785292846412176e-08
78,2.3324495668219924e-08
79,2.3185793729396664e-08
80,2.3185793729396664e-08
81,2.3185793729396664e-08
82,0.0
83,1.2269512517093517e-08
84,1.2783059943899389e-08
85,1.3028661705050126e-08
86,1.3295899492504759e-08
87,1.3444218183167322e-08
88,1.3067730897375895e-08
89,1.2582164199415047e-08
90,1.245633729496376e-08
91,1.245633729496376e-08
92,2.3185793729396664e-08
93,8.4634948942508e-06
94,2.295676448937911e-08
95,7.0167918728714085e-06
96,2.2388225051628297e-08
97,1.4317583563183689e-08
98,1.2694016504610772e-08
99,1.0811951334233072e-09
100,2.423571565657312e-09
101,5.9539781993578345e-09
102,4.173625445247353e-09
103,4.430194433524548e-09
104,4.486957472238373e-09
105,4.594120195378082e-09
106,4.72024019870787e-09
107,4.80752548881469e-09
108,4.704969303048756e-09
109,4.474790760156111e-09
110,4.3897285806338004e-09
111,4.3765422397257225e-09
112,4.3765422397257225e-09
