,loss
0,3.0
1,2.319523662487929
2,2.06307149754501
3,1.9610270939416923
4,1.909147695779497
5,1.9015070154174862
6,1.9058568891224168
7,1.907018200914413
8,1.934360800971042
9,1.9087927182338014
10,1.9337383366788263
11,1.9090187461581531
12,1.9053234676688038
13,1.896790680861602
14,1.898247886682341
15,1.8985958893659938
16,1.8988210716481808
17,1.899379496772953
18,1.8993098804888797
19,1.8978187169692893
20,1.896819739344537
21,1.8965781023609578
22,1.8964504023799535
23,1.896445142545125
24,1.89645084021722
25,1.896461251232306
26,1.8964646187060954
27,1.896461241837462
28,1.896461241837462
29,2.04922877518846
30,1.9183179162048027
31,1.9171848488995276
32,1.9166958933909828
33,1.9214805553194556
34,1.9227029896999193
35,1.9227510481102394
36,1.9228517045349416
37,1.9228651633861806
38,1.922813330609428
39,1.9227464251800137
40,1.9226766801656658
41,1.9226358897431783
42,1.9226702955374178
43,1.9227310566794664
44,1.922753058106869
45,1.922754633594293
46,1.896461241837462
47,3.191213844594845
48,2.065458471478663
49,2.021090417536531
50,1.9608941620195488
51,1.9799815176501079
52,1.9792474974606336
53,1.9765834739657993
54,2.206181861401292
55,1.9941537807756216
56,1.9789157242358881
57,1.9857095086799963
58,1.988904053307489
59,1.9893834744052625
60,1.988926742742919
61,1.988683192960939
62,1.9883844745102257
63,1.9882086856782313
64,1.988177831039432
65,1.98828908110602
66,1.9884724633924298
67,1.9886811631848031
68,1.9887884883185392
69,1.9888269995564434
70,1.988818731127704
71,1.9887539637070226
72,1.9886979960627367
73,1.9886866153660248
74,1.9886872585799764
75,1.896461241837462
76,2.7805443032277246
77,2.6749253663925265
78,1.9718411431546674
79,2.167668042357005
80,1.9278146448889184
81,2.0892489225158757
82,2.0705352659223646
83,2.0741062617028674
84,2.0937603085180214
85,2.088432611732383
86,2.0787178437539864
87,2.153767938881007
88,2.105431037502707
89,2.0883319598118715
90,2.0877805576599675
91,2.090007208286397
92,2.0910759091921256
93,2.0909898552373987
94,2.090554392755187
95,2.0898394262229067
96,2.0891531637547933
97,2.093560524689373
98,2.0894642518847917
99,2.088724347053132
100,2.0939721000329246
101,2.0906996870539665
102,2.090992358926504
103,2.0925371904366976
104,2.092754215676099
105,2.093452244032811
106,2.0935335750312087
107,2.093600090157483
108,2.091487187787591
109,2.0926095346842706
110,2.092604525520379
111,2.0925635207458044
112,2.0925640912715373
113,2.0925640912715373
114,2.9018808208029467
115,2.149202347261492
116,2.1308329845869403
117,2.1269644351843073
118,2.123035366699132
119,2.158859963948471
120,2.1377856490910165
121,2.136672870817477
122,2.1361635207210785
123,2.136975685621696
124,2.137840147169547
125,2.136820634708635
126,2.136271244479146
127,2.136282518310265
128,2.136300078539188
129,2.1363348920970724
130,2.136356264984036
131,2.136375556519052
132,2.1363650473286704
133,2.1363051627757152
134,2.1363473897732783
135,2.1363343551202063
136,2.1363239035472192
