,0,1,2,vars,t
0,-12.359559598351767,5.664125810064381,-8.760511008474754,0,0
1,6.23579061639943,-2.930629174018616,4.407854685420556,1,0
2,-6.234609008726131,2.932248951663654,-4.406444208868494,2,0
0,-11.964909421769734,5.059872246482142,-5.555044118935701,0,1
1,6.033459033937597,-2.6085984970237313,2.813739170414921,1,1
2,-6.032312627572707,2.6095793054431393,-2.8133263281827787,2,1
0,-11.96413759074309,5.05880960635919,-5.545112678745215,0,2
1,6.033063329713416,-2.6080150720828508,2.8088023565811158,1,2
2,-6.031916983055453,2.608994284956847,-2.8083925793179736,2,2
0,-11.961050266636494,5.054559045867353,-5.505386917983291,0,3
1,6.031480512816693,-2.605681372319371,2.78905510124587,1,3
2,-6.030334404986462,2.60665420301169,-2.7886575838587593,2,3
0,-11.948700970210147,5.037556803900023,-5.346483874935596,0,4
1,6.025149245229807,-2.596346573265413,2.7100660799048977,1,4
2,-6.02400409271049,2.597293875231063,-2.709717602021918,2,4
0,-11.900303819273852,4.974205431778831,-4.813910752620276,0,5
1,6.000337329046248,-2.5621094622664544,2.4450141281654965,1,5
2,-5.999194363174233,2.5629766771356204,-2.4448337259788206,2,5
0,-11.842122154999773,4.909096214683402,-4.411363242665524,0,6
1,5.970509717987749,-2.5279593049794036,2.244298901321353,1,6
2,-5.969367453826964,2.5287728207578724,-2.2442499537403906,2,6
0,-11.716737131498261,4.791502458202097,-3.952605358119719,0,7
1,5.9062298567040985,-2.4679589829263406,2.015102569431272,1,7
2,-5.905087547715937,2.468721817712844,-2.015208779949655,2,7
0,-11.452610407794898,4.576622087156883,-3.4690930696129767,0,8
1,5.770822816667519,-2.360328484513951,1.773132216205956,1,8
2,-5.769680022952661,2.3610541323986416,-1.7734067482161393,2,8
0,-10.757911417010396,4.06027859515533,-2.7666698701094887,0,9
1,5.414678373428695,-2.103959593039006,1.421631853085569,1,9
2,-5.413536005129337,2.104658242875515,-1.422150650152156,2,9
0,-8.37664530061357,2.418227706040292,-1.2064298620960092,0,10
1,4.193894897287733,-1.2908355905126938,0.6427877954243107,1,10
2,-4.192765610981484,1.291508201710339,-0.6438265712996701,2,10
0,-2.226483595816149,-0.019203115007707314,1.1577279685507547,0,11
1,1.040902280634261,-0.07332120740476823,-0.5404307040308967,1,11
2,-1.039948985251672,0.07366469918662509,0.5385678254791991,2,11
0,-1.2149211400300979,-0.18074292848224807,0.7386522486034575,0,12
1,0.52231545915289,0.013564792910853288,-0.3391692289614362,1,12
2,-0.5213597898851609,-0.013414057239879254,0.3373525465167374,2,12
0,-0.41268222458755416,0.2307210615261977,-0.5241720631366653,0,13
1,0.11105953478024386,-0.1759025929321977,0.2768223298260201,1,13
2,-0.11003592497340833,0.17566572837646233,-0.2783876600115136,2,13
0,-0.3983366293653987,0.19776374711404404,-0.35263988876963376,0,14
1,0.10370956207168616,-0.159541310026509,0.19356404308023742,1,14
2,-0.10267072321537964,0.15930278572395404,-0.19515864712476358,2,14
0,-0.26991789825424606,0.17119624959718124,-0.11636210864510893,0,15
1,0.037892875151898,-0.1434879105988715,0.07982736899305376,1,15
2,-0.03679074407786163,0.1431690209987512,-0.08145112976175647,2,15
0,-0.18161596384940842,0.13940313611931812,-0.02400434051457776,0,16
1,-0.007352753020399208,-0.12330093572395674,0.03692285125914215,1,16
2,0.008534594975541827,0.12285894504897536,-0.03853970562956925,2,16
0,-0.12383734835551588,0.00012267680013710108,-0.01315085507803881,0,17
1,-0.03692386350843951,-0.04395322635015621,0.036339764543021576,1,17
2,0.0382761152857609,0.043222698719684885,-0.0379032762390909,2,17
