,0,1,2,vars,t
0,-4.000000000000001,-1.8955870502336418,-1.8888947195527723,0,0
1,-1.8955870502336407,-0.9999999999999997,-0.9972067631045455,1,0
2,-1.8888947195527725,-0.9972067631045455,-0.9999999999999994,2,0
0,-2.221641209430407,0.4438241879930643,0.4453052922878664,0,1
1,-0.9570839646821362,0.13329921726671712,0.1335314860630618,1,1
2,-0.9503964021557655,0.1336168378373496,0.12692432436476875,2,1
0,-1.6105189314475619,0.3941108144772341,0.39376174436921163,0,2
1,-0.6345731473925621,0.11073132687212393,0.11009420831162586,1,2
2,-0.6278880594516075,0.11118993407104319,0.10357696207708,2,2
0,-0.6738738836350171,-0.07500129483822217,-0.07401552934392713,0,3
1,-0.14027266702587218,-0.11179756972442033,-0.1117496307887388,1,3
2,-0.1335929104434284,-0.11056682606600708,-0.11748486332441473,2,3
0,-0.6188472065784181,-0.10093736055718913,-0.09885191254282029,0,4
1,-0.11123335663422075,-0.12234712241967623,-0.12175979619888634,1,4
2,-0.10455542046207607,-0.1209714055342639,-0.12744692996553647,2,4
0,-0.5682423282600695,-0.11356756576597024,-0.11195238940666066,0,5
1,-0.08452788509371786,-0.12562555921428795,-0.12528902873334055,1,5
2,-0.07785401638361686,-0.12407081238927178,-0.13094427934839034,2,5
0,-0.5370841733511519,-0.11534849394361732,-0.11198431889676445,0,6
1,-0.06808568431499197,-0.12410458800946476,-0.12289518583405666,1,6
2,-0.061419947646570015,-0.12240891362729706,-0.1285414225993092,2,6
0,-0.41245155371548403,-0.12247220665420486,-0.11211203685718066,0,7
1,-0.002316881200088259,-0.11802070319017265,-0.11331981423692296,1,7
2,0.004316327301617453,-0.11576131857939735,-0.11892999560298556,2,7
0,-0.24686216812988215,-0.5717095699289911,-0.5444721317882942,0,8
1,0.0850560146383405,-0.30108355790513425,-0.2879686473457515,1,8
2,0.09157907458609749,-0.29633261347586626,-0.29274295431380754,2,8
0,-0.3835336213388087,-0.20092539763811917,-0.18761784263920347,0,9
1,0.012941605836835008,-0.1499901391211478,-0.1438198558165538,1,9
2,0.019555578392811423,-0.1472956375003731,-0.1492840630959836,2,9
0,-0.39715602656647425,-0.0997755686659775,-0.09319860100482136,0,10
1,0.005751785918391815,-0.10024023269704302,-0.0972631493409225,1,10
2,0.012359797149137486,-0.09760907449155486,-0.10287858888659825,2,10
0,-0.4648404116917698,-0.1080726593037915,-0.10067663046899741,0,11
1,-0.029968348165245275,-0.10322094802116337,-0.09985427996135077,1,11
2,-0.02336530282521499,-0.10052042152141688,-0.10545366454113461,2,11
0,-0.5348289319914714,-0.1183663141128935,-0.11333639058651396,0,12
1,-0.06690546314939497,-0.10536388416422737,-0.10310975379276731,1,12
2,-0.06031499421564927,-0.10248659106386909,-0.10867775115762253,2,12
0,-0.5361458062072086,-0.11520489266233286,-0.11000163127642879,0,13
1,-0.06760106011859858,-0.10306920098214097,-0.10071230252499194,1,13
2,-0.06101539604642584,-0.10015073741952318,-0.10628283985672426,2,13
0,-0.5332284933965689,-0.11176859966329658,-0.10624530419891381,0,14
1,-0.06606249856459642,-0.10107931464022359,-0.09852471656729744,1,14
2,-0.05948446708184268,-0.09814551750615239,-0.10410002290032987,2,14
0,-0.532209106407928,-0.11060797210005492,-0.10491309840323566,0,15
1,-0.06552522227377622,-0.10047934862338363,-0.09781122322153711,1,15
2,-0.05895241598667081,-0.09754457981520688,-0.10338845282253148,2,15
0,-0.5298126258359244,-0.10835016366722154,-0.10198997264528062,0,16
1,-0.06426328230562699,-0.09934707770942669,-0.0962360564110162,1,16
2,-0.05771141949807635,-0.09641245226441998,-0.1018174702643761,2,16
0,-0.5269494628574128,-0.10613171333923584,-0.09824927645811632,0,17
1,-0.06275854327471725,-0.09829860082055585,-0.09418311354961621,1,17
2,-0.05625399243428668,-0.09536785265733329,-0.09976974351875761,2,17
0,-0.5235976212111577,-0.10475303415627461,-0.09298639059893912,0,18
1,-0.06100497431790064,-0.09783427901518871,-0.09120282353671,1,18
2,-0.05461629187180959,-0.09491686364745415,-0.09679645018305442,2,18
0,-0.5227863474311063,-0.10751837628076617,-0.08889753008448531,0,19
1,-0.06060180754401667,-0.0996474683334324,-0.08874245666799048,1,19
2,-0.05440201327353953,-0.09675474907957228,-0.0943409801940873,2,19
0,-0.5256530795793943,-0.11463744190349902,-0.09013616924512112,0,20
1,-0.06214394983666805,-0.10334107529513645,-0.08927662806762907,1,20
2,-0.056165519848278715,-0.1004551053767302,-0.09487288279458436,2,20
0,-0.5323041258034832,-0.1288798926435536,-0.09456846200513912,0,21
1,-0.06568569472650353,-0.11015506627015084,-0.09193202906860377,1,21
2,-0.05994742088449963,-0.10724903216843311,-0.09752293240412754,2,21
0,-0.5369896890516336,-0.13628327101093932,-0.10048148898242305,0,22
1,-0.06817255516403171,-0.11339033001625867,-0.09552005752197161,1,22
2,-0.06254109213101139,-0.1104559751897619,-0.10110399097753817,2,22
0,-0.5411732706985589,-0.14191561819500476,-0.1071759922462676,0,23
1,-0.07039489611488317,-0.1153805558448397,-0.09985056424950002,1,23
2,-0.06487322574143453,-0.11239717576973282,-0.10542760456096806,2,23
0,-0.5460140990400715,-0.14811540262576514,-0.11611431120051521,0,24
1,-0.07298049981604798,-0.11657906494031747,-0.10639176269285358,1,24
2,-0.06769275055560763,-0.11348384384123993,-0.11196242347588004,2,24
0,-0.5498473327486794,-0.15364017304624084,-0.12397063211438764,0,25
1,-0.07506807410799689,-0.11547220819379109,-0.11432599009537649,1,25
2,-0.07026926690371717,-0.11215046198732877,-0.11989917038444367,2,25
0,-0.5467679633033521,-0.15010020137234453,-0.11739925037708583,0,26
1,-0.0734995707965335,-0.1103561967531275,-0.11436581627533896,1,26
2,-0.06912882184475604,-0.1068398087846214,-0.11996172259486546,2,26
0,-0.5300698348912615,-0.1283578292687781,-0.10697998513030697,0,27
1,-0.06470066692522779,-0.09818472310997732,-0.10980130203707274,1,27
2,-0.06043050138255804,-0.09459576074925241,-0.1154160285884289,2,27
0,-0.5265144903425402,-0.1270177806621834,-0.09853548602365807,0,28
1,-0.06281900359617504,-0.09800923430292088,-0.10493220843104634,1,28
2,-0.058508139171032765,-0.09444931995443051,-0.11055783741639019,2,28
0,-0.5263328273733004,-0.12978618156863203,-0.09342893526714918,0,29
1,-0.06272687591018228,-0.09928563001109608,-0.10245546729574878,1,29
2,-0.058444319400471734,-0.09571901081243092,-0.10808942882582509,2,29
0,-0.5266379860721787,-0.1306752074224274,-0.09292835662359372,0,30
1,-0.06288672272466947,-0.09973686073451636,-0.10217750761598828,1,30
2,-0.058595116648735554,-0.09617049961041844,-0.1078121551297229,2,30
0,-0.5268538344192911,-0.13106692497264186,-0.09282621015972393,0,31
1,-0.06299997717681864,-0.09989287982479152,-0.10212352321682332,1,31
2,-0.05870340552174067,-0.09632413589912137,-0.1077583208838706,2,31
0,-0.5271377368397727,-0.13113855631435545,-0.09296518294626091,0,32
1,-0.06314887697399164,-0.09985290122306424,-0.10216592027563946,1,32
2,-0.05884530324108291,-0.09627972542142223,-0.10780039816152079,2,32
0,-0.5273285000101616,-0.1307283192243055,-0.09331275282951125,0,33
1,-0.06324982157991049,-0.09957985299377517,-0.1022715179537479,1,33
2,-0.058948305591453455,-0.09600277656848119,-0.10790519444373241,2,33
0,-0.527392985847255,-0.1306338045364725,-0.093773265165893,0,34
1,-0.06328496114142153,-0.09948953258700254,-0.10246912306751041,1,34
2,-0.05899182678040659,-0.09590995850548709,-0.10810195234615005,2,34
0,-0.5274775634714213,-0.13080358052643512,-0.09390538917564004,0,35
1,-0.063330337792284,-0.0995735397112654,-0.10251283463683646,1,35
2,-0.05904281607037932,-0.09599388870134105,-0.10814537255473246,2,35
0,-0.5274956451387885,-0.13109317152320085,-0.09389785714802128,0,36
1,-0.06334039467839757,-0.0997216750100374,-0.10250240578184037,1,36
2,-0.059056765027914904,-0.0961421752352692,-0.10813493078700037,2,36
0,-0.5275193853007438,-0.1311773738521909,-0.0938568009330049,0,37
1,-0.06335292553703317,-0.09976761039302603,-0.1024822013557402,1,37
2,-0.059069313463472356,-0.09618832159876582,-0.10811479226900886,2,37
0,-0.5275193853007438,-0.1311773738521909,-0.0938568009330049,0,38
1,-0.06335292553703317,-0.09976761039302603,-0.1024822013557402,1,38
2,-0.059069313463472356,-0.09618832159876582,-0.10811479226900886,2,38
0,-0.5699953378089957,-0.5432537589381714,-0.36862851282299625,0,39
1,-0.08576742637029088,-0.2997648677497997,-0.23803150344471855,1,39
2,-0.08147184224057691,-0.2957712026881476,-0.24322422591746184,2,39
0,-0.5346050076653757,-0.19991786059076574,-0.1396928204209176,0,40
1,-0.06709199856583317,-0.1331301356787597,-0.12509384652615277,1,40
2,-0.06280638937475473,-0.1294817227430918,-0.13065306082334516,2,40
0,-0.5357845249595204,-0.19855593733272953,-0.14025271044456644,0,41
1,-0.06771443295293822,-0.132522567805759,-0.1255194840204103,1,41
2,-0.0634285272981194,-0.12887864087987774,-0.13107835785538594,2,41
0,-0.5405025941360999,-0.19310824430058246,-0.14249227053916205,0,42
1,-0.07020417050135874,-0.1300922963137554,-0.12722203399743973,1,42
2,-0.06591707899157834,-0.1264663134270216,-0.1327795459835503,2,42
0,-0.5584955440889005,-0.18439613622298542,-0.13780878084762077,0,43
1,-0.07969878611753108,-0.1267743089245019,-0.12808409828165038,1,43
2,-0.0754048157373659,-0.12321018765610933,-0.1336609082959566,2,43
0,-0.5523891513844547,-0.18847161921917713,-0.13102094266433997,0,44
1,-0.07647580627886656,-0.1287613113819568,-0.12575399777865365,1,44
2,-0.07217867863474524,-0.12519361723598604,-0.13134546233457875,2,44
0,-0.5462211442459725,-0.18993131796106466,-0.13135650720248665,0,45
1,-0.07322042778781931,-0.12931956637252276,-0.1264764803283869,1,45
2,-0.06892103162442217,-0.12574164343913308,-0.13206947930348037,2,45
0,-0.541630150500114,-0.18915550453934007,-0.1334353858266267,0,46
1,-0.0707973671943596,-0.1286802301497031,-0.1278080502156779,1,46
2,-0.06649624236188802,-0.12508775801578845,-0.13339885951093194,2,46
0,-0.5373836974530863,-0.18641652936154282,-0.13716615163811016,0,47
1,-0.06855605314036423,-0.12682959003848338,-0.12996506628922785,1,47
2,-0.0642525949264558,-0.123209464314796,-0.13555108069849206,2,47
0,-0.5365832924397244,-0.18269557355361132,-0.14046699386350503,0,48
1,-0.06813330854393419,-0.1242798962828506,-0.13191316672314135,1,48
2,-0.06382726215154702,-0.12062012835119787,-0.13749508629054066,2,48
0,-0.541494183420947,-0.18071288161319193,-0.13966601904096237,0,49
1,-0.07072469288079805,-0.12248643822835287,-0.13190454432965046,1,49
2,-0.06641661198439668,-0.11878018126065235,-0.13748918380708255,2,49
0,-0.545948889489809,-0.17983942651567145,-0.13962623865365134,0,50
1,-0.07307571621224072,-0.12193580488514008,-0.13186291671012104,1,50
2,-0.06876850646122847,-0.11822303519942925,-0.13744753802639678,2,50
0,-0.5469833284352725,-0.17993527695065323,-0.1391822907669268,0,51
1,-0.07362172356257281,-0.12202588229610428,-0.13159319546672923,1,51
