,loss
0,5.0642991124984
1,0.5993048862452977
2,0.6793248324605479
3,1.0776475002453019
4,0.26211141411260197
5,0.1635534872572455
6,0.10102817051315283
7,0.17642456758354896
8,0.2955514910292636
9,0.25994444063493916
10,0.26762237254438404
11,0.2710844338859104
12,0.3085487598966372
13,0.0012315010168908458
14,0.11133715990387216
15,0.004526760781286221
16,0.0671551804899555
17,0.028113446311247348
18,0.07684624930360462
19,0.1874343089562145
20,0.21322798804866583
21,0.20362226001409756
22,0.2037866998174378
23,0.2030716142604354
24,0.20210721397712028
25,0.20292505161203778
26,0.20795682562524176
27,0.22417637041999994
28,0.23346648745845489
29,0.23542496360806364
30,0.23483687891431426
31,0.23445194932504076
32,0.23423814641795815
33,0.23442420299327038
34,0.23532532361373537
35,0.23707149797699323
36,0.2381130853034148
37,0.23329367956293856
38,0.239487234393863
39,0.23630079136778503
40,0.23563113137531477
41,0.23573719265321635
42,0.2358278993775209
43,0.23589328233864748
44,0.23594282231521202
45,0.23599959716844143
46,0.23602104177089522
47,0.23602104177089522
48,0.23602104177089522
49,0.05005713811676582
50,0.18358884036146783
51,0.18307472715823359
52,0.1691402344108175
53,0.16580502452413715
54,0.16543814887942343
55,0.16553662564805194
56,0.16577751381188488
57,0.1660108813298109
58,0.16588882219775947
59,0.16559750270107365
60,0.16538742104035098
61,0.16519171812587352
62,0.16489813433319123
63,0.1644805763000603
64,0.16397120696948164
65,0.16354172016590374
66,0.1632805628696481
67,0.16406641525775445
68,0.16451936759781471
69,0.16461925714845282
70,0.16460597465675253
71,0.16459764322662185
72,0.16459764322662185
73,0.23602104177089522
74,0.007796638454155236
75,0.04502244448592485
76,0.06734839819154947
77,0.0956601284197931
78,0.09320144801920893
79,0.08055594519895592
80,0.053828118711320094
81,0.07491638261292533
82,0.06304881128983775
83,0.07021821657186234
84,0.07620869866114299
85,0.07885435564939858
86,0.08178743344528172
87,0.08112493186816305
88,0.08030121524845946
89,0.07998588462935263
90,0.0792321745305431
91,0.07865420532058298
92,0.07831228198808438
93,0.07863766016695095
94,0.07916850374422202
95,0.07933870738192272
96,0.07931759061045796
97,0.0791436671661998
98,0.0788942946945399
99,0.07854685854967514
100,0.07810887952678192
101,0.07775405964373894
102,0.07791484873988441
103,0.0795065779820412
104,0.07951754708446712
105,0.0795703980782898
106,0.07958088707660504
107,0.07957958454007397
108,0.0795741831305965
109,0.07957123148660106
110,0.07957123148660106
111,0.23602104177089522
112,0.006170704783504899
113,0.00040818469593606466
114,0.036704333800455125
115,0.03223406876348012
116,0.03989996233981241
117,0.02799186196516157
118,0.03224333722953254
119,0.03497198836989801
120,0.036697324450022606
121,0.026410874885244517
122,0.029917139624438427
123,0.03186441272929663
124,0.030412426182304664
125,0.028495563856771877
126,0.026687447753496407
127,0.024886292734432658
128,0.025780139458076334
129,0.02828058922135801
130,0.02780271998536943
131,0.02718980879460009
132,0.026364118779421908
133,0.02591837335971192
134,0.026308488456249002
135,0.026493370231772673
136,0.026470837578378426
137,0.026330737932753312
138,0.026263930742939756
139,0.02639439806941901
140,0.02624489846693656
141,0.026510999854643114
142,0.02644010328215085
143,0.02642960371786085
144,0.026427017971483835
145,0.026426146118394556
146,0.026426146118394556
147,0.026426146118394556
148,0.03635172448410007
149,0.014611071962006505
150,0.01770085375601571
151,0.018066153456357092
152,0.01782462246020744
153,0.01244279401138293
154,0.015806489676997604
155,0.01244334578249795
156,0.015694615375603682
157,0.01651473539185222
158,0.016558910796143245
159,0.01627304355860648
160,0.016080950074591982
161,0.015781539101779707
162,0.015628952142698438
163,0.015761056775943416
164,0.0159454683972049
165,0.0159842523727316
166,0.01600546782223944
167,0.016040813028528333
168,0.01606714714306534
169,0.016068095647487457
170,0.01593753728231917
171,0.016011950712892187
172,0.015986575656296687
173,0.01596026409616691
174,0.015955622927279478
175,0.015956974362446807
176,0.015958447757997263
177,0.015958447757997263
178,0.026426146118394556
179,0.07235187968740142
180,0.0021331651265303897
181,0.003600920341852998
182,0.013552175044520443
183,0.006415845598778169
184,0.00883411726417549
185,0.008180878030247918
186,0.006576669378637767
187,0.006569861134962274
188,0.0065653535321859025
189,0.0018434976072345677
190,0.005836361856949246
191,0.005955577417076974
192,0.006297037498397717
193,0.004896208668079716
194,0.005598250482641731
195,0.006492475073283099
196,0.006567319060490462
197,0.00661021903798531
198,0.006579986383814518
199,0.00652363382325305
200,0.00648232913618374
201,0.006428668155733064
202,0.006418889118675164
203,0.006440483002327468
204,0.006450772790998371
205,0.006455345591838579
206,0.006457774060690369
207,0.006459328276974041
208,0.006458025012672675
209,0.0063920868845954715
210,0.006499504984779136
211,0.0064325110697591725
212,0.006426662547629469
213,0.0064311138465695805
214,0.006435507029531884
215,0.006435763981622156
216,0.006435547665545993
217,0.006435547665545993
218,0.006435547665545993
219,0.11203542279531309
220,0.0008724237681714264
221,0.004396198604033064
222,0.004427234772963473
223,0.004199271275836303
224,0.004051782863474962
225,0.003934514732398586
226,0.003951531441140688
227,0.003980855977230746
228,0.003994394034461557
229,0.0039848520588119385
230,0.003949182466302936
231,0.003913264678728101
232,0.0038964722448771028
233,0.003892732408460553
234,0.0038912186942816618
235,0.003891119385244224
236,0.003892564247479413
237,0.003897235226852036
238,0.0038985057022351555
239,0.003900060284896867
