,0,1,vars,t
1,0.1305996485983337,-0.8380881051970693,1,75
0,-2.47936764736516,3.97809185220282,0,76
1,0.20639045119930385,-1.8839699396549903,1,76
0,-2.397173977671268,1.4538150363452145,0,77
1,0.1450813961991102,-1.037930252622261,1,77
0,-2.381548765256856,0.9739440002006048,0,78
1,0.13342639879028037,-0.8770960926420995,1,78
0,-2.3809138318064558,0.9629088920021275,0,79
1,0.13295279577465421,-0.8733975523600015,1,79
0,-2.3797127498105457,0.9519233090115058,0,80
1,0.13205689707076243,-0.8697156110067907,1,80
0,-2.3765705147279994,0.9442957196727878,0,81
1,0.12971307346224056,-0.8671591388891514,1,81
0,-2.327266518081807,1.340644863856257,0,82
1,0.09293674441684882,-0.9999999999999994,1,82
0,-2.37187519097607,0.9820408859337693,0,83
1,0.12621078595977464,-0.879809854709948,1,83
0,-2.371921912426485,0.9798690236394173,0,84
1,0.12624563594254962,-0.879081930702466,1,84
0,-2.3716534412798578,0.9794202832692513,0,85
1,0.12604538071175558,-0.8789315303343502,1,85
0,-2.369555233233016,0.9783692034234358,0,86
1,0.12448030698983999,-0.878579249135151,1,86
0,-2.3662061144005713,0.9785920100383545,0,87
1,0.12198216678676492,-0.8786539252711321,1,87
0,-2.3622104248145157,0.9805091746597913,0,88
1,0.11900174319079442,-0.879296484496856,1,88
0,-2.3611013461373602,0.9819634712787682,0,89
1,0.1181744706542288,-0.8797839083200449,1,89
0,-2.361228793575358,0.9822810330526567,0,90
1,0.11826953493369137,-0.8798903427103251,1,90
0,-2.361305314560535,0.9822908223995283,0,91
1,0.11832661267832408,-0.8798936237197238,1,91
0,-2.377759097130623,0.8575582563047154,0,92
1,0.1305996485983337,-0.8380881051970693,1,92
0,-2.628779467331024,4.885541464967345,0,93
1,0.31783817609200476,-2.1881118552952716,1,93
0,-2.4217020218191987,1.5626857431449854,0,94
1,0.16337710210095688,-1.0744194910961393,1,94
0,-2.412500209648019,1.3808642418081907,0,95
1,0.15651338120121558,-1.013479975619689,1,95
0,-2.3877256898081516,1.131414377809428,0,96
1,0.13803382669144776,-0.9298740558797918,1,96
0,-2.3824761676279347,1.0839987555123138,0,97
1,0.1341181572089922,-0.9139821782549996,1,97
0,-2.3852671684521796,1.1092081053102936,0,98
1,0.1361999917794202,-0.9224313745869539,1,98
0,-2.3837019226358014,1.1096778518318364,0,99
1,0.13503245975167855,-0.92258881540231,1,99
0,-2.365360141078784,1.1170215781510702,0,100
1,0.12135114708528195,-0.9250501476451689,1,100
0,-2.3535902870423526,1.1217340204289454,0,101
1,0.11257189886396368,-0.9266295755291819,1,101
0,-2.3526604798460804,1.1252950298903945,0,102
1,0.1118783466628237,-0.9278230877903424,1,102
0,-2.3519355292135464,1.1268939588370577,0,103
1,0.11133759895843022,-0.9283589867603458,1,103
0,-2.3511095427084023,1.1277357413786302,0,104
1,0.11072148761723304,-0.9286411196205564,1,104
0,-2.34744295131589,1.1299187663822838,0,105
1,0.10798654155406505,-0.9293727849352611,1,105
0,-2.341349535544341,1.1317515813052368,0,106
1,0.10344140366122567,-0.929987073413475,1,106
0,-2.3334527462027874,1.132007045093975,0,107
1,0.09755111194083739,-0.930072694967544,1,107
0,-2.3303191123212295,1.1305113541652343,0,108
1,0.09521370405151616,-0.9295713973771599,1,108
0,-2.330692953807105,1.129664608716825,0,109
1,0.09549255603980361,-0.9292876011430585,1,109
0,-2.331023287447024,1.1295231552850005,0,110
1,0.09573895510403493,-0.9292401914388473,1,110
0,-2.3310646049790904,1.1295189830751151,0,111
1,0.0957697742517325,-0.929238793075909,1,111
0,-2.3310646049790904,1.1295189830751151,0,112
1,0.0957697742517325,-0.929238793075909,1,112
0,-2.371255836620672,3.7688494916133313,0,113
1,0.12574880354213924,-1.813840015648629,1,113
0,-2.338813687570193,1.6383959012614862,0,114
1,0.10154989007510859,-1.099794599751298,1,114
0,-2.332185733656935,1.203142731404634,0,115
1,0.09660603500062283,-0.9539146180898602,1,115
0,-2.331691813444328,1.176511439714272,0,116
1,0.09623761512603456,-0.9449888419842263,1,116
0,-2.3314506327579747,1.1711113438649106,0,117
1,0.09605771611410675,-0.9431789392930321,1,117
0,-2.330929997062818,1.165862533483573,0,118
1,0.09566936890210648,-0.9414197416232576,1,118
0,-2.328841487363198,1.2072316538471237,0,119
1,0.09411152927140079,-0.9552850663076707,1,119
0,-2.330057666365518,1.1831416266186152,0,120
1,0.09501868897872717,-0.9472110234891553,1,120
0,-2.3298507924192897,1.174826576748547,0,121
1,0.09486437969682267,-0.9444241412639014,1,121
0,-2.329664074085827,1.180225196293644,0,122
1,0.09472510468186769,-0.9462335491551604,1,122
0,-2.3295358293101587,1.180498247230901,0,123
1,0.09462944566050588,-0.9463250652393134,1,123
0,-2.328536433635902,1.1815316264376046,0,124
1,0.09388398673905816,-0.9466714138707861,1,124
0,-2.3264880796472016,1.1826072404702495,0,125
1,0.09235609964239165,-0.9470319179778747,1,125
0,-2.3222932830148553,1.1836027322997518,0,126
1,0.08922716017047087,-0.9473655682299313,1,126
0,-2.3183485453598704,1.183332517419071,0,127
1,0.08628474211380248,-0.9472750026819525,1,127
0,-2.317258964579794,1.1824885093884046,0,128
1,0.08547201324768261,-0.9469921239241106,1,128
0,-2.3175102648917942,1.1821765344552326,0,129
1,0.08565946058647783,-0.9468875620261592,1,129
0,-2.3176229970585767,1.1821372970792348,0,130
1,0.08574354860249175,-0.9468744111795072,1,130
0,-2.3176320908470682,1.1821373103331654,0,131
1,0.08575033174748321,-0.9468744156217116,1,131
0,-2.3310646049790904,1.1295189830751151,0,132
1,0.0957697742517325,-0.929238793075909,1,132
0,-2.427015782947043,5.154320750954821,0,133
1,0.1673406880371743,-2.2781962476127853,1,133
0,-2.349630954728434,1.908309602187316,0,134
1,0.10961859450971846,-1.1902592039589601,1,134
0,-2.336207233601314,1.345233487144873,0,135
1,0.0996057107930693,-1.001537928561013,1,135
0,-2.334957323935884,1.3087664987009213,0,136
1,0.09867339105714942,-0.9893156083715905,1,136
0,-2.330242589569429,1.1442275227756322,0,137
1,0.0951566249891444,-0.9341685251269899,1,137
0,-2.333290982980544,1.2506130561051219,0,138
1,0.09743045118525255,-0.9698248298386866,1,138
0,-2.3317155979380213,1.230286681486781,0,139
1,0.09625535621044481,-0.9630122174054628,1,139
0,-2.33186979851627,1.2392663430713913,0,140
1,0.09637037591656147,-0.9660218517011058,1,140
0,-2.3317081777776307,1.239492510560998,0,141
1,0.09624982144087632,-0.9660976542719334,1,141
0,-2.3310616948230596,1.24039718051942,0,142
1,0.09576760353813732,-0.9664008645552448,1,142
0,-2.328475763004793,1.244015860353112,0,143
1,0.09383873192718012,-0.9676137056884903,1,143
0,-2.2844813598058233,1.340644863856257,0,144
1,0.061022880104629106,-0.9999999999999994,1,144
0,-2.3269629539167482,1.2473385837915292,0,145
1,0.09271031296341768,-0.9687273537164226,1,145
0,-2.323192084906724,1.245058948605349,0,146
1,0.0898975852144927,-0.9679633084154671,1,146
0,-2.3230209449248957,1.2447022355363135,0,147
1,0.08976993024303599,-0.9678437520294998,1,147
0,-2.3212062890963954,1.2431936438368651,0,148
1,0.0884163608695038,-0.9673381306011163,1,148
0,-2.3186838029049524,1.242590590051617,0,149
1,0.08653481396662921,-0.9671360103611629,1,149
0,-2.3103218582388103,1.2423608469367433,0,150
1,0.08029755838046967,-0.9670590093794242,1,150
0,-2.302344859716085,1.2436568626867106,0,151
1,0.07434743785430545,-0.967493383594089,1,151
0,-2.2990972965175747,1.245218642569221,0,152
1,0.0719250489830498,-0.9680168316385798,1,152
0,-2.299407097835009,1.2456639257478306,0,153
1,0.07215613278890477,-0.9681660732901723,1,153
0,-2.2996760609403815,1.2457053940407876,0,154
1,0.07235675497649462,-0.9681799718536621,1,154
0,-2.299703131850329,1.2457024940717853,0,155
1,0.07237694743065062,-0.9681789998965254,1,155
0,-2.299703131850329,1.2457024940717853,0,156
1,0.07237694743065062,-0.9681789998965254,1,156
0,-2.3170687343402623,3.7090356577675023,0,157
1,0.08533011866794268,-1.7937927383653853,1,157
0,-2.3029679410203556,1.7088198956313998,0,158
1,0.07481220023923613,-1.1233979913373637,1,158
0,-2.3003268780128816,1.3341816936179334,0,159
1,0.0728422057398191,-0.9978337960039394,1,159
0,-2.2998438350454253,1.2656614241985702,0,160
1,0.07248189930782897,-0.9748684591871618,1,160
0,-2.2998124187199354,1.2648002496440356,0,161
1,0.07245846556610264,-0.9745798268763058,1,161
0,-2.299386464842968,1.26985887593305,0,162
1,0.07214074244012884,-0.9762752822144409,1,162
0,-2.299378455486038,1.2686743126453304,0,163
1,0.07213476818314753,-0.975878262542541,1,163
0,-2.2993446707171246,1.2682756604204246,0,164
1,0.07210956779651363,-0.975744649778096,1,164
0,-2.2993076773576235,1.2682409567448103,0,165
1,0.07208197409105306,-0.9757330184519782,1,165
0,-2.299159703919621,1.2681021420423566,0,166
1,0.07197159926921083,-0.9756864931475105,1,166
0,-2.2984489543516213,1.2678843808363067,0,167
1,0.07144144427651926,-0.9756135080369022,1,167
0,-2.2962920031757665,1.2677272961160968,0,168
1,0.06983255348522423,-0.9755608593310648,1,168
0,-2.2938891827203958,1.2680109066653877,0,169
1,0.06804026641491055,-0.9756559145876268,1,169
0,-2.292632248693493,1.2685188044012228,0,170
1,0.0671027071396754,-0.975826142210356,1,170
0,-2.2926566398759927,1.2687089510079275,0,171
1,0.06712090075914579,-0.9758898719782686,1,171
0,-2.2927563122988603,1.268730556995027,0,172
1,0.06719524738557618,-0.9758971134671781,1,172
0,-2.2927707822372505,1.2687296351882267,0,173
1,0.0672060406528936,-0.9758968045132894,1,173
0,-2.299703131850329,1.2457024940717853,0,174
1,0.07237694743065062,-0.9681789998965254,1,174
0,-2.330958644224995,5.258836128828925,0,175
1,0.09569073709808024,-2.3132257487480117,1,175
0,-2.3059679555976573,2.050090999844474,0,176
1,0.0770499401942264,-1.2377788295988166,1,176
0,-2.300977492564555,1.4093273863391598,0,177
1,0.07332750544088969,-1.023019717750849,1,177
0,-2.3002190516966943,1.311945378317226,0,178
1,0.07276177704531549,-0.990381045529196,1,178
0,-2.300070429356431,1.3049206178174848,0,179
1,0.07265091820098525,-0.9880266182582446,1,179
0,-2.299907708750321,1.2909871148247236,0,180
1,0.07252954332349586,-0.9833566484525524,1,180
0,-2.2999237784066513,1.295430274242815,0,181
1,0.07254152983593282,-0.9848458231658419,1,181
0,-2.2998883562758854,1.2950724201638744,0,182
1,0.07251510812521245,-0.9847258843576068,1,182
0,-2.2997466677527933,1.2936410038481232,0,183
1,0.07240942128233088,-0.9842461291246682,1,183
0,-2.2991773855608173,1.2915234838288718,0,184
1,0.07198478817677946,-0.9835364185401884,1,184
0,-2.2962562354076,1.335973610332775,0,185
1,0.06980587396021883,-0.9984343769889945,1,185
0,-2.2987417859033408,1.2981518524042803,0,186
1,0.0716598701696215,-0.9857579906117792,1,186
0,-2.2978659507608388,1.296119510917775,0,187
1,0.07100657624658384,-0.9850768285679106,1,187
0,-2.297825798723315,1.2964754578389046,0,188
1,0.07097662645256787,-0.9851961281708136,1,188
0,-2.2977691974685652,1.2967086107583405,0,189
1,0.07093440702796765,-0.9852742719867965,1,189
0,-2.297713510330895,1.2967779773759691,0,190
1,0.0708928694521504,-0.9852975209867089,1,190
0,-2.29727984683693,1.2970712859921547,0,191
1,0.07056939564812105,-0.9853958266591619,1,191
0,-2.2963515457659183,1.297411912031299,0,192
1,0.06987696688041563,-0.9855099912966293,1,192
0,-2.293908407788939,1.2979019917752805,0,193
1,0.0680546065799018,-0.9856742470195438,1,193
0,-2.2896702341302984,1.2982411552169295,0,194
1,0.06489331176357532,-0.985787921451057,1,194
0,-2.2849838385142984,1.2980248946432489,0,195
1,0.06139768384424797,-0.985715439294218,1,195
0,-2.2832493089978754,1.297459789503366,0,196
1,0.060103881463626656,-0.985526037968387,1,196
0,-2.2836226962507697,1.2972027006691265,0,197
1,0.06038239463513512,-0.9854398717620935,1,197
0,-2.283871734848436,1.2971686375196994,0,198
1,0.06056815493928365,-0.9854284551155087,1,198
0,-2.283900009704698,1.297169044423544,0,199
1,0.060589245428661516,-0.9854285914938975,1,199
0,-2.283900009704698,1.297169044423544,0,200
1,0.060589245428661516,-0.9854285914938975,1,200
0,-2.2917495663907745,3.698666091213497,0,201
1,0.06644430585346398,-1.7903172618301297,1,201
0,-2.285349273429445,1.740557466750342,0,202
1,0.06167026528993973,-1.1340351942653375,1,202
0,-2.2841755149245806,1.381457240354231,0,203
1,0.06079474744288704,-1.013678725733444,1,203
0,-2.2839410903308375,1.3097372704138643,0,204
1,0.0606198878659298,-0.9896409733993226,1,204
0,-2.2839244657523636,1.3062882996067768,0,205
1,0.0606074874316881,-0.9884850121497962,1,205
0,-2.2839126216195114,1.3053989456675164,0,206
1,0.06059865277817885,-0.9881869352020912,1,206
0,-2.2838678629977514,1.3040361091023867,0,207
1,0.0605652668883221,-0.9877301652417619,1,207
0,-2.283639790518434,1.3299835166234266,0,208
1,0.060395145415093776,-0.9964267298976297,1,208
0,-2.2838366057969566,1.307592186229165,0,209
1,0.060541951839247245,-0.9889220243756349,1,209
0,-2.283830856766126,1.3074880903828792,0,210
1,0.060537663581420494,-0.9888871354852168,1,210
0,-2.2838226285986876,1.3074749730903021,0,211
1,0.060531526111567126,-0.9888827390774865,1,211
0,-2.2837352048995156,1.3074103183514232,0,212
1,0.06046631592688057,-0.9888610693165873,1,212
0,-2.2835419579418077,1.307343870515756,0,213
1,0.06032217114781062,-0.9888387985791879,1,213
0,-2.2830018153545457,1.3072615118266442,0,214
1,0.05991927355589607,-0.9888111951407983,1,214
0,-2.282023643414023,1.3072391838805038,0,215
1,0.0591896456231801,-0.9888037116792192,1,215
0,-2.280884931303761,1.3073546937858633,0,216
1,0.05834026922159857,-0.9888424261195565,1,216
0,-2.2804324175580897,1.307515175681603,0,217
1,0.05800273483208746,-0.9888962134268727,1,217
0,-2.280499805579034,1.3075788485270055,0,218
1,0.058053000210159966,-0.9889175540951618,1,218
0,-2.280560310725561,1.3075855001440937,0,219
1,0.0580981315854844,-0.9889197834592326,1,219
0,-2.283900009704698,1.297169044423544,0,220
1,0.060589245428661516,-0.9854285914938975,1,220
0,-2.2954506049514447,5.303413481925077,0,221
1,0.06920494639328667,-2.3281663486161825,1,221
0,-2.2862309470635096,2.1056386192309673,0,222
1,0.06232791420042588,-1.2563962372563042,1,222
0,-2.2843305251444153,1.446490360666157,0,223
1,0.060910371068512,-1.0354753054151256,1,223
0,-2.284025310515468,1.340628767965028,0,224
1,0.06068270851806599,-0.9999946052815228,1,224
0,-2.284004224347339,1.3332484157747875,0,225
1,0.06066698014085244,-0.9975209974671984,1,225
0,-2.283862593721188,1.300086641686297,0,226
1,0.06056133648385495,-0.9864064569401753,1,226
0,-2.2839556303510564,1.3218704873524467,0,227
1,0.060630733407961074,-0.9937075571420158,1,227
0,-2.2839253101330543,1.3180811070380027,0,228
1,0.06060811726343188,-0.9924375038280768,1,228
0,-2.283929864910435,1.319662099235418,0,229
1,0.06061151471603512,-0.9929673910953909,1,229
0,-2.283921436135997,1.3197142480934143,0,230
1,0.06060522761147424,-0.9929848693700487,1,230
0,-2.2838877210382447,1.3199228435254078,0,231
1,0.06058007919323031,-0.9930547824686811,1,231
0,-2.2837528606472315,1.3207572252533832,0,232
1,0.06047948552025486,-0.993334434863207,1,232
0,-2.281994261952344,1.340644863856257,0,233
1,0.05916772970609388,-0.9999999999999994,1,233
0,-2.283734206706158,1.3209681789176326,0,234
1,0.06046557136477777,-0.993405138349829,1,234
0,-2.283539185049571,1.32014007447671,0,235
1,0.06032010282061481,-0.9931275898584642,1,235
0,-2.2835211480625492,1.3203422333505415,0,236
1,0.06030664885714358,-0.9931953456724344,1,236
0,-2.2835030420409352,1.3204650954292048,0,237
1,0.060293143400107586,-0.9932365242761143,1,237
0,-2.283494166117273,1.3204736802341457,0,238
1,0.06028652276260532,-0.993239401569777,1,238
0,-2.2834586624226247,1.3205080194539152,0,239
1,0.060260040212596455,-0.9932509107444326,1,239
0,-2.283281287530366,1.3205815617260908,0,240
1,0.06012773456100845,-0.9932755592617991,1,240
0,-2.282594378213249,1.3207347297289025,0,241
1,0.059615362242554995,-0.9933268952358696,1,241
0,-2.2811805852075726,1.320890944664067,0,242
1,0.05856080033448226,-0.9933792524234895,1,242
0,-2.278728547607727,1.3209675182046345,0,243
1,0.056731801719003355,-0.9934049169044562,1,243
0,-2.2765650139427573,1.3208267859841842,0,244
1,0.0551180009852664,-0.9933577489223265,1,244
0,-2.2760530130192995,1.3206407253271386,0,245
1,0.05473609453318628,-0.9932953886062675,1,245
0,-2.2762625900755835,1.3205836412022403,0,246
1,0.054892420091080446,-0.993276256221557,1,246
0,-2.2763437488501475,1.320578559517751,0,247
1,0.05495295720777282,-0.993274553038001,1,247
0,-2.2763437488501475,1.320578559517751,0,248
1,0.05495295720777282,-0.993274553038001,1,248
0,-2.2799592774869955,3.7005761354192117,0,249
1,0.05764981506649471,-1.7909574345686603,1,249
0,-2.2770049380161757,1.7558201992370683,0,250
1,0.05544614461619924,-1.139150670244522,1,250
0,-2.2764629672459242,1.3990565696358463,0,251
1,0.05504188336486923,-1.019577338335622,1,251
0,-2.276365040444504,1.3345941981798277,0,252
1,0.05496883881439855,-0.9979720515344945,1,252
0,-2.2763499173855415,1.3246391273518603,0,253
1,0.054957558378120726,-0.9946354978907853,1,253
0,-2.276348565882539,1.324570403290972,0,254
1,0.0549565502789275,-0.9946124642509714,1,254
0,-2.276343159870515,1.3242955070474172,0,255
1,0.054952517882155605,-0.994520329691718,1,255
0,-2.276336324295893,1.323947917404843,0,256
1,0.054947419160781406,-0.9944038311244573,1,256
0,-2.276216052892691,1.340644863856257,0,257
1,0.054857707555236376,-0.9999999999999994,1,257
0,-2.2763255246079335,1.325447208231964,0,258
1,0.054939363568840126,-0.9949063352611582,1,258
0,-2.276324787569408,1.3253443687398132,0,259
1,0.05493881380465912,-0.9948718674519186,1,259
0,-2.2763231989164354,1.3253393256749186,0,260
1,0.054937628813004714,-0.9948701772121575,1,260
0,-2.2763437488501475,1.320578559517751,0,261
1,0.05495295720777282,-0.993274553038001,1,261
0,-2.2816525504717484,5.323497297476521,0,262
1,0.058912843800207365,-2.3348976646575994,1,262
0,-2.277415982402619,2.1290592835285618,0,263
1,0.05575274660866502,-1.264245935580971,1,263
0,-2.276532639937661,1.4630053683384456,0,264
1,0.05509385290103408,-1.0410104954682264,1,264
0,-2.2763835492341986,1.3505886662155004,0,265
1,0.05498264470005781,-1.003332776890031,1,265
0,-2.2763749045132826,1.3416821574340163,0,266
1,0.054976196518924866,-1.0003476605768338,1,266
0,-2.2763572065282083,1.3324688229660968,0,267
1,0.054962995420293384,-0.9972597081934832,1,267
0,-2.276345802752785,1.328965166565604,0,268
1,0.0549544892336587,-0.9960854184539728,1,268
0,-2.276352362724599,1.330980629548952,0,269
1,0.054959382380226615,-0.9967609234782007,1,269
0,-2.2763503039519457,1.330921677468185,0,270
1,0.054957846721747666,-0.9967411650271276,1,270
0,-2.276342068861336,1.3306858691451193,0,271
1,0.05495170408783139,-0.9966621312228358,1,271
0,-2.2762708609164846,1.3300206879613532,0,272
1,0.05489858939148621,-0.9964391882884477,1,272
0,-2.275793813248131,1.340644863856257,0,273
1,0.05454275491121681,-0.9999999999999994,1,273
0,-2.2762052078313433,1.3314828268017032,0,274
1,0.054849618118845,-0.9969292405200892,1,274
0,-2.276210114490669,1.3313434294320505,0,275
1,0.054853278043603564,-0.9968825199281737,1,275
0,-2.2762091780631977,1.3313269943875958,0,276
1,0.05485257955327311,-0.9968770115386882,1,276
0,-2.276207329837034,1.3313247922785014,0,277
1,0.05485120094346409,-0.9968762734771259,1,277
0,-2.276199936932402,1.331315983842128,0,278
1,0.05484568650422812,-0.996873321230882,1,278
0,-2.276172954275555,1.331304870993786,0,279
1,0.054825559878921654,-0.9968695966351191,1,279
0,-2.2760067578275973,1.3312690534445892,0,280
1,0.054701592337302256,-0.9968575919817765,1,280
0,-2.2756570603539936,1.3312325531279603,0,281
1,0.05444074960181364,-0.996845358491273,1,281
0,-2.2748279155380557,1.3311994005654018,0,282
1,0.053822282445974895,-0.9968342470380933,1,282
0,-2.273635209346338,1.3312142068492814,0,283
1,0.05293263133562583,-0.9968392095302008,1,283
0,-2.272764229454008,1.3312909962314028,0,284
