,0,1,2,vars,t
2,-0.02734919131926007,0.29073693865290395,0.0,2,22
0,0.0,-1.3786300782670984,-0.039083608812566284,0,23
1,-0.30646325250992595,0.0,0.08356127330389522,1,23
2,-0.035924022397628,0.25332618355336184,0.0,2,23
0,0.0,-1.364346043491126,-0.05766125902073873,0,24
1,-0.28576596270920895,0.0,0.08257508497773916,1,24
2,-0.037864549619597926,0.2501347949613684,0.0,2,24
0,0.0,-1.3265074112588147,-0.07866581166602152,0,25
1,-0.26210105584119214,0.0,0.08695200969650825,1,25
2,-0.0413409845004209,0.25307951775741394,0.0,2,25
0,0.0,-1.2437039549178093,-0.08585554414444126,0,26
1,-0.2171428570225164,0.0,0.09588043968605992,1,26
2,-0.03373404885315152,0.23092502715954696,0.0,2,26
0,0.0,-0.8621195149422378,-0.10357844317481257,0,27
1,-0.14642997632921706,0.0,0.10992503572004529,1,27
2,-0.032296736731499645,0.16747133756819152,0.0,2,27
0,0.0,-1.050507336324653,-0.11239074934280538,0,28
1,-0.1822839468048279,0.0,0.14041173666958393,1,28
2,-0.03215229139110397,0.21815163758698805,0.0,2,28
0,0.0,-1.0924698463570317,-0.136440447215047,0,29
1,-0.19576517809836377,0.0,0.1689149415862942,1,29
2,-0.037757508995015655,0.24294790637693925,0.0,2,29
0,0.0,-1.0439500675119153,-0.2118931446365985,0,30
1,-0.20073601949550465,0.0,0.22135285810950073,1,30
2,-0.057622522012578475,0.2655200410825122,0.0,2,30
0,0.0,-0.792669119314751,-0.2981588782050428,0,31
1,-0.14918092763967603,0.0,0.24850948295100952,1,31
2,-0.08249141490717504,0.260237380538881,0.0,2,31
0,0.0,-0.1509339538492118,-0.5100497470568317,0,32
1,-0.06968911511927012,0.0,0.29340210392644883,1,32
2,-0.13893743679144077,0.24904762127565586,0.0,2,32
0,0.0,-0.624010800623925,-0.3422846166738031,0,33
1,-0.11327619586985103,0.0,0.2626502876532479,1,33
2,-0.09295162290305399,0.25795057934314686,0.0,2,33
0,0.0,-0.6206396769929017,-0.3437472808701907,0,34
1,-0.11378298384592316,0.0,0.25864185417675795,1,34
2,-0.09355572876886367,0.2507922285149154,0.0,2,34
0,0.0,-0.6042635979430226,-0.3557291762875284,0,35
1,-0.11350198693018869,0.0,0.24900371753326733,1,35
2,-0.097175691379591,0.23367531668396888,0.0,2,35
0,0.0,-0.5892638530148644,-0.37224329174893445,0,36
1,-0.11309479523301083,0.0,0.24205008416980736,1,36
2,-0.1022024998934458,0.2229292307147219,0.0,2,36
0,0.0,-0.5660245351452248,-0.40714129751566763,0,37
1,-0.11369539042447828,0.0,0.2307435366608588,1,37
2,-0.11383663775349535,0.21057447365802737,0.0,2,37
0,0.0,-0.5497123965214814,-0.43892286645262096,0,38
1,-0.11611479984260964,0.0,0.22093651733544686,1,38
2,-0.1263542675778938,0.20511220699402175,0.0,2,38
0,0.0,-0.5500882574188001,-0.44952351664843737,0,39
1,-0.11851206435341043,0.0,0.21704382340828596,1,39
2,-0.1321054203551244,0.20558704051234528,0.0,2,39
0,0.0,-0.5550428067769211,-0.44777451722854056,0,40
1,-0.11943272390927619,0.0,0.21644074641345037,1,40
2,-0.13247609945989192,0.20653212954852218,0.0,2,40
0,0.0,-0.5605221883433584,-0.44503843197918336,0,41
1,-0.12024506162986752,0.0,0.21487170791326313,1,41
2,-0.13245419048363424,0.20646884956964828,0.0,2,41
0,0.0,-0.5740215067737982,-0.439077709850608,0,42
1,-0.12228217875671561,0.0,0.20863716655453687,1,42
2,-0.13273863610897893,0.204358142458458,0.0,2,42
0,0.0,-0.5863786452224642,-0.43473008946688807,0,43
1,-0.1242879473870471,0.0,0.20016038843603962,1,43
2,-0.13353412166494052,0.20014701921026545,0.0,2,43
0,0.0,-0.5882577940037215,-0.43444494871743605,0,44
1,-0.1246941899649233,0.0,0.19640650628583092,1,44
2,-0.13407147890020193,0.19771013960301492,0.0,2,44
0,0.0,-0.5881613640566151,-0.43468913039200674,0,45
1,-0.1247256672483771,0.0,0.19589763277824584,1,45
2,-0.13410411238488326,0.19722158794549807,0.0,2,45
0,0.0,-0.5881816776839555,-0.4349045148987318,0,46
1,-0.12478188274298911,0.0,0.19579659261256877,1,46
2,-0.1340788259477729,0.1970570308650028,0.0,2,46
0,0.0,-0.5886099844078911,-0.435047136747965,0,47
1,-0.12492989994968316,0.0,0.19573549027137063,1,47
2,-0.13401340947520662,0.19698564971587754,0.0,2,47
0,0.0,-0.5897940449482177,-0.4350595003344305,0,48
1,-0.12524824870100823,0.0,0.1956217914900783,1,48
2,-0.13386178586711786,0.19703088188195306,0.0,2,48
0,0.0,-0.5922241587542321,-0.434846202392574,0,49
1,-0.12584140808201127,0.0,0.1953552916581573,1,49
2,-0.13353435027970773,0.19736483508216823,0.0,2,49
0,0.0,-0.5965823879115737,-0.43433625777191004,0,50
1,-0.12685628193166262,0.0,0.19474854649586534,1,50
2,-0.13282121651983886,0.19844536817595332,0.0,2,50
0,0.0,-0.6024822893978741,-0.43392265689628196,0,51
1,-0.12823720245413467,0.0,0.1935734528198375,1,51
2,-0.1314154043065698,0.2011156925235744,0.0,2,51
0,0.0,-0.6056840041189463,-0.4348100285039166,0,52
1,-0.12907158709141753,0.0,0.19249473914888995,1,52
2,-0.12939017438836337,0.20550902858175985,0.0,2,52
0,0.0,-0.6209516380785047,-0.4306143482716962,0,53
1,-0.13132390627741453,0.0,0.19278299862176723,1,53
2,-0.1270787790869562,0.21132776587574814,0.0,2,53
0,0.0,-0.611077583437042,-0.4324885367322679,0,54
1,-0.1294823387624842,0.0,0.19214394767104803,1,54
2,-0.12773130487755427,0.2092048193124313,0.0,2,54
0,0.0,-0.6089587945428325,-0.43192449136058564,0,55
1,-0.12879363853029419,0.0,0.19224144662962056,1,55
2,-0.12776127810429727,0.20874783595877155,0.0,2,55
0,0.0,-0.6094828866913573,-0.4310410694076571,0,56
1,-0.1286679484107805,0.0,0.19233059567609398,1,56
2,-0.12752024529822,0.20881547839411688,0.0,2,56
0,0.0,-0.611199181196768,-0.42964711712221904,0,57
1,-0.12870155278594153,0.0,0.19238048602501914,1,57
2,-0.1270237184726027,0.20899098899894064,0.0,2,57
0,0.0,-0.6141628176484654,-0.4277778378957027,0,58
1,-0.12891231972677386,0.0,0.19239680891651384,1,58
2,-0.12621301508884997,0.20925631532046882,0.0,2,58
0,0.0,-0.6148747315072682,-0.42728524750340574,0,59
1,-0.128955005115762,0.0,0.19250671928396662,1,59
2,-0.12601267431991672,0.20920054132940247,0.0,2,59
0,0.0,-0.6149309320804296,-0.4272526634993484,0,60
1,-0.12895919494410585,0.0,0.19259332666534465,1,60
2,-0.12597165072572186,0.20919197711213536,0.0,2,60
0,0.0,-0.6148234215019949,-0.42729564945720006,0,61
1,-0.12894092080437813,0.0,0.19271792498987445,1,61
2,-0.12594454328011326,0.20921890085766714,0.0,2,61
0,0.0,-0.614457270466873,-0.42739662843076454,0,62
1,-0.12887025321673784,0.0,0.1930151034939285,1,62
2,-0.12588565402219243,0.20931958486611862,0.0,2,62
0,0.0,-0.6139674663028944,-0.42744797687897923,0,63
1,-0.1287604888403951,0.0,0.19340250639020992,1,63
2,-0.1257992686134223,0.20948544267989874,0.0,2,63
0,0.0,-0.6136747330277155,-0.42737451701486345,0,64
1,-0.12868267110287046,0.0,0.19363913208191963,1,64
2,-0.12572066087252534,0.20962894926450631,0.0,2,64
0,0.0,-0.6135885677228732,-0.4274075062325066,0,65
1,-0.12866964519100713,0.0,0.19362716880444988,1,65
2,-0.12573832326992718,0.20962473342323396,0.0,2,65
0,0.0,-0.6135885677228732,-0.4274075062325066,0,66
1,-0.12866964519100713,0.0,0.19362716880444988,1,66
2,-0.12573832326992718,0.20962473342323396,0.0,2,66
0,0.0,-0.6135885677228732,-0.4274075062325066,0,67
1,-0.12866964519100713,0.0,0.19362716880444988,1,67
2,-0.12573832326992718,0.20962473342323396,0.0,2,67
0,0.0,-0.26500483418399645,-0.31243714658462013,0,68
1,-0.04727667065961563,0.0,0.1526958080791877,1,68
2,-0.07948073592054104,0.13935170659795096,0.0,2,68
0,0.0,-0.5562082990066493,-0.40770817955090843,0,69
1,-0.11202260311968211,0.0,0.1865386138676546,1,69
2,-0.11746550270019104,0.19707690392434216,0.0,2,69
0,0.0,-0.5561556039667056,-0.40735908836928963,0,70
1,-0.1121011226879465,0.0,0.18692178442101953,1,70
2,-0.11721349461947017,0.19708221852049151,0.0,2,70
0,0.0,-0.5521550969646528,-0.40518598382171,0,71
1,-0.11197617816493421,0.0,0.1899235105778453,1,71
2,-0.11549332511340653,0.1974069325128772,0.0,2,71
0,0.0,-0.5497955542860166,-0.4056033003656891,0,72
1,-0.11172815599056674,0.0,0.19077891463289126,1,72
2,-0.11543174126011889,0.19794204054803277,0.0,2,72
0,0.0,-0.5389774330790872,-0.40882544632428464,0,73
1,-0.11053211758275731,0.0,0.1946162971607374,1,73
2,-0.11546432076347243,0.20060297355620477,0.0,2,73
0,0.0,-0.5316457155033651,-0.41186375604973163,0,74
1,-0.10969838365273578,0.0,0.19757846351414238,1,74
2,-0.11533456487128654,0.2024055240078399,0.0,2,74
0,0.0,-0.5191712529665174,-0.4182206560745452,0,75
1,-0.10831349468361816,0.0,0.20365854664514704,1,75
2,-0.11435696506600271,0.2051993831660349,0.0,2,75
0,0.0,-0.5179531227860348,-0.4204990728397718,0,76
1,-0.10823649650381773,0.0,0.2042775119394854,1,76
2,-0.11442770520404888,0.20568274186906121,0.0,2,76
0,0.0,-0.5190676489814421,-0.4208132316799386,0,77
1,-0.10838278159989394,0.0,0.20377410366938933,1,77
2,-0.11446299730135483,0.2054387732525165,0.0,2,77
0,0.0,-0.5200551961009451,-0.4208264282057828,0,78
1,-0.1085369593958844,0.0,0.20325258801334273,1,78
2,-0.11448636508243171,0.20520354088257017,0.0,2,78
0,0.0,-0.521926472989395,-0.4210237809711908,0,79
1,-0.10892389679047693,0.0,0.2019655983957422,1,79
2,-0.11457765907472978,0.2047696422726044,0.0,2,79
0,0.0,-0.523921250200967,-0.42184411477799466,0,80
1,-0.10956716488953785,0.0,0.1998468485165664,1,80
2,-0.1148054928106906,0.2043816796502723,0.0,2,80
0,0.0,-0.5248420909999204,-0.4236961232294832,0,81
1,-0.11041445843390418,0.0,0.19704384628093025,1,81
2,-0.11517404029643268,0.20448336726346217,0.0,2,81
0,0.0,-0.5261827469125576,-0.4251034414581431,0,82
1,-0.11135440034094271,0.0,0.19596176984725494,1,82
2,-0.11483045286356053,0.20606029488967442,0.0,2,82
0,0.0,-0.5247324711821331,-0.4246610112395751,0,83
1,-0.11139545898328254,0.0,0.1952766321107106,1,83
2,-0.11361089389788974,0.20795372542724325,0.0,2,83
0,0.0,-0.5257224232937399,-0.42352460139236336,0,84
1,-0.11137080733624928,0.0,0.1966316596580564,1,84
2,-0.11290363690839715,0.20906698639923957,0.0,2,84
0,0.0,-0.5279261412594017,-0.4212282924316547,0,85
1,-0.1111909751791282,0.0,0.1985113668685986,1,85
2,-0.11170071162071155,0.21032084038483678,0.0,2,85
0,0.0,-0.5308091629643293,-0.419034448896637,0,86
1,-0.11112103823599755,0.0,0.19924481203024275,1,86
2,-0.1105327636854043,0.2109264905466807,0.0,2,86
0,0.0,-0.5338134440207987,-0.41820354111231756,0,87
1,-0.11136645481306334,0.0,0.19898626304095968,1,87
2,-0.10996084665923785,0.21127856399666975,0.0,2,87
0,0.0,-0.5340855438901668,-0.41827188910719737,0,88
1,-0.11142980698669525,0.0,0.19866001216656934,1,88
2,-0.10996873541252403,0.21115027830641273,0.0,2,88
0,0.0,-0.5341171793742894,-0.41830979721071293,0,89
1,-0.11145042415336594,0.0,0.1985428110416469,1,89
2,-0.1099937278102019,0.21107696468384557,0.0,2,89
0,0.0,-0.5341585586367491,-0.4182876687935698,0,90
1,-0.11145584369290386,0.0,0.19851757805870862,1,90
2,-0.10999510663447791,0.21105687506990245,0.0,2,90
0,0.0,-0.5343047751430393,-0.41819656182815823,0,91
1,-0.11146829443573887,0.0,0.19846684602354533,1,91
2,-0.10999159090536434,0.21101924552571433,0.0,2,91
0,0.0,-0.5344052857832761,-0.41813957194528667,0,92
1,-0.11147579104510191,0.0,0.1984380454313789,1,92
2,-0.10999292837286388,0.21100491919734318,0.0,2,92
0,0.0,-0.5344052857832761,-0.41813957194528667,0,93
1,-0.11147579104510191,0.0,0.1984380454313789,1,93
2,-0.10999292837286388,0.21100491919734318,0.0,2,93
0,0.0,-0.6135885677228732,-0.4274075062325066,0,94
1,-0.12866964519100713,0.0,0.19362716880444988,1,94
2,-0.12573832326992718,0.20962473342323396,0.0,2,94
0,0.0,1.8235735916461762,0.10028215306168035,0,95
1,-1.0705921553595987,0.0,-0.012313835396368353,1,95
2,-0.11215855081813696,0.03991257984651708,0.0,2,95
0,0.0,-0.2545662990709688,-0.27480165640136994,0,96
1,-0.039885484047450535,0.0,0.1342547271972548,1,96
2,-0.0673535984354005,0.11656571142095769,0.0,2,96
0,0.0,-0.3728356994159861,-0.3300636300491946,0,97
1,-0.06435686669245114,0.0,0.15870518743485362,1,97
2,-0.08663650463460439,0.1498311482558029,0.0,2,97
0,0.0,-0.4051227105313569,-0.3473724053750493,0,98
1,-0.07251949449082029,0.0,0.17040920498512568,1,98
2,-0.09134452451282572,0.16167800775314775,0.0,2,98
0,0.0,-0.40213911564847615,-0.3438012948445638,0,99
1,-0.07171066788746563,0.0,0.16987664667276797,1,99
2,-0.09007360250447075,0.16027897295406413,0.0,2,99
0,0.0,-0.3649411160359596,-0.29887902165403263,0,100
1,-0.061068120433963716,0.0,0.155001923102025,1,100
2,-0.07316386634043327,0.13475821936900975,0.0,2,100
0,0.0,-0.37767628737724895,-0.3113107268603908,0,101
1,-0.0650052696459969,0.0,0.15866063482761267,1,101
2,-0.07809614147370476,0.14201601025197258,0.0,2,101
0,0.0,-0.3795236397505273,-0.32336887299181505,0,102
1,-0.0673205862719802,0.0,0.16219543988348747,1,102
2,-0.0828681856777729,0.14920387991862935,0.0,2,102
0,0.0,-0.37289744058007657,-0.3258102235136915,0,103
1,-0.0667626379670254,0.0,0.16299615108357096,1,103
2,-0.0836534093722858,0.15065694353603465,0.0,2,103
0,0.0,-0.35964112672628723,-0.3289408180707619,0,104
1,-0.06540115305165245,0.0,0.1642887655183034,1,104
2,-0.0841530558839876,0.1523150559593348,0.0,2,104
0,0.0,-0.3525977612024888,-0.3308762950456286,0,105
1,-0.06475655765257889,0.0,0.1653226093660296,1,105
2,-0.08401677702409897,0.15309274862868508,0.0,2,105
0,0.0,-0.3369081304126709,-0.33715061938142027,0,106
1,-0.06379747591820953,0.0,0.16882420204228238,1,106
2,-0.08304885645312075,0.1552102938621442,0.0,2,106
0,0.0,-0.3269263360206765,-0.3446867102122074,0,107
1,-0.06405558934753326,0.0,0.17280143584622476,1,107
2,-0.0815018842269033,0.1574224971762404,0.0,2,107
0,0.0,-0.32625514970461045,-0.34990223049357533,0,108
1,-0.06549742906916046,0.0,0.17492562888767005,1,108
2,-0.07968290446218405,0.15894110903993966,0.0,2,108
0,0.0,-0.333379051327252,-0.35092437066360543,0,109
1,-0.06721034912741206,0.0,0.17446310243156768,1,109
2,-0.07847072140454069,0.15944600309143112,0.0,2,109
0,0.0,-0.33982814132448996,-0.3497003210900052,0,110
1,-0.06827916300645687,0.0,0.17293351778638158,1,110
2,-0.07809160608808044,0.1595591770868573,0.0,2,110
0,0.0,-0.34636190493254293,-0.34757793545009796,0,111
1,-0.06942479021398028,0.0,0.17020774579773618,1,111
2,-0.07785320320894137,0.1599796142047494,0.0,2,111
0,0.0,-0.35145855590518593,-0.34494005602979333,0,112
1,-0.07052497793337228,0.0,0.16600213241131462,1,112
2,-0.07753885822126501,0.16103127476718726,0.0,2,112
0,0.0,-0.35455078034641807,-0.34209295299844134,0,113
1,-0.07117454440454689,0.0,0.16092207899279035,1,113
2,-0.07685075126091843,0.16249533109034597,0.0,2,113
0,0.0,-0.35668610892961555,-0.3402067771870244,0,114
1,-0.07138822119958213,0.0,0.15683086307454283,1,114
2,-0.07602591754382569,0.1644601971791795,0.0,2,114
0,0.0,-0.35964008111783646,-0.3387762215120791,0,115
1,-0.0712126744837851,0.0,0.15499717026565535,1,115
2,-0.07512522933475167,0.16571859036667777,0.0,2,115
0,0.0,-0.3646006686951823,-0.3375991053080181,0,116
1,-0.07111650121870455,0.0,0.15501467426958593,1,116
2,-0.07421267934826976,0.1664820034409285,0.0,2,116
0,0.0,-0.37015709876484837,-0.33635476172333784,0,117
1,-0.07118308929540101,0.0,0.15611280562619823,1,117
2,-0.07326969224344458,0.16699641281392621,0.0,2,117
0,0.0,-0.3744158340326027,-0.33496990587736153,0,118
1,-0.07126715951971317,0.0,0.15758701173641787,1,118
2,-0.07235330977850322,0.16746532505257872,0.0,2,118
0,0.0,-0.3769012587141047,-0.33325497626223827,0,119
1,-0.07121368909678076,0.0,0.15929985464260868,1,119
2,-0.07138244594747507,0.16809853121674492,0.0,2,119
0,0.0,-0.37632507779552976,-0.3313541348881839,0,120
1,-0.07081272787092309,0.0,0.16136076851676748,1,120
2,-0.0703703179859576,0.169053683378518,0.0,2,120
0,0.0,-0.37442122385785503,-0.3308185136970166,0,121
1,-0.0705611412321185,0.0,0.1620474496787103,1,121
2,-0.07010947839749952,0.1696917650442159,0.0,2,121
0,0.0,-0.3739153898719665,-0.33083478732032784,0,122
1,-0.07052883417656058,0.0,0.16192314643314382,1,122
2,-0.07014504856413696,0.16969401574594217,0.0,2,122
0,0.0,-0.3738488607910433,-0.33084367023164485,0,123
1,-0.07052716150809756,0.0,0.16186111848904416,1,123
2,-0.07015829174402335,0.16966945851093243,0.0,2,123
0,0.0,-0.3738528562119711,-0.3308340273443711,0,124
1,-0.07052591533655211,0.0,0.16185105999656116,1,124
2,-0.07015558510670987,0.16966037981556126,0.0,2,124
0,0.0,-0.3738528562119711,-0.3308340273443711,0,125
1,-0.07052591533655211,0.0,0.16185105999656116,1,125
2,-0.07015558510670987,0.16966037981556126,0.0,2,125
0,0.0,-0.6135885677228732,-0.4274075062325066,0,126
1,-0.12866964519100713,0.0,0.19362716880444988,1,126
2,-0.12573832326992718,0.20962473342323396,0.0,2,126
0,0.0,1.5373511326248008,0.07816388327745862,0,127
1,-0.8431496741178259,0.0,0.0020204290969466727,1,127
2,-0.03271035113259176,0.01636503313243454,0.0,2,127
0,0.0,0.2099766850209619,-0.15713802019921516,0,128
1,-0.020622800208811017,0.0,0.09767785142426051,1,128
2,-0.0296154410146423,0.060859950252683634,0.0,2,128
0,0.0,0.07831917178988573,-0.17357286523258372,0,129
1,-0.013617495779199738,0.0,0.10458579321953655,1,129
2,-0.03383553422253389,0.06804738641847398,0.0,2,129
0,0.0,-0.25277338559837564,-0.24796456555865262,0,130
1,-0.03611892292128317,0.0,0.1341021795068254,1,130
2,-0.0549024264919459,0.10343388870047392,0.0,2,130
0,0.0,-0.13770218464529269,-0.20684355844699265,0,131
1,-0.02054686181370779,0.0,0.11801928118804933,1,131
2,-0.041616164755984356,0.08163292025757055,0.0,2,131
0,0.0,-0.17284057393128308,-0.2117211760299193,0,132
1,-0.02345967524289855,0.0,0.1196484483816535,1,132
2,-0.042455075781365675,0.08309714833177458,0.0,2,132
0,0.0,-0.20797157035790828,-0.21439345839458393,0,133
1,-0.02637105585338011,0.0,0.11964084311425709,1,133
2,-0.04187069582669257,0.08208161068018048,0.0,2,133
0,0.0,-0.233807762135299,-0.21617310766118028,0,134
1,-0.02849039857881143,0.0,0.11815020398428033,1,134
2,-0.04022030812263104,0.07892343207040221,0.0,2,134
0,0.0,-0.22460505084074972,-0.2157720258827317,0,135
1,-0.027534894335147293,0.0,0.11640644557048435,1,135
2,-0.038860694569638116,0.07565730481288138,0.0,2,135
0,0.0,0.0,-0.15294843691765933,0,136
1,-0.010909641286550724,0.0,0.053486523738254466,1,136
2,-0.022115900805482733,0.03467202896185305,0.0,2,136
0,0.0,-0.16973475150912173,-0.1988569324290131,0,137
1,-0.021338376230380894,0.0,0.1000860987137291,1,137
2,-0.03408724786750017,0.06332744424406143,0.0,2,137
0,0.0,-0.09620941089830322,-0.18524576101698853,0,138
1,-0.016820589175598706,0.0,0.07091279902444197,1,138
2,-0.031068851799790197,0.049790551272350894,0.0,2,138
0,0.0,-0.1382885067269022,-0.19286002277613554,0,139
1,-0.01911687824088015,0.0,0.087369851092645,1,139
2,-0.03276660536228583,0.05695796606080938,0.0,2,139
0,0.0,-0.15750328346745637,-0.20260888000097121,0,140
1,-0.021716516566977106,0.0,0.09123648826561785,1,140
2,-0.035405956791218086,0.06145173564778413,0.0,2,140
0,0.0,-0.19962797873894483,-0.22492462877635647,0,141
1,-0.02842195187402956,0.0,0.10003577980088721,1,141
2,-0.04294021967762016,0.07402557172153039,0.0,2,141
0,0.0,-0.0370944712162772,-0.18545517247190918,0,142
1,-0.015877806488835314,0.0,0.07083322525608553,1,142
2,-0.030808110958102496,0.05084134858486168,0.0,2,142
0,0.0,-0.16790088029020409,-0.21678865186676335,0,143
1,-0.02505908968660837,0.0,0.09415324666060444,1,143
2,-0.04033152326490193,0.06901804920258658,0.0,2,143
0,0.0,-0.18210307250806515,-0.22332269293909943,0,144
1,-0.027373889058153477,0.0,0.0982856685266651,1,144
2,-0.042716222224079156,0.07405287963029025,0.0,2,144
0,0.0,-0.14360513938740876,-0.21283417212136557,0,145
1,-0.023653777355524746,0.0,0.08788666237273082,1,145
2,-0.03945231027640704,0.0666595347327213,0.0,2,145
0,0.0,-0.1684441321168835,-0.21942887754589618,0,146
1,-0.026228569043924947,0.0,0.0926662978313423,1,146
2,-0.041610131030532974,0.07105137894929148,0.0,2,146
0,0.0,-0.17271811849928173,-0.22091477275464172,0,147
1,-0.026831719672111922,0.0,0.095109397053338,1,147
2,-0.042002965761784875,0.07275501265768232,0.0,2,147
0,0.0,-0.17250413010699076,-0.22149777532883272,0,148
1,-0.027121604417091258,0.0,0.09938391408830607,1,148
2,-0.04191202751006561,0.07514468727245584,0.0,2,148
0,0.0,-0.16703700748484823,-0.21950266543336502,0,149
1,-0.026855369669649916,0.0,0.1063297948586026,1,149
2,-0.04060607589186981,0.07813884483348325,0.0,2,149
0,0.0,-0.16531405117056544,-0.21445304969138515,0,150
1,-0.02631505188766617,0.0,0.1110245543057515,1,150
2,-0.03819929961117339,0.07904534614827875,0.0,2,150
0,0.0,-0.16117545566591096,-0.21049544759228805,0,151
1,-0.025743470665233414,0.0,0.11276347712365435,1,151
2,-0.03618810140137502,0.07907740422985898,0.0,2,151
0,0.0,-0.15809735283912763,-0.20733207334737933,0,152
1,-0.025390049832920657,0.0,0.11276927023099921,1,152
2,-0.034268476561357106,0.07881170676201998,0.0,2,152
0,0.0,-0.15630523453297712,-0.20566890804522756,0,153
1,-0.025474873309956,0.0,0.11156324341323155,1,153
2,-0.03228180597021143,0.07908956027043722,0.0,2,153
0,0.0,-0.1562796550972839,-0.2075615279838851,0,154
1,-0.02651660404740543,0.0,0.1085896130580654,1,154
2,-0.02980493404658432,0.08140210655753238,0.0,2,154
0,0.0,-0.16812600234045022,-0.20894928380722708,0,155
1,-0.028049535414411325,0.0,0.10641889612870888,1,155
2,-0.02781999546039819,0.08736460882882247,0.0,2,155
0,0.0,-0.18244627794844182,-0.20851207271687278,0,156
1,-0.029174649144057832,0.0,0.10188084731007056,1,156
2,-0.02790999910115919,0.09242577561589113,0.0,2,156
0,0.0,-0.19008262308184407,-0.20541792397666547,0,157
1,-0.029270198298703382,0.0,0.09859797484999529,1,157
2,-0.0292239932052993,0.09449620273873686,0.0,2,157
0,0.0,-0.19297540835883759,-0.20098338741336658,0,158
1,-0.028960618318953416,0.0,0.09651564229803943,1,158
2,-0.02982874271622998,0.09586676270608077,0.0,2,158
0,0.0,-0.20320825659506242,-0.19175142901357492,0,159
