,0,1,2,vars,t
0,-3.999999999999998,1.9784868596077534,1.9769243168556139,0,0
1,1.9784868596077518,-0.9999999999999998,-0.9994683902702528,1,0
2,1.9769243168556139,-0.9994683902702528,-0.9999999999999987,2,0
0,-2.132324712136626,-0.3707764742772551,-0.3711714645820891,0,1
1,1.0343732544012774,0.16702912120541108,0.1669271253496551,1,1
2,1.032810915116044,0.16694626221818512,0.16553437440053037,2,1
0,-1.4083840908759129,-0.39671470544500365,-0.39662273219179534,0,2
1,0.6684198265918886,0.17998108755742726,0.17963694051953033,1,2
2,0.6668576020270879,0.17989546876476176,0.17823561242080804,2,2
0,-0.4355880506133731,0.04461438619861713,0.04448790552957956,0,3
1,0.1766695021300428,-0.03890461552899342,-0.039131966432064035,1,3
2,0.17510748914249175,-0.038853672899029516,-0.04036758824855304,2,3
0,-0.36154006996701943,0.15168576866273153,0.15113431797053298,0,4
1,0.13923811668336403,-0.09178921232965984,-0.09180598434210376,1,4
2,0.13767618313069255,-0.09169191047600558,-0.0929990937155054,2,4
0,-0.3133414876858976,0.19451506212581648,0.19367557406160657,0,5
1,0.11487366631366325,-0.11259404423136576,-0.11247131349002126,1,5
2,0.11331186018482198,-0.11245714648217,-0.11364355966351229,2,5
0,-0.1677855973334757,0.46138705855848433,0.4602807675068441,0,6
1,0.041295037506242284,-0.2441464629738846,-0.24389621792124516,1,6
2,0.03973392981380763,-0.24387830467607707,-0.24495931455749323,2,6
0,-0.28304872398642344,0.2500558602781125,0.24916084577774827,0,7
1,0.09956064799198724,-0.1399724369945346,-0.13982316826224395,1,7
2,0.09799898722015588,-0.13980822159592912,-0.14097269848015534,2,7
0,-0.21735909541370066,0.3432431080899808,0.3421689731707931,0,8
1,0.06635449254443024,-0.18565654492541295,-0.1854235286541521,1,8
2,0.06479318306548464,-0.18543132291826908,-0.18653217731864208,2,8
0,-0.2551693649924194,0.23210714630224114,0.23130427226418604,0,9
1,0.08546761713120601,-0.13063194920819862,-0.13053459453574098,1,9
2,0.08390612837853319,-0.1304468668069472,-0.13168595507010805,2,9
0,-0.2802820372946354,0.18261382308792715,0.18181716359997036,0,10
1,0.09816214199622585,-0.10607069002773142,-0.10597699553896729,1,10
2,0.09660072721211012,-0.10590007357541026,-0.10714678323751989,2,10
0,-0.3312152793701778,0.0883407781987911,0.08735612891248525,0,11
1,0.12390914333944306,-0.05911043163840213,-0.05892499747481593,1,11
2,0.12234832112539559,-0.05895671104313569,-0.06012796966991859,2,11
0,-0.4056926996125005,0.4489679388761037,0.44732319318905606,0,12
1,0.16155812040583056,-0.23654399737439832,-0.23603457040090245,1,12
2,0.15999931437427722,-0.23619273439766533,-0.2370863511094092,2,12
0,-0.3557178774623765,0.20698482293687417,0.20578300612842693,0,13
1,0.13629541760402725,-0.11748494750038359,-0.11719292176071773,1,13
2,0.13473525870121134,-0.11726623671663428,-0.1183461529172752,2,13
0,-0.3457928072122746,0.11844271730859655,0.11728005989100329,0,14
1,0.13127837556273192,-0.07341663891049793,-0.07314569114918808,1,14
2,0.1297186330647635,-0.07321603812679518,-0.07433043069388906,2,14
0,-0.2766893726683962,0.14390110175306633,0.14274756031074484,0,15
1,0.09634650012415692,-0.08586502688279973,-0.08559960913063057,1,15
2,0.0947869683977192,-0.08564581136559336,-0.08677278939414841,2,15
0,-0.23632490277471785,0.16093419553996435,0.15965362441625963,0,16
1,0.07594223246478912,-0.09413000828905065,-0.09380303717337726,1,16
2,0.07438292274032564,-0.09389450064697367,-0.09496782421324086,2,16
0,-0.224716762713537,0.16445314029580432,0.16308078057390457,0,17
1,0.070074337625229,-0.09573388745868965,-0.09536286640703448,1,17
2,0.0685152072253661,-0.09548877012885762,-0.0965247889714216,2,17
0,-0.19269189398962852,0.16731953988598616,0.16553068136550492,0,18
1,0.053885952212623746,-0.09636411837085745,-0.09579551397758367,1,18
2,0.052327854438654044,-0.09607042634624709,-0.09694769480765973,2,18
0,-0.19208557544290458,0.15550833471228412,0.1536584459747619,0,19
1,0.05357973860434315,-0.08969654090307871,-0.08910793758996886,1,19
2,0.05202280034687885,-0.0893577212751229,-0.09025556344120461,2,19
0,-0.21952952059992684,0.1388571583600279,0.13661972092910496,0,20
1,0.06745299158980016,-0.08099682708994733,-0.08022325720950502,1,20
2,0.06589721808081382,-0.0806365723557173,-0.08137238676755039,2,20
0,-0.22923431841962127,0.13456920318645038,0.132544846799598,0,21
1,0.07235882949473091,-0.07889288019977038,-0.0782257154167516,1,21
2,0.07080323251385048,-0.07853532297346594,-0.07937663948567979,2,21
0,-0.23044850637804337,0.13377436957538968,0.13182268536045674,0,22
1,0.07297261466481478,-0.07852432161672737,-0.07789330827413893,1,22
2,0.07141706168879956,-0.07816855618351705,-0.07904479394971498,2,22
0,-0.23043506553573614,0.13366709489169754,0.1317314836821606,0,23
1,0.0729658459740224,-0.07847521552703393,-0.0778526845324341,1,23
2,0.07141039872891745,-0.07811973027039355,-0.07900425642129608,2,23
0,-0.23020759867771862,0.13326368145208176,0.13124850470418933,0,24
1,0.07285109284744341,-0.07828843704358043,-0.07763125283522258,1,24
2,0.07129660002814835,-0.07793387815803993,-0.07878321025801405,2,24
0,-0.23005013206567662,0.132925231171705,0.13063489787010554,0,25
1,0.07277207036128842,-0.07813493161772156,-0.07735384826077295,1,25
2,0.07121995382882068,-0.07778134247082041,-0.07850633964515576,2,25
0,-0.22985286196313084,0.13272783820289133,0.12934251551454626,0,26
1,0.07267412427305583,-0.07805133616549303,-0.07676808779361144,1,26
2,0.07112931251774263,-0.0776986700889361,-0.07792168701901812,2,26
0,-0.22961588553889717,0.13326381961330358,0.12695807308461712,0,27
1,0.07255868300272784,-0.07830785265964661,-0.07568399980530377,1,27
2,0.07103178292571567,-0.07795445951489033,-0.07683960509595684,2,27
0,-0.22932209995204997,0.1359083353834684,0.12249600737691764,0,28
1,0.07242017602441732,-0.0795314667657416,-0.07365298414730277,1,28
2,0.07093445389950022,-0.07917195369543722,-0.07481231710793075,2,28
0,-0.22875094267913035,0.143167363977413,0.11456140706162568,0,29
1,0.0721527156616263,-0.08284559446366589,-0.07006046178897747,1,29
2,0.07075452161049858,-0.08246659421145291,-0.07122663877901396,2,29
0,-0.2272498282962827,0.15931497660569152,0.10152719529631787,0,30
1,0.07143558840376124,-0.09015060707650913,-0.06422947483340483,1,30
2,0.07020902326152884,-0.08972420739665266,-0.06540768909621439,2,30
0,-0.22612126047298034,0.16386245489332898,0.10324534539047713,0,31
1,0.07087742638751729,-0.09203436840077847,-0.06524345975673058,1,31
2,0.06970162772879364,-0.09158416743225037,-0.06642285365996765,2,31
0,-0.22175411255350524,0.17901391107131392,0.12213566882478256,0,32
1,0.06870324531765425,-0.0978397725825957,-0.07507907715724677,1,32
2,0.06766503710146679,-0.09728189002075656,-0.07625663976634726,2,32
0,-0.22431558540200283,0.16195153568142895,0.13188347693210725,0,33
1,0.06996977877636924,-0.08978094582410229,-0.07958253304253625,1,33
2,0.06881507831536945,-0.08925266164537306,-0.08075270208951307,2,33
0,-0.2286587402060996,0.15052095967336268,0.10620328759692876,0,34
1,0.0721706443207584,-0.08386260781411788,-0.06747685777102067,1,34
2,0.071038141898716,-0.08332284942299752,-0.06866378179293665,2,34
0,-0.23172455653095814,0.13793523825444437,0.08865422991356055,0,35
1,0.0737424938221838,-0.07639032610573611,-0.06024666548772615,1,35
2,0.07270086368340749,-0.07578033791912886,-0.06145679313329107,2,35
0,-0.23021278203729412,0.15854392143180693,0.10619374947402097,0,36
1,0.07295743765478417,-0.08735040053129574,-0.06957325942871874,1,36
2,0.07182996617569472,-0.08677855263631945,-0.07078387746971242,2,36
0,-0.22724951234927127,0.14594840454878774,0.11727696585726974,0,37
1,0.07146990725949352,-0.08076746348535462,-0.07497374702812258,1,37
2,0.07038528610092619,-0.0801792701541673,-0.07617911651598572,2,37
0,-0.2270274099882957,0.14722053097970297,0.1149253834462749,0,38
1,0.07135652386578967,-0.08136337490659318,-0.07378390442578789,1,38
2,0.07026733215679297,-0.08077267750509423,-0.07498989149363891,2,38
0,-0.22662747198760894,0.14741077507892494,0.11484564329719797,0,39
