,0,1,vars,t
1,0.1616896030821775,-0.3995894351135861,1,39
0,-1.2302768177152348,4.761153635235209,0,40
1,0.49350053306913133,-2.3658493448726445,1,40
0,-0.7750183948519946,1.8616911884720062,0,41
1,0.2575164968775629,-0.9674446879650019,1,41
0,-0.7351425752861626,1.5911473199610293,0,42
1,0.23684679286987095,-0.8369619476053517,1,42
0,-0.5989163124129214,0.8092032339113567,0,43
1,0.16623366034189072,-0.4598319549082755,1,43
0,-0.6790114221015044,1.2689523015398494,0,44
1,0.20775110694868518,-0.6815679659741696,1,44
0,-0.6550625656126324,1.2079837884943045,0,45
1,0.1953371733834975,-0.6521629800041665,1,45
0,-0.6500499978091019,1.2245895196203704,0,46
1,0.1927388996941892,-0.6601718892983597,1,46
0,-0.6223261827837449,1.269587251472326,0,47
1,0.1783682094669435,-0.6818742009948955,1,47
0,-0.6193756036939443,1.2641634816529217,0,48
1,0.17683877139892376,-0.6792583281865003,1,48
0,-0.6075732873347376,1.242468402375301,0,49
1,0.17072101912684406,-0.6687948369529201,1,49
0,-0.563973088090128,1.213123778512437,0,50
1,0.14812077610049906,-0.654641986409591,1,50
0,-0.4551686049353187,1.9291916106294031,0,51
1,0.09172177324597644,-1.0000000000000004,1,51
0,-0.5533598520270454,1.2829719751958768,0,52
1,0.1426193857748282,-0.6883296251744129,1,52
0,-0.553905641487615,1.276695225466616,0,53
1,0.14290229674000263,-0.6853023619444855,1,53
0,-0.5552405906456284,1.2751387325989803,0,54
1,0.14359427007777664,-0.6845516686989238,1,54
0,-0.5635042124447984,1.2696756177139958,0,55
1,0.14787773355213518,-0.6819168198479197,1,55
0,-0.5762668167519442,1.265360737168436,0,56
1,0.1544932528384655,-0.6798357620105778,1,56
0,-0.5915165587756932,1.26431474457444,0,57
1,0.16239798450935125,-0.6793312819762992,1,57
0,-0.595907303967382,1.266666112123101,0,58
1,0.16467393531045132,-0.6804653416133939,1,58
0,-0.59518194866221,1.2681069063186354,0,59
1,0.164297946061289,-0.6811602336320628,1,59
0,-0.5947194236299831,1.268340490440143,0,60
1,0.16405819536484248,-0.6812728907639591,1,60
0,-0.594670144008879,1.2683473668474796,0,61
1,0.16403265118310753,-0.6812762072407951,1,61
0,-0.5901499552692636,0.6842959526174369,0,62
1,0.1616896030821775,-0.3995894351135861,1,62
0,-0.975187458659841,4.642386457169183,0,63
1,0.3612744972259781,-2.3085681839868655,1,63
0,-0.7249201623226839,2.0697004187727788,0,64
1,0.23154798641272167,-1.0677671034724348,1,64
0,-0.7218413537466601,2.022059975413381,0,65
1,0.2299520803559775,-1.0447902175585309,1,65
0,-0.7095261194425678,1.831498201975791,0,66
1,0.2235684561290021,-0.9528826739029146,1,66
0,-0.601512330003136,0.8364568288988253,0,67
1,0.16757931080808097,-0.4729763066106046,1,67
0,-0.6855617623704516,1.6107344745878505,0,68
1,0.21114648780813722,-0.8464087912008929,1,68
0,-0.6586533428499117,1.486116098652768,0,69
1,0.19719845933223112,-0.7863056098548361,1,69
0,-0.6730936209094098,1.5529919699187062,0,70
1,0.20468360387667855,-0.818559702304782,1,70
0,-0.6662229664785525,1.5516617442209635,0,71
1,0.20112218758552236,-0.8179181372407002,1,71
0,-0.6387403487551252,1.5463408414299973,0,72
1,0.18687652242089894,-0.8153518769843746,1,72
0,-0.5380304729554524,1.5611443398343858,0,73
1,0.13467337409453034,-0.8224915732167989,1,73
0,-0.39811694940128817,1.6067831839374938,0,74
1,0.06214894324832897,-0.8445030920074352,1,74
0,-0.3885334801537049,1.602069930101278,0,75
1,0.05718133443498928,-0.8422298995675371,1,75
0,-0.39149668232777846,1.597433030560481,0,76
1,0.0587173157018305,-0.8399935326441781,1,76
0,-0.39637628103424755,1.5938216583658618,0,77
1,0.061246664616465794,-0.8382517754089995,1,77
0,-0.41421687464864093,1.5862396050349004,0,78
1,0.07049436894821613,-0.8345949669896399,1,78
0,-0.224621118064572,1.9291916106294031,0,79
1,-0.027782938261415372,-1.0000000000000004,1,79
0,-0.40968942008028886,1.5944291323346105,0,80
1,0.0681475545916707,-0.8385447588300449,1,80
0,-0.4512285228760419,1.5903713908294215,0,81
1,0.0896794245038563,-0.8365877186125649,1,81
0,-0.5157025639528137,1.5853705809918566,0,82
1,0.12309966162366093,-0.83417583851632,1,82
0,-0.5156644840725095,1.5853047380136123,0,83
1,0.12307992284805411,-0.8341440825860088,1,83
0,-0.5156691444706946,1.585298144186621,0,84
1,0.12308233857397809,-0.8341409023970793,1,84
0,-0.5156691444706946,1.585298144186621,0,85
1,0.12308233857397809,-0.8341409023970793,1,85
0,-0.614427173425741,5.842618060356017,0,86
1,0.17427374351836594,-2.887437368906954,1,86
0,-0.5382470148079812,2.558598422337897,0,87
1,0.13478561895985944,-1.3035615852052567,1,87
0,-0.5199225037301975,1.7686544877436874,0,88
1,0.12528707512584095,-0.9225732823335726,1,88
0,-0.51792233370845,1.6894992717434028,0,89
1,0.1242502833366132,-0.8843968876722463,1,89
0,-0.5168786574361297,1.6670888286346752,0,90
1,0.12370929183189709,-0.8735883779632859,1,90
0,-0.5166120649302234,1.6696838348255443,0,91
1,0.1235711031188438,-0.8748399440065276,1,91
0,-0.5126996836385892,1.6836810043371417,0,92
1,0.12154311312029838,-0.8815907495051067,1,92
0,-0.509473111003392,1.686274272967672,0,93
1,0.11987061329321068,-0.8828414775266384,1,93
0,-0.5092373482918708,1.6837429692196446,0,94
1,0.11974840526046643,-0.8816206350379763,1,94
0,-0.5085898860246292,1.6801839309891156,0,95
1,0.1194127920099871,-0.8799041183639172,1,95
0,-0.508239611397064,1.6800704447446855,0,96
1,0.11923122651611097,-0.8798493841862436,1,96
0,-0.5068385128868018,1.6796164997669387,0,97
1,0.11850496454060626,-0.8796304474755586,1,97
0,-0.4947715710781787,1.679144339397003,0,98
1,0.11225004318280252,-0.8794027255194206,1,98
0,-0.48426968796675285,1.6809757066966828,0,99
1,0.10680637286329439,-0.8802859901270503,1,99
0,-0.48040852471368695,1.6828837645016128,0,100
1,0.10480493182872246,-0.8812062424045164,1,100
0,-0.48064113983002815,1.68331116657408,0,101
1,0.10492550829974769,-0.8814123775276594,1,101
0,-0.4808340589174422,1.6833384334656818,0,102
1,0.10502550826157149,-0.8814255282922907,1,102
0,-0.5156691444706946,1.585298144186621,0,103
1,0.12308233857397809,-0.8341409023970793,1,103
0,-0.6860699680333202,5.602765821881262,0,104
1,0.21140991714303,-2.7717571373429015,1,104
0,-0.5536025463089517,2.4796378111201354,0,105
1,0.14274518679975898,-1.265479048022386,1,105
0,-0.5299036825557865,1.9208997889917674,0,106
1,0.1304608374263794,-0.9960008718149593,1,106
0,-0.5276610907259911,1.8788502182690954,0,107
1,0.12929838584954273,-0.9757204520477741,1,107
0,-0.5141924870327059,1.6169434158925142,0,108
1,0.12231691049008403,-0.8494033505698559,1,108
0,-0.5233877088938848,1.7957511980240193,0,109
1,0.12708327056054788,-0.9356419688706925,1,109
0,-0.5184158148642639,1.7621684075720483,0,110
1,0.12450608019634211,-0.9194450594703266,1,110
0,-0.5183828011483445,1.7772469385857521,0,111
1,0.12448896747631058,-0.9267174033533877,1,111
0,-0.5180363782590918,1.7775194502066407,0,112
1,0.12430939853803465,-0.9268488351365928,1,112
0,-0.5166506867020855,1.7786094966902068,0,113
1,0.12359112278493069,-0.9273745622694158,1,113
0,-0.5111079204740598,1.7829696826244767,0,114
1,0.12071801977251516,-0.9294774708007095,1,114
0,-0.4479601087635622,1.9291916106294031,0,115
1,0.08798523607048807,-1.0000000000000004,1,115
0,-0.5091960121052177,1.7873968024293942,0,116
1,0.11972697857250794,-0.9316126613974343,1,116
0,-0.4589692115135034,1.9038024610464628,0,117
1,0.09369182461736106,-0.9877548664058952,1,117
0,-0.5090147717857108,1.7878168450861367,0,118
1,0.11963303232138979,-0.9318152470898072,1,118
0,-0.48146774285980676,1.7854400075810288,0,119
1,0.10535397949215025,-0.9306689033461365,1,119
0,-0.4811870999936525,1.7839964400022463,0,120
1,0.10520850774916223,-0.9299726737305438,1,120
0,-0.48060323208320793,1.7831766486758196,0,121
1,0.10490585874984755,-0.9295772900931932,1,121
0,-0.47933632737417914,1.7825433530527435,0,122
1,0.10424915637666261,-0.9292718529424233,1,122
0,-0.47456012694451666,1.7815191713109064,0,123
1,0.10177340414793275,-0.9287778922363936,1,123
0,-0.46482953034718427,1.7810147605544122,0,124
1,0.09672953160374466,-0.9285346159864605,1,124
0,-0.4494222145159866,1.7820471307841166,0,125
1,0.08874312126155408,-0.9290325259830108,1,125
0,-0.4392680493654595,1.7844635488656735,0,126
1,0.0834796911830798,-0.9301979593556892,1,126
0,-0.4386168956740848,1.785636775968361,0,127
1,0.0831421644761484,-0.9307638043266575,1,127
0,-0.4395167925644361,1.7858142744558128,0,128
1,0.08360862767523815,-0.9308494114748787,1,128
0,-0.43971262303350006,1.7858110562048808,0,129
1,0.08371013675706519,-0.9308478593192056,1,129
0,-0.4397229411427456,1.7858090729325646,0,130
1,0.0837154851678655,-0.9308469027911263,1,130
0,-0.4397229411427456,1.7858090729325646,0,131
1,0.0837154851678655,-0.9308469027911263,1,131
0,-0.47980503421153275,5.807839631753454,0,132
1,0.10449211142310308,-2.8706638057342166,1,132
0,-0.4487885627325816,2.6954972722601735,0,133
1,0.08841466670063106,-1.3695876133989777,1,133
0,-0.4415222030461307,1.9663556912521416,0,134
1,0.08464813586646507,-1.0179241581385365,1,134
0,-0.4400749497550749,1.8211313150452468,0,135
1,0.08389794947591586,-0.9478827460792292,1,135
0,-0.4399841660585822,1.8177635282598146,0,136
1,0.08385089158078857,-0.946258469576017,1,136
0,-0.43982733881055774,1.8154896839872976,0,137
1,0.08376959988992654,-0.9451617992524132,1,137
0,-0.43929119849746084,1.8115585187995675,0,138
1,0.08349169057799383,-0.9432658065273712,1,138
0,-0.43776937106959857,1.8424455155676334,0,139
1,0.08270284854722944,-0.9581625402879927,1,139
0,-0.43878310243369106,1.821870832267042,0,140
1,0.08322831805399465,-0.948239413684278,1,140
0,-0.4386274533188712,1.8181461633252987,0,141
1,0.0831476370506343,-0.946443013665583,1,141
0,-0.4385328932233568,1.8208264096012026,0,142
1,0.08309862165216728,-0.9477356908230568,1,142
0,-0.4384602800647215,1.8209907091693625,0,143
1,0.0830609824885736,-0.9478149321601886,1,143
0,-0.43819045698879955,1.8212378011705759,0,144
1,0.08292111920364402,-0.9479341041141363,1,144
0,-0.43735451197215874,1.8216320482106376,0,145
1,0.08248780557526482,-0.9481242486346857,1,145
0,-0.43523478087518086,1.822170790731225,0,146
1,0.08138903908400527,-0.9483840830224392,1,146
0,-0.4310536438205167,1.8226572625399031,0,147
1,0.07922173904411997,-0.9486187073554646,1,147
0,-0.42600682372067006,1.822598828594939,0,148
1,0.07660571061436694,-0.9485905247863669,1,148
0,-0.4237186893374737,1.8220373561034908,0,149
1,0.07541965197167526,-0.9483197277813407,1,149
0,-0.42393867307202093,1.8217133718471623,0,150
1,0.07553368094284375,-0.94816347085402,1,150
0,-0.42421265771185157,1.821658013877635,0,151
1,0.0756757013820371,-0.9481367718214233,1,151
0,-0.4242516797144018,1.8216569804639293,0,152
1,0.07569592850843315,-0.9481362734081561,1,152
0,-0.4397229411427456,1.7858090729325646,0,153
1,0.0837154851678655,-0.9308469027911263,1,153
0,-0.49715353380116767,5.798338416769794,0,154
1,0.11348473791704457,-2.8660813896749016,1,154
0,-0.4526543197687062,2.689291586190744,0,155
1,0.09041848893105413,-1.3665946240231395,1,155
0,-0.44255122330487373,1.983413949408242,0,156
1,0.08518153039973637,-1.0261513202702113,1,156
0,-0.441730324716572,1.9368832201638564,0,157
1,0.08475601611500741,-1.0037096471465263,1,157
0,-0.4401415485534769,1.8549669595955134,0,158
1,0.0839324710848812,-0.96420160648088,1,158
0,-0.4402157703895459,1.8700575923307068,0,159
1,0.0839709441093649,-0.9714797869988384,1,159
0,-0.44017669287120914,1.8621124307898085,0,160
1,0.08395068820625913,-0.9676478522513914,1,160
0,-0.4401070783945776,1.8621131951075744,0,161
1,0.08391460341496743,-0.9676482208802443,1,161
0,-0.43982862048805244,1.8621162523786308,0,162
1,0.08377026424980075,-0.9676496953956616,1,162
0,-0.43871478886195303,1.8621284814628554,0,163
1,0.08319290758913366,-0.9676555934573347,1,163
0,-0.43425946235755325,1.8621773977997533,0,164
1,0.0808834809464654,-0.9676791857040252,1,164
0,-0.43376223938673747,1.862182856956637,0,165
1,0.08062574451008629,-0.9676818186439416,1,165
0,-0.4319580035496759,1.863745036297784,0,166
1,0.07969051556386823,-0.9684352544637522,1,166
0,-0.43064732043563086,1.864416293929171,0,167
1,0.0790111205743696,-0.9687590006115123,1,167
0,-0.4290676034739471,1.8648076543925438,0,168
1,0.07819227139786479,-0.9689477529421812,1,168
0,-0.4234571915430399,1.8655591094220616,0,169
1,0.0752841041116317,-0.9693101781268598,1,169
0,-0.41506427126573553,1.8659577867665225,0,170
1,0.07093361853463621,-0.9695024593739291,1,170
0,-0.40631325808465546,1.8655683585157599,0,171
1,0.06639751484599063,-0.9693146389453497,1,171
0,-0.403893075197732,1.8648604179933326,0,172
1,0.0651430086198651,-0.9689732007161749,1,172
0,-0.40464567311124067,1.8645929629134383,0,173
1,0.06553311912488809,-0.968844207692088,1,173
0,-0.40499853067034347,1.864564156739665,0,174
1,0.06571602348605103,-0.9688303145348943,1,174
0,-0.40503029202860363,1.8645649251095628,0,175
1,0.06573248704419883,-0.9688306851180843,1,175
0,-0.40503029202860363,1.8645649251095628,0,176
1,0.06573248704419883,-0.9688306851180843,1,176
0,-0.422047460519884,5.5985613524249525,0,177
1,0.07455336745727946,-2.769729330542347,1,177
0,-0.40880063949820133,2.691874356077899,0,178
1,0.06768685355130136,-1.3678402885227576,1,178
0,-0.40574472023267366,2.021328511421721,0,179
1,0.06610281221051928,-1.0444374340094846,1,179
0,-0.4051368499424453,1.8879464218485875,0,180
1,0.06578772153374081,-0.9801075319563047,1,180
0,-0.4050875126741919,1.8795609006489544,0,181
1,0.0657621474705002,-0.9760632126690354,1,181
0,-0.4050615021088043,1.87797668903759,0,182
1,0.06574866484635634,-0.9752991507315087,1,182
0,-0.4050207209756731,1.8771032570804544,0,183
1,0.06572752587140603,-0.9748778963304671,1,183
0,-0.4047691805882234,1.8823963592958333,0,184
1,0.06559713945148632,-0.9774307484274966,1,184
0,-0.40479371955467675,1.8802633840473268,0,185
1,0.06560985926963085,-0.9764020189387205,1,185
0,-0.40478126240244816,1.8799955959948056,0,186
1,0.06560340208198812,-0.9762728653226321,1,186
0,-0.4047656251737573,1.8799946800234717,0,187
1,0.0655952964958944,-0.9762724235515791,1,187
0,-0.40470307625899166,1.87999101613814,0,188
1,0.06556287415151979,-0.9762706564673704,1,188
0,-0.40445288059993495,1.879976360596815,0,189
1,0.0654331847740213,-0.976263588130525,1,189
0,-0.40345209796370357,1.8799177384315116,0,190
1,0.06491442726402748,-0.9762353147831501,1,190
0,-0.3983328177520924,1.8800361314658849,0,191
1,0.0622608390028073,-0.9762924154953182,1,191
0,-0.3978593678254966,1.8801368707261656,0,192
1,0.06201542536738217,-0.9763410018292669,1,192
0,-0.3978561575499436,1.8801550430608251,0,193
1,0.062013761315177496,-0.9763497663081605,1,193
0,-0.39786027395628293,1.8801553887598694,0,194
1,0.06201589506193261,-0.9763499330380817,1,194
0,-0.40503029202860363,1.8645649251095628,0,195
1,0.06573248704419883,-0.9688306851180843,1,195
0,-0.42192230928657654,5.870821798761949,0,196
1,0.07448849508658376,-2.901039972787226,1,196
0,-0.4088532953806943,2.7712614565782046,0,197
1,0.06771414782430363,-1.4061285205921041,1,197
0,-0.4057644759840045,2.038690340264551,0,198
1,0.06611305264035618,-1.0528110076466746,1,198
0,-0.4052900420368254,1.926169483048137,0,199
1,0.065867128936062,-0.9985424342059934,1,199
0,-0.40524867304781637,1.9164365959536505,0,200
1,0.06584568524494264,-0.9938482831735201,1,200
0,-0.4049886634635593,1.8750050496337773,0,201
1,0.06571090880136689,-0.9738659352795952,1,201
0,-0.40515112433011585,1.9008925758076463,0,202
1,0.06579512068869887,-0.9863514348582372,1,202
0,-0.4050988309518887,1.8969878567557517,0,203
1,0.06576801432044652,-0.9844681970490436,1,203
0,-0.4051011285839552,1.8984452016148123,0,204
1,0.06576920530223032,-0.9851710714180182,1,204
0,-0.40508242529836286,1.898560588138778,0,205
1,0.06575951041993411,-0.98522672209652,1,205
0,-0.4050076121559937,1.8990221342346294,0,206
1,0.06572073089074895,-0.9854493248105328,1,206
0,-0.40412569140508015,1.9015226188195633,0,207
1,0.06526358565641616,-0.9866553032814714,1,207
0,-0.40364476842132313,1.90153498251862,0,208
1,0.06501429834814278,-0.9866612662675952,1,208
0,-0.40308245345655785,1.8993713796350007,0,209
1,0.0647228213576418,-0.9856177651346444,1,209
0,-0.40302933704328575,1.8992599184675063,0,210
1,0.06469528836766918,-0.9855640076473322,1,210
0,-0.4029918189202646,1.8992421539126092,0,211
1,0.06467584077997707,-0.9855554398397629,1,211
0,-0.40284174642817405,1.8991710956930092,0,212
1,0.06459805042920903,-0.9855211686094859,1,212
0,-0.4023281989191083,1.8990791574872414,0,213
1,0.06433185213856943,-0.9854768270056661,1,213
0,-0.3998265558730087,1.898870368502403,0,214
1,0.06303512088993893,-0.9853761285161825,1,214
0,-0.3958103895504921,1.898798842517874,0,215
1,0.06095333373080489,-0.9853416316838597,1,215
0,-0.3905344694852326,1.8989950622991507,0,216
1,0.0582185509149403,-0.9854362680728271,1,216
0,-0.3883288052632849,1.8993077688700497,0,217
1,0.05707524083117532,-0.9855870857961203,1,217
0,-0.38852865512704693,1.8994511194633512,0,218
1,0.05717883337359596,-0.9856562234866136,1,218
0,-0.3888025988841108,1.899469382116981,0,219
1,0.057320832621133,-0.9856650315261574,1,219
0,-0.38884167268503234,1.8994687273334658,0,220
1,0.05734108659730944,-0.9856647157254405,1,220
0,-0.38884167268503234,1.8994687273334658,0,221
1,0.05734108659730944,-0.9856647157254405,1,221
0,-0.396558512519144,5.558951033583604,0,222
1,0.061341124639976305,-2.750625356841571,1,222
0,-0.39054019579369476,2.704942910616092,0,223
1,0.058221519157405144,-1.3741432249672936,1,223
0,-0.38914870796427237,2.0450710977242115,0,224
1,0.05750023889589304,-1.0558884335868362,1,224
0,-0.38890079501029196,1.9275057357256835,0,225
1,0.05737173276274662,-0.9991869060697944,1,225
0,-0.38885555812181627,1.9060534836997638,0,226
1,0.0573482841388638,-0.9888405299104169,1,226
0,-0.3888522396340308,1.9057737646497377,0,227
1,0.0573465639946502,-0.9887056219992558,1,227
0,-0.38882865494840796,1.904760702375482,0,228
1,0.05733433882971948,-0.9882170241891204,1,228
0,-0.38877972830216667,1.9082957802946805,0,229
1,0.05730897761315039,-0.98992198485528,1,229
0,-0.38879061506235585,1.9066296548954995,0,230
1,0.0573146207852067,-0.9891184160696906,1,230
0,-0.38878780175734307,1.9065271692058814,0,231
1,0.05731316250340761,-0.9890689874365358,1,231
0,-0.38878449599042725,1.906529995129879,0,232
1,0.0573114489530807,-0.9890703503737505,1,232
0,-0.3887712729227663,1.9065412988258639,0,233
1,0.0573045947517728,-0.9890758021226174,1,233
0,-0.3886993180691298,1.9065647651746713,0,234
1,0.05726729682177922,-0.9890871198934309,1,234
0,-0.3884022528990039,1.9066151429498146,0,235
1,0.057113312547491246,-0.9891114169887228,1,235
0,-0.38777821760043485,1.9066666147058433,0,236
1,0.05678984270907262,-0.9891362417087015,1,236
0,-0.3866537456520366,1.9066936314451977,0,237
1,0.05620697061788013,-0.9891492718254292,1,237
0,-0.38562935115157615,1.9066508164458809,0,238
1,0.05567597385487513,-0.9891286222410557,1,238
0,-0.3853575733398532,1.9065888433933218,0,239
1,0.05553509732906746,-0.9890987327677863,1,239
0,-0.3854488861054134,1.9065670825129715,0,240
1,0.055582429468113155,-0.9890882375408321,1,240
0,-0.38548923838200483,1.9065649534179752,0,241
1,0.05560334614449205,-0.989087210682781,1,241
0,-0.38884167268503234,1.8994687273334658,0,242
1,0.05734108659730944,-0.9856647157254405,1,242
0,-0.3965768875274449,5.9024152982135325,0,243
1,0.06135064935913856,-2.9162774513103273,1,243
0,-0.3905919836553177,2.805248520037023,0,244
1,0.05824836349020156,-1.422520410015777,1,244
0,-0.3891588225161331,2.0635926533941986,0,245
1,0.057505481792350474,-1.064821341040422,1,245
0,-0.38891336903310464,1.9365713361820962,0,246
1,0.05737825053047012,-1.0035592261562507,1,246
0,-0.3889003213400366,1.9289002345572037,0,247
1,0.05737148723490347,-0.9998594699314947,1,247
0,-0.38883243860133937,1.90534429113253,0,248
1,0.05733630009313751,-0.9884984878226575,1,248
0,-0.38886462370489466,1.9165128222348544,0,249
1,0.05735298330043393,-0.9938850469490734,1,249
0,-0.38884703846270025,1.9133458150881455,0,250
1,0.05734386795797791,-0.9923576060445142,1,250
0,-0.38885632336382,1.9150179756349117,0,251
1,0.057348680803456085,-0.9931640855691289,1,251
0,-0.38885229056945214,1.9149896688640742,0,252
1,0.05734659039711898,-0.993150433272921,1,252
0,-0.3888361593919778,1.9148764417807107,0,253
1,0.05733822877177037,-0.9930958240880903,1,253
0,-0.3887716346820833,1.9144235334472597,0,254
1,0.05730478227037617,-0.9928773873487706,1,254
0,-0.388170046372364,1.9291916106294031,0,255
1,0.05699294786968476,-1.0000000000000004,1,255
0,-0.3887159327995474,1.9157909298663556,0,256
1,0.0572759090976809,-0.9935368797738009,1,256
0,-0.3885406634976901,1.915290997952589,0,257
1,0.05718505793448311,-0.9932957636603184,1,257
0,-0.3885360119065038,1.9153559101661575,0,258
1,0.05718264677368347,-0.9933270706847811,1,258
0,-0.3885295946206445,1.9154004964855227,0,259
1,0.05717932036182074,-0.9933485745730979,1,259
0,-0.38852588496465024,1.9154027747383247,0,260
1,0.057177397454850856,-0.993349673369646,1,260
0,-0.3885110463406728,1.915411887749526,0,261
1,0.05716970582697136,-0.993354068555836,1,261
0,-0.38839498479123097,1.9154439415004487,0,262
1,0.05710954511053332,-0.9933695280126775,1,262
0,-0.3880346064855917,1.9154965515045905,0,263
1,0.05692274235664711,-0.9933949017073339,1,263
0,-0.3871402069878246,1.9155659578809885,0,264
1,0.0564591287410584,-0.9934283762571021,1,264
0,-0.38528097622096613,1.9156299650821607,0,265
1,0.05549539307239053,-0.9934592467959831,1,265
0,-0.3827279180001996,1.915624056112753,0,266
1,0.05417201067392903,-0.9934563969124313,1,266
0,-0.38108903514599435,1.9155292053940396,0,267
1,0.05332249274881727,-0.9934106506097304,1,267
0,-0.3810176235753606,1.915455597023663,0,268
1,0.05328547643056227,-0.9933751494470785,1,268
0,-0.3812266000630285,1.9154399659401973,0,269
1,0.05339379977517796,-0.9933676106083063,1,269
0,-0.3812730473784949,1.9154394705593938,0,270
1,0.053417875826105535,-0.9933673716871837,1,270
0,-0.3812730473784949,1.9154394705593938,0,271
1,0.053417875826105535,-0.9933673716871837,1,271
0,-0.3848334118622471,5.55416065420887,0,272
1,0.05526339726842116,-2.748314966916201,1,272
0,-0.38205503603026664,2.714638172141734,0,273
1,0.0538232210740648,-1.378819229266823,1,273
0,-0.3814103286947676,2.055742081688079,0,274
1,0.05348903584749277,-1.0610350267718989,1,274
0,-0.38129914846758267,1.9421149938698,0,275
1,0.053431405373374936,-1.0062329206320808,1,275
0,-0.381277144992183,1.9196272647573434,0,276
1,0.0534199998316554,-0.9953871360456172,1,276
0,-0.38127548868621647,1.9185013767812162,0,277
1,0.05341914128242813,-0.9948441226361047,1,277
0,-0.38127438017956755,1.9182658810491713,0,278
1,0.05341856668597953,-0.9947305435384534,1,278
0,-0.3812711843531265,1.9179658393748447,0,279
1,0.053416910123498064,-0.9945858340682178,1,279
0,-0.3812599908832856,1.9194770239417354,0,280
1,0.05341110796793209,-0.9953146752153548,1,280
0,-0.3812621251750292,1.9187560302919804,0,281
1,0.05341221428196138,-0.9949669414902473,1,281
