,loss
0,0.7362271695035147
1,0.5507072049692385
2,0.20624785426719594
3,0.2512744489142409
4,0.29636666240359055
5,0.3406685153108713
6,0.3512443257861859
7,0.3178447735792629
8,0.30670501429814845
9,0.28179527915857516
10,0.25166041135892314
11,0.2149734530549834
12,0.23324041758867065
13,0.2999106776321252
14,0.306284906398536
15,0.30648492377068504
16,0.3064188750157726
17,0.3064188750157726
18,0.3064188750157726
19,0.7596741769416795
20,0.1642287094424697
21,0.21068921966282206
22,0.2175182036354011
23,0.22793028883062938
24,0.18522025289525157
25,0.20514364350685277
26,0.20595261531553577
27,0.20593268728844194
28,0.20593268728844194
29,0.3064188750157726
30,1.1001868432682227
31,0.0009661571762142884
32,0.021256202893673137
33,0.24097306810822072
34,0.08159989701526893
35,0.09767436848598043
36,0.09415393578826947
37,0.08107224475554808
38,0.08298420963147723
39,0.09090417041591348
40,0.04650894484383716
41,0.07910733097145073
42,0.08555070083219452
43,0.08536391838510049
44,0.08461969018048832
45,0.08372202539422613
46,0.08414266962767236
47,0.08502132809483243
48,0.08532297951818313
49,0.08534964508706988
50,0.08534932428575637
51,0.08534932428575637
52,0.3064188750157726
53,1.213670147318548
54,0.0035208735873419883
55,0.0015145905336835241
56,0.0018608891692410978
57,0.23300376695121505
58,0.018837657130353236
59,0.03643091205562232
60,0.02635798308524606
61,0.02662963955584763
62,0.027737145125025453
63,0.026698407489140763
64,0.019004450228611525
65,0.02154799638727045
66,0.02437288491371259
67,0.024201115333897683
68,0.022963805714559804
69,0.022450085277690324
70,0.022903011041725208
71,0.02374893099650377
72,0.02410654272964896
73,0.02413115562472523
74,0.024130393252826288
75,0.02413024998819946
76,0.02413024998819946
77,0.02413024998819946
78,3.665872158068048
79,0.07777533751096666
80,0.005409573834075143
81,0.011762295810784806
82,0.013990370714529021
83,0.013749929120299154
84,0.012101546188499235
85,0.012272989652307498
86,0.012531602488973004
87,0.012695390586773048
88,0.012739644208112466
89,0.012900852183833855
90,0.012981714845841985
91,0.012895569751140812
92,0.012689343909523032
93,0.012592081712600844
94,0.012578483294376497
95,0.012578625243120811
96,0.012578625243120811
97,0.02413024998819946
98,2.9729340837826754
99,0.05845250121625156
100,1.740429768570806e-05
101,0.0005302688548072254
102,0.01964282381417748
103,0.0036368392723060694
104,0.005654351141624048
105,0.004711709813032705
106,0.004687685496124416
107,0.0045921525603667135
108,0.0042190932293495464
109,0.003551531953147613
110,0.0038192401788368358
111,0.0044195262287058945
112,0.004408928207467966
113,0.004366648390657701
114,0.004302036634116213
115,0.004207219161707965
116,0.0042290884052640365
117,0.0043281731552688996
118,0.004371680788836763
119,0.00437725020393076
120,0.004377257101967569
121,0.004377257101967569
122,0.004377257101967569
123,3.861053006100054
124,0.11914652444573148
125,0.00023413253380866195
126,0.0024986128021713405
127,0.0026461939869131257
128,0.002760652482975079
129,0.0029573396359960924
130,0.0015270367898665427
131,0.0024604461286821255
132,0.0026333907901525677
133,0.0025010477989240165
134,0.002494431422887189
135,0.0024816971627847906
136,0.0024641821570718925
137,0.0024416956275952195
138,0.0024274389990575074
139,0.002441690566226118
140,0.002470051998934686
141,0.0024819030922067498
142,0.002483360613219965
143,0.0024833287130885395
144,0.0024833287130885395
145,0.004377257101967569
146,3.8751790382022566
147,0.12006027009614062
148,0.0005873876267230571
149,1.1008615328655935e-05
150,0.0012672861151186154
151,0.000670137554778627
152,0.0009596611177480341
153,0.0009597251402171381
154,0.0009599812619214276
155,0.0009610062580338585
156,0.0009651143987774446
157,0.0009658675221562163
158,0.0
159,0.0009277366388924513
160,0.0009117463606620468
161,0.0009065634118350374
162,0.0009065134472985292
163,0.0009065134472985292
164,0.0009065134472985292
165,3.510286810066706
166,0.12127211831046969
167,0.0017128106128589948
168,0.00037711468733547804
169,0.0005361796775140704
170,0.0005695598575754524
171,0.0005906173537217896
172,0.0004789651295933339
173,0.0005200726474008377
174,0.0005253673303498019
175,0.0005254275133141917
176,0.0005256682846801475
177,0.0005266320023391557
178,0.0005308496962603826
179,0.0005281931443024135
180,0.000524767670216697
181,0.0005240246415580962
182,0.0005239684755826701
183,0.0005239684755826701
184,0.0009065134472985292
185,4.287559686330045
186,0.15191662431877617
187,0.00251968847429751
188,2.1945242902887685e-06
189,3.5959071568392176e-05
190,0.000630819609225064
191,0.00017443980839360052
192,0.00022463036799535985
193,0.00020537946596110856
194,0.0002036413962498429
195,0.00019676279119273943
196,0.00016930498651834824
197,0.0001635582862222762
198,0.00017526392625555332
199,0.00019552474800654807
200,0.00019416862332422014
201,0.00019399130465247438
202,0.0001932828207902304
203,0.00019204143089268655
204,0.00018918000054846118
205,0.00018658737191401542
206,0.00018576650259705119
207,0.00018892964465244688
208,0.00019245092488473503
209,0.00019341106351777881
210,0.0001934788376898311
211,0.000193472847313636
212,0.000193472847313636
213,0.000193472847313636
214,3.4804696855410864
215,0.1270549720516314
216,0.0027835077900491
217,1.2387721834983267e-06
218,0.00011755697772564133
219,0.00012019203187030314
220,0.0001318115455566371
221,8.508869771972627e-05
222,0.00010958130507798813
223,0.00011802094098101179
224,0.00011270870386947962
225,0.00011246080180526974
226,0.00011241879130885479
227,0.00011215332783764964
228,0.00011186306576416172
229,0.00011140295442046977
230,0.00011098149056820716
231,0.0001109679455235657
232,0.00011164854621537046
233,0.00011219694819519788
234,0.00011231768132802245
235,0.00011232342860267863
236,0.00011232342860267863
237,0.000193472847313636
238,4.455895960418134
239,0.16647721275191962
240,0.003854654214968445
241,1.1102012043018306e-05
242,3.955110816633578e-08
243,0.00013028504999912371
244,3.448962196639371e-05
245,5.6005217319299305e-05
246,4.396730243083624e-05
247,4.417791363930945e-05
248,4.5025395742026575e-05
249,4.849592450861806e-05
250,3.1202898487237007e-06
251,3.9308956872652345e-05
252,4.207273854950344e-05
253,4.183586566508524e-05
254,4.165307221093428e-05
255,4.16335307251714e-05
256,4.155541014583264e-05
257,4.144036381692473e-05
258,4.110740785723266e-05
259,4.073940567073109e-05
260,4.036323092648786e-05
261,4.037902636078172e-05
262,4.098787514550395e-05
263,4.147891688477401e-05
264,4.158526887021452e-05
265,4.158951207866579e-05
266,4.158951207866579e-05
267,4.158951207866579e-05
268,3.4972158593301286
269,0.13098869920960698
270,0.003350523257435789
271,3.36533329576838e-05
272,2.0482276306577063e-05
273,2.519775383991174e-05
274,2.6280405809764318e-05
275,2.7829734186468613e-05
276,2.0105746319831752e-05
